Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297301,Adrian Rodgers\adrian-rogers-2,G,2013-02-23,South Carolina Upstate,@,North Florida,L,1,29,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,0,1,5,0,1,1,2,8,6.7
297302,Lamont Middleton\lamont-middleton-1,G,2013-02-23,North Carolina A&T,@,North Carolina Central,L,1,35,2,8,.250,2,5,.400,0,3,.000,4,11,.364,2,2,4,0,3,0,2,1,8,3.0
297303,Dexter Strickland\dexter-strickland-1,G,2013-02-23,North Carolina,,North Carolina State,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,1,0,1,4,1,0,1,0,8,8.2
297304,Renaldo Dixon\renaldo-dixon-1,F,2013-02-23,New Mexico State,,Texas-El Paso,W,1,35,2,4,.500,2,3,.667,0,1,.000,4,7,.571,2,6,8,2,1,1,3,1,8,7.7
297305,Konner Tucker\konner-tucker-1,G,2013-02-23,Texas-El Paso,@,New Mexico State,L,0,28,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,0,0,4,2,8,1.9
297306,John Bohannon\john-bohannon-1,C,2013-02-23,Texas-El Paso,@,New Mexico State,L,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,1,2,3,8,6.4
297307,Chris Pelcher\chris-pelcher-1,C,2013-02-23,New Hampshire,,Binghamton,W,1,22,4,6,.667,4,6,.667,0,0,,0,2,.000,1,4,5,1,0,0,2,2,8,4.4
297308,Jamal Webb\jamal-webb-2,G,2013-02-23,North Dakota,@,Nebraska-Omaha,L,1,28,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,4,5,2,2,0,1,4,8,4.9
297309,Dexter Fields\dexter-fields-1,G,2013-02-23,Murray State,,South Dakota State,W,1,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,0,0,1,3,0,8,5.0
297310,Travis Nichols\travis-nichols-1,F,2013-02-23,St. Francis (NY),@,Mount St. Mary's,L,0,20,4,9,.444,4,7,.571,0,2,.000,0,0,,1,1,2,0,1,0,1,3,8,3.1
297311,Rashad Whack\rashad-whack-1,G,2013-02-23,Mount St. Mary's,,St. Francis (NY),W,1,35,3,10,.300,1,2,.500,2,8,.250,0,0,,0,7,7,1,1,0,1,1,8,4.6
297312,Jalen Cannon\jalen-cannon-1,F,2013-02-23,St. Francis (NY),@,Mount St. Mary's,L,1,31,3,8,.375,3,7,.429,0,1,.000,2,4,.500,6,5,11,0,1,0,2,3,8,6.3
297313,Dre Calloway\dre-calloway-1,G,2013-02-23,St. Francis (NY),@,Mount St. Mary's,L,0,22,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,1,1,2,1,0,5,5,8,-0.7
297314,Cordarius Samples\cordarius-samples-1,G,2013-02-23,Mississippi Valley State,,Jackson State,L,0,12,3,4,.750,3,4,.750,0,0,,2,3,.667,0,0,0,1,0,0,1,0,8,5.7
297315,Josh Henderson\josh-henderson-1,C,2013-02-23,Vanderbilt,@,Mississippi State,W,1,13,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,4,8,6.2
297316,Reginald Buckner\reginald-buckner-1,F,2013-02-23,Mississippi,,Auburn,W,1,32,3,4,.750,3,4,.750,0,0,,2,4,.500,1,3,4,1,1,2,1,1,8,8.9
297317,Brian Greene\brian-greene-3,G,2013-02-23,Auburn,@,Mississippi,L,0,17,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,0,1,0,1,2,8,3.8
297318,Rashard McGill\rashard-mcgill-1,G,2013-02-23,Southern Mississippi,@,Memphis,L,0,17,3,7,.429,1,5,.200,2,2,1.000,0,0,,3,2,5,0,0,0,2,3,8,3.8
297319,Kevin Dillard\kevin-dillard-1,G,2013-02-23,Dayton,@,Massachusetts,L,1,34,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,1,1,6,1,1,2,3,8,4.8
297320,Travis Robinson\travis-robinson-2,F,2013-02-23,Boston University,@,Maryland-Baltimore County,W,0,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,0,0,0,1,8,4.2
297321,Dom Morris\dom-morris-1,F,2013-02-23,Boston University,@,Maryland-Baltimore County,W,1,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,8,7.4
297322,Charles Mitchell\charles-mitchell-1,F,2013-02-23,Maryland,,Clemson,W,0,17,4,8,.500,4,8,.500,0,0,,0,0,,3,4,7,0,0,0,0,1,8,6.9
297323,Jay Bowie\jay-bowie-1,G,2013-02-23,Marist,,Virginia Military Institute,W,1,26,3,7,.429,1,2,.500,2,5,.400,0,0,,0,5,5,2,0,1,0,0,8,7.9
