Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43601,Jacob Calloway\jacob-calloway-1,F,2016-11-14,Southern Utah,@,Saint Louis,L,0,20,5,14,.357,3,8,.375,2,6,.333,7,7,1.000,2,5,7,0,0,0,1,3,19,11.9
43602,Greg Mortimer\greg-mortimer-1,G,2016-11-14,South Carolina State,,St. Andrews,W,1,29,8,13,.615,6,9,.667,2,4,.500,1,2,.500,1,6,7,5,0,1,1,0,19,18.4
43603,Tre Harris\tre-harris-1,G,2016-11-14,Southern Illinois-Edwardsville,,Texas State,L,0,29,6,14,.429,3,9,.333,3,5,.600,4,4,1.000,0,1,1,0,1,0,1,2,19,11.1
43604,Desmond Bane\desmond-bane-1,G,2016-11-14,Texas Christian,,Alabama State,W,1,26,6,10,.600,3,4,.750,3,6,.500,4,4,1.000,2,2,4,2,1,1,1,1,19,18.1
43605,Kain Harris\kain-harris-1,G,2016-11-14,Tulane,,Southeastern Louisiana,W,0,24,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,2,2,4,0,0,0,0,3,19,14.9
43606,Jalen Moore\jalen-moore-1,F,2016-11-14,Utah State,,NJIT,W,1,34,4,8,.500,1,1,1.000,3,7,.429,8,10,.800,1,6,7,5,1,2,2,1,19,20.2
43607,Charles Cooke\charles-cooke-1,G,2016-11-15,Dayton,@,Alabama,W,1,35,4,9,.444,2,6,.333,2,3,.667,9,13,.692,0,10,10,1,0,0,2,0,19,14.4
43608,Christian Keeling\christian-keeling-1,G,2016-11-15,Charleston Southern,,Columbia International,W,1,24,7,14,.500,5,11,.455,2,3,.667,3,4,.750,0,7,7,2,2,0,0,0,19,17.1
43609,James Thompson IV\james-thompsoniv-1,C,2016-11-15,Eastern Michigan,,Rochester (MI),W,1,29,7,10,.700,7,10,.700,0,0,,5,5,1.000,5,12,17,1,2,1,0,1,19,24.9
43610,Darian Anderson\darin-anderson-1,G,2016-11-15,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,1,23,7,8,.875,4,5,.800,3,3,1.000,2,2,1.000,1,2,3,3,1,0,0,2,19,19.8
43611,Marquise Moore\marquise-moore-1,G,2016-11-15,George Mason,,Lebanon Valley,W,1,31,7,14,.500,7,14,.500,0,0,,5,9,.556,3,7,10,2,1,1,1,3,19,15.5
43612,Javion Ogunyemi\javion-ogunyemi-1,F,2016-11-15,Siena,@,George Washington,L,1,32,9,18,.500,9,16,.563,0,2,.000,1,3,.333,4,3,7,2,0,3,2,3,19,13.2
43613,Shawn Johnson\shawn-johnson-1,G,2016-11-15,Incarnate Word,,St. Edward's,W,1,35,7,11,.636,6,7,.857,1,4,.250,4,5,.800,1,10,11,0,1,0,1,2,19,16.6
43614,Cazmon Hayes\cazmon-hayes-1,G,2016-11-15,Delaware,@,La Salle,L,1,38,7,12,.583,6,8,.750,1,4,.250,4,5,.800,0,3,3,4,0,0,1,0,19,15.7
43615,Ryan Daly\ryan-daly-1,G,2016-11-15,Delaware,@,La Salle,L,0,30,8,14,.571,5,7,.714,3,7,.429,0,0,,1,6,7,1,1,0,1,4,19,14.0
43616,Jamaya Burr\jamaya-burr-1,G,2016-11-15,McNeese State,,Louisiana College,L,1,36,6,15,.400,4,12,.333,2,3,.667,5,12,.417,2,2,4,2,4,0,1,0,19,14.5
43617,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-11-15,Towson,@,Morgan State,W,1,29,6,10,.600,4,6,.667,2,4,.500,5,9,.556,5,8,13,1,1,2,1,1,19,20.4
