Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424101,Marquis Rankin\marquis-rankin-1,G,2013-02-12,Virginia Tech,@,Virginia,L,0,20,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,0,0,1,0,0,1,1,5,1.5
424102,Evan Nolte\evan-nolte-1,F,2013-02-12,Virginia,,Virginia Tech,W,0,26,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,1,5,4.5
424103,Travis Robinson\travis-robinson-2,F,2013-02-12,Boston University,@,Vermont,W,0,18,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,2,5,2.1
424104,Luke Apfeld\luke-apfeld-1,F,2013-02-12,Vermont,,Boston University,L,0,20,2,11,.182,1,5,.200,1,6,.167,0,0,,1,3,4,1,1,0,1,1,5,0.0
424105,Cully Payne\cully-payne-1,G,2013-02-12,Loyola (IL),@,Milwaukee,L,1,25,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,0,5,3.0
424106,Spike Albrecht\spike-albrecht-1,G,2013-02-12,Michigan,@,Michigan State,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,5,3.0
424107,Ron Curry\ron-curry-1,G,2013-02-12,James Madison,,Towson,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,3,4,1,0,0,0,0,5,5.6
424108,Phil Guglielmo\phil-guglielmo-1,G,2013-02-12,Navy,@,Holy Cross,L,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,3,5,2.1
424109,Jordan Stevens\jordan-stevens-1,G,2013-02-12,Holy Cross,,Navy,W,0,20,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,2,1,0,1,1,5,3.2
424110,Alex Poythress\alex-poythress-1,F,2013-02-12,Kentucky,@,Florida,L,1,29,1,9,.111,1,8,.125,0,1,.000,3,5,.600,2,2,4,2,2,0,3,0,5,0.7
