Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184201,Dominique Dunning\dominique-dunning-1,G,2014-02-08,UC-Irvine,@,UC-Davis,W,0,17,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,3,5,0,0,0,1,2,11,7.5
184202,Brynton Lemar\brynton-lemar-1,G,2014-02-08,UC-Davis,,UC-Irvine,L,1,28,4,11,.364,4,11,.364,0,0,,3,3,1.000,0,0,0,3,0,0,0,0,11,7.0
184203,Chris McNealy\chris-mcnealy-2,G,2014-02-08,UC-Irvine,@,UC-Davis,W,1,33,5,7,.714,5,6,.833,0,1,.000,1,2,.500,0,8,8,3,0,0,2,1,11,9.8
184204,Byron Ashe\byron-ashe-1,G,2014-02-08,Mount St. Mary's,@,Bryant,L,0,18,4,9,.444,1,2,.500,3,7,.429,0,0,,1,0,1,0,0,0,0,1,11,6.6
184205,Matt Carlino\matt-carlino-1,G,2014-02-08,Brigham Young,,San Francisco,W,0,28,3,9,.333,0,2,.000,3,7,.429,2,4,.500,0,1,1,9,3,0,0,2,11,13.9
184206,John Papale\john-papale-1,G,2014-02-08,Boston University,,Lafayette,W,1,26,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,1,1,2,1,0,0,1,11,11.4
184207,Joe Rahon\joe-rahon-1,G,2014-02-08,Boston College,,Duke,L,1,28,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,3,1,0,2,4,11,7.8
184208,Blake Jenkins\blake-jenkins-1,F,2014-02-08,Belmont,,Austin Peay,W,1,16,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,1,2,3,1,0,0,2,3,11,7.2
184209,Nathan Boothe\nathan-boothe-1,C,2014-02-08,Toledo,@,Ball State,W,1,21,4,6,.667,4,6,.667,0,0,,3,4,.750,0,3,3,0,1,1,0,5,11,8.6
184210,Tevin Hammond\tevin-hammond-1,G,2014-02-08,Arkansas-Pine Bluff,,Alabama A&M,W,1,31,3,5,.600,2,3,.667,1,2,.500,4,9,.444,2,5,7,7,2,0,6,4,11,8.9
