Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31819,Tre' McLean\tre-mclean-1,F,2016-02-04,Chattanooga,,Wofford,W,1,35,8,10,.800,8,10,.800,0,0,,5,7,.714,1,5,6,2,0,1,4,1,21,16.3
31820,Martez Harrison\martez-harrison-1,G,2016-02-04,Missouri-Kansas City,@,Cal State Bakersfield,L,1,39,4,9,.444,3,6,.500,1,3,.333,12,14,.857,2,1,3,2,2,0,5,1,21,15.2
31821,Jake White\jake-white-1,F,2016-02-03,Nebraska-Omaha,@,Western Illinois,L,1,19,9,14,.643,8,11,.727,1,3,.333,2,3,.667,4,9,13,0,0,1,4,5,21,14.6
31822,Isaiah Whitehead\isaiah-whitehead-1,G,2016-02-03,Seton Hall,,Marquette,W,1,36,6,12,.500,3,6,.500,3,6,.500,6,6,1.000,0,6,6,8,2,3,5,2,21,20.7
31823,Sam Hunt\sam-hunt-1,G,2016-02-03,North Carolina A&T,,Charlotte,L,1,33,9,14,.643,6,11,.545,3,3,1.000,0,0,,0,2,2,2,0,0,2,1,21,14.4
31824,Joseph Uchebo\joseph-uchebo-1,C,2016-02-03,Charlotte,@,North Carolina A&T,W,1,24,9,10,.900,9,10,.900,0,0,,3,5,.600,2,7,9,1,0,1,0,2,21,20.9
31825,Ray Sanders\ray-sanders-1,G,2016-02-03,Albany (NY),@,Maryland-Baltimore County,W,1,31,7,11,.636,6,7,.857,1,4,.250,6,7,.857,0,1,1,7,3,0,1,3,21,21.7
31826,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-02-03,Illinois State,@,Loyola (IL),W,1,30,9,15,.600,8,13,.615,1,2,.500,2,3,.667,3,3,6,2,0,0,2,3,21,14.9
31827,Jahad Thomas\jahad-thomas-1,G,2016-02-03,Massachusetts-Lowell,@,Hartford,W,1,33,8,12,.667,8,12,.667,0,0,,5,10,.500,0,6,6,5,2,0,6,3,21,13.9
31828,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-02-03,UC-Irvine,@,Cal Poly,W,1,34,7,9,.778,7,9,.778,0,0,,7,10,.700,0,4,4,1,0,8,4,4,21,18.2
31829,Luke Nelson\luke-nelson-1,G,2016-02-03,UC-Irvine,@,Cal Poly,W,1,40,6,13,.462,2,5,.400,4,8,.500,5,6,.833,0,8,8,4,1,0,3,1,21,16.7
31830,Jamal Murray\jamal-murray-1,G,2016-02-02,Kentucky,@,Tennessee,L,1,36,7,20,.350,4,8,.500,3,12,.250,4,4,1.000,3,2,5,5,0,0,2,1,21,13.6
31831,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2016-02-02,Nevada-Las Vegas,@,New Mexico,L,1,38,9,15,.600,9,15,.600,0,0,,3,4,.750,2,7,9,1,0,5,2,4,21,17.8
31832,Chris Kendrix\chris-kendrix-1,G,2016-02-02,Missouri State,,Bradley,W,0,27,4,8,.500,3,6,.500,1,2,.500,12,13,.923,1,2,3,0,2,0,1,3,21,17.7
31833,Justin Roberson\justin-roberson-1,G,2016-02-02,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,45,8,18,.444,7,14,.500,1,4,.250,4,5,.800,1,5,6,3,2,0,1,3,21,15.3
31834,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-02-02,Georgetown,@,Butler,L,1,40,7,16,.438,2,7,.286,5,9,.556,2,4,.500,0,2,2,7,1,0,2,3,21,15.1
31835,Jordan Potts\jordan-potts-1,G,2016-02-02,Bethune-Cookman,,Savannah State,W,1,39,6,10,.600,2,3,.667,4,7,.571,5,5,1.000,1,2,3,3,0,0,3,2,21,16.0
31836,Ben Simmons\ben-simmons-1,F,2016-02-02,Louisiana State,@,Auburn,W,1,36,9,15,.600,9,15,.600,0,0,,3,6,.500,1,12,13,7,2,1,6,4,21,17.2
31837,Jaylen Franklin\jaylen-franklin-1,G,2016-02-02,Abilene Christian,,Houston Baptist,W,1,33,8,19,.421,6,16,.375,2,3,.667,3,6,.500,1,5,6,5,2,2,3,1,21,15.4
31838,A.J. English\aj-english-1,G,2016-02-01,Iona,@,Saint Peter's,W,1,36,7,13,.538,4,6,.667,3,7,.429,4,4,1.000,0,7,7,5,2,0,3,3,21,18.1
31839,Devin Martin\devin-martin-1,G,2016-02-01,Maryland-Eastern Shore,,Howard,W,1,35,6,12,.500,2,3,.667,4,9,.444,5,6,.833,1,2,3,1,2,0,3,1,21,15.2
31840,Greg Pryor\greg-pryor-1,G,2016-02-01,Chattanooga,,Citadel,W,1,25,6,12,.500,4,6,.667,2,6,.333,7,8,.875,1,3,4,6,4,0,1,1,21,23.0
31841,Kahlil Thomas\kahlil-thomas-1,F,2016-01-31,Rider,,Canisius,W,1,32,7,8,.875,7,8,.875,0,0,,7,15,.467,4,10,14,0,0,1,1,2,21,19.7
31842,Zach Auguste\zach-auguste-1,F,2016-01-31,Notre Dame,,Wake Forest,W,1,28,7,10,.700,7,10,.700,0,0,,7,7,1.000,6,6,12,1,1,1,2,2,21,22.4
31843,Paul Miller\paul-miller-2,G,2016-01-31,North Dakota State,@,IUPUI,L,1,39,8,17,.471,3,7,.429,5,10,.500,0,0,,0,6,6,4,0,0,5,1,21,11.5
31844,Jaylen Brown\jaylen-brown-1,F,2016-01-31,University of California,@,Colorado,L,1,26,6,15,.400,5,12,.417,1,3,.333,8,11,.727,2,4,6,2,0,1,4,4,21,10.8
31845,Tucker Haymond\tucker-haymond-1,G,2016-01-30,Western Michigan,,Eastern Michigan,W,1,30,6,14,.429,6,10,.600,0,4,.000,9,13,.692,3,3,6,3,1,0,3,2,21,14.3
31846,D.J. Fenner\dj-fenner-1,G,2016-01-30,Nevada,@,Utah State,W,1,28,7,12,.583,4,6,.667,3,6,.500,4,5,.800,2,4,6,0,1,0,1,3,21,16.4
31847,John Davis\john-davis-4,F,2016-01-30,Towson,,Delaware,W,1,27,6,10,.600,1,4,.250,5,6,.833,4,4,1.000,2,2,4,0,2,0,1,4,21,17.8
31848,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-01-30,Southern California,,Washington,W,1,32,5,10,.500,3,4,.750,2,6,.333,9,10,.900,2,5,7,5,2,0,2,3,21,20.8
31849,Drick Bernstine\drick-bernstine-1,F,2016-01-30,North Dakota,@,Northern Colorado,L,1,27,10,14,.714,10,14,.714,0,0,,1,2,.500,1,6,7,0,1,0,5,3,21,12.1
31850,Ahmad Thomas\ahmad-thomas-1,G,2016-01-30,North Carolina-Asheville,,Longwood,W,1,37,7,15,.467,7,13,.538,0,2,.000,7,8,.875,1,8,9,2,2,0,1,2,21,17.6
31851,Byron Ashe\byron-ashe-1,G,2016-01-30,Mount St. Mary's,,Wagner,L,1,39,6,16,.375,3,10,.300,3,6,.500,6,7,.857,3,2,5,2,1,1,3,2,21,13.8
31852,Michael Oguine\michael-oguine-1,G,2016-01-30,Montana,@,Montana State,W,1,28,7,15,.467,6,13,.462,1,2,.500,6,7,.857,2,2,4,1,0,1,2,4,21,12.7
31853,Marcus Colbert\marcus-colbert-1,G,2016-01-30,Montana State,,Montana,L,1,36,7,19,.368,5,13,.385,2,6,.333,5,6,.833,2,1,3,4,1,0,2,4,21,12.0
31854,Trey Davis\trey-davis-1,G,2016-01-30,Massachusetts,,Fordham,L,1,32,4,13,.308,3,5,.600,1,8,.125,12,14,.857,1,3,4,3,1,0,4,4,21,11.8
31855,Jaleen Smith\jaleen-smith-1,G,2016-01-30,New Hampshire,@,Maryland-Baltimore County,W,1,40,7,17,.412,4,11,.364,3,6,.500,4,5,.800,3,3,6,4,1,2,0,2,21,18.9
31856,Tanner Leissner\tanner-leissner-1,F,2015-11-13,New Hampshire,,Lyndon State,W,1,28,7,12,.583,6,11,.545,1,1,1.000,6,10,.600,4,6,10,1,0,0,1,1,21,17.7
31857,Kyre' Hamer\kyre-hamer-1,G,2015-11-13,Campbell,,Montreat,W,1,24,6,7,.857,4,4,1.000,2,3,.667,7,8,.875,0,5,5,2,0,0,3,1,21,17.6
31858,Martin Hermannsson\martin-hermannsson-1,G,2016-01-30,Long Island University,,Fairleigh Dickinson,L,1,38,5,9,.556,2,6,.333,3,3,1.000,8,11,.727,0,3,3,7,2,1,1,5,21,21.0
31859,Darian Anderson\darin-anderson-1,G,2016-01-30,Fairleigh Dickinson,@,Long Island University,W,1,39,5,14,.357,3,9,.333,2,5,.400,9,9,1.000,0,3,3,7,1,0,3,3,21,15.8
31860,Deion Holmes\deion-holmes-1,G,2016-01-30,South Carolina Upstate,@,Lipscomb,W,1,27,7,15,.467,5,11,.455,2,4,.500,5,6,.833,4,0,4,2,1,0,7,3,21,9.9
31861,Nate Mason\nate-mason-1,G,2016-01-30,Minnesota,@,Indiana,L,1,39,8,21,.381,8,14,.571,0,7,.000,5,8,.625,0,5,5,5,2,0,0,3,21,14.1
31862,Kevin Dorsey\kevin-dorsey-1,G,2016-01-30,Minnesota,@,Indiana,L,0,29,10,19,.526,10,16,.625,0,3,.000,1,3,.333,3,1,4,0,1,0,0,4,21,12.7
31863,Ethan Telfair\ethan-telfair-1,G,2016-01-30,Idaho State,,Northern Arizona,W,1,39,4,12,.333,2,8,.250,2,4,.500,11,12,.917,0,5,5,8,0,0,4,1,21,16.5
31864,Stephen Croone\stephen-croone-1,G,2016-01-30,Furman,,East Tennessee State,W,1,35,5,12,.417,4,6,.667,1,6,.167,10,10,1.000,0,9,9,3,0,0,1,4,21,16.8
31865,Dwayne Bacon\dwayne-bacon-1,G,2016-01-30,Florida State,,Clemson,W,1,29,8,15,.533,8,15,.533,0,0,,5,9,.556,3,3,6,1,1,0,3,2,21,13.0
31866,Roderick Bobbitt\roderick-bobbitt-1,G,2016-03-11,Hawaii,,UC-Santa Barbara,W,1,39,7,14,.500,3,7,.429,4,7,.571,3,5,.600,2,4,6,5,4,1,4,1,21,19.6
31867,Jaron Martin\jaron-martin-1,G,2016-03-11,UC-Irvine,,Long Beach State,L,0,30,7,15,.467,2,7,.286,5,8,.625,2,4,.500,0,0,0,2,1,0,1,1,21,13.5
31868,Ryan Richardson\ryan-richardson-1,G,2016-03-10,Weber State,,Portland State,W,1,31,7,9,.778,2,2,1.000,5,7,.714,2,2,1.000,0,5,5,4,0,0,2,3,21,18.6
31869,Eric Eaves\eric-eaves-1,G,2016-03-10,South Carolina State,,Coppin State,W,0,32,6,14,.429,6,12,.500,0,2,.000,9,11,.818,1,7,8,2,0,0,1,2,21,15.2
31870,Jabarie Hinds\jabarie-hinds-1,G,2016-03-10,Massachusetts,,Rhode Island,W,1,40,9,16,.563,6,11,.545,3,5,.600,0,2,.000,0,2,2,1,3,0,1,0,21,15.9
31871,Antonio Campbell\antonio-campbell-1,F,2016-03-10,Ohio,,Northern Illinois,W,1,30,10,17,.588,9,13,.692,1,4,.250,0,0,,0,8,8,1,1,5,2,3,21,17.5
31872,Braxton Ogbueze\braxton-ogbueze-1,G,2016-03-10,Charlotte,,Middle Tennessee,L,1,40,8,17,.471,3,5,.600,5,12,.417,0,1,.000,1,1,2,1,0,0,3,3,21,9.4
31873,Tre Demps\tre-demps-1,G,2016-03-10,Northwestern,,Michigan,L,1,45,8,21,.381,3,10,.300,5,11,.455,0,0,,0,3,3,2,0,0,2,2,21,9.0
31874,Duncan Robinson\duncan-robinson-1,F,2016-03-10,Michigan,,Northwestern,W,1,37,6,10,.600,2,4,.500,4,6,.667,5,7,.714,0,3,3,1,0,0,1,2,21,15.4
31875,Sheldon McClellan\sheldon-mcclellan-1,G,2016-03-10,Miami (FL),,Virginia Tech,W,1,37,8,12,.667,5,6,.833,3,6,.500,2,4,.500,0,4,4,3,2,0,1,2,21,18.5
31876,Terry Winn\terry-winn-1,F,2016-03-10,Texas-El Paso,,Marshall,L,1,27,8,15,.533,8,15,.533,0,0,,5,8,.625,7,4,11,1,0,0,1,5,21,16.3
31877,Ryan Taylor\ryan-taylor-1,F,2016-03-10,Marshall,,Texas-El Paso,W,1,34,9,16,.563,9,13,.692,0,3,.000,3,6,.500,4,10,14,2,2,2,2,3,21,19.6
31878,Nick Faust\nick-faust-1,G,2016-03-10,Long Beach State,,UC-Riverside,W,1,34,7,15,.467,4,7,.571,3,8,.375,4,7,.571,0,10,10,2,0,0,0,1,21,16.1
31879,Perry Ellis\perry-ellis-1,F,2016-03-10,Kansas,,Kansas State,W,1,30,8,11,.727,8,10,.800,0,1,.000,5,6,.833,2,4,6,2,2,1,1,1,21,21.4
31880,Jarrod Uthoff\jarrod-uthoff-1,F,2016-03-10,Iowa,,Illinois,L,1,36,9,16,.563,7,11,.636,2,5,.400,1,1,1.000,0,4,4,0,0,2,2,0,21,14.0
31881,Ivan Rabb\ivan-rabb-1,F,2016-03-10,University of California,,Oregon State,W,1,35,9,11,.818,9,11,.818,0,0,,3,10,.300,6,9,15,1,1,4,3,4,21,20.9
31882,Nate Frye\nate-frye-1,G,2016-03-09,New Orleans,,Southeastern Louisiana,L,1,37,7,11,.636,2,3,.667,5,8,.625,2,4,.500,2,3,5,5,0,0,3,2,21,17.3
31883,Jamaya Burr\jamaya-burr-1,G,2016-03-09,McNeese State,,Nicholls State,L,1,47,5,13,.385,5,13,.385,0,0,,11,15,.733,2,7,9,4,1,0,6,2,21,12.8
31884,George King\george-king-1,G,2016-03-09,Colorado,,Washington State,W,1,23,7,12,.583,5,9,.556,2,3,.667,5,6,.833,0,4,4,0,1,0,1,2,21,15.4
31885,De'Sean Parsons\desean-parsons-1,G,2016-03-08,Portland State,,Northern Colorado,W,0,30,5,8,.625,5,8,.625,0,0,,11,14,.786,3,3,6,4,3,1,1,1,21,24.3
31886,Latrell Love\latrell-love-1,F,2016-03-08,Mississippi Valley State,,Grambling,W,1,31,8,14,.571,8,13,.615,0,1,.000,5,6,.833,1,7,8,1,0,1,2,2,21,15.4
31887,Eli Carter\eli-carter-1,G,2016-03-08,Boston College,,Florida State,L,1,29,7,13,.538,5,8,.625,2,5,.400,5,6,.833,1,2,3,3,1,0,2,4,21,15.1
31888,J.R. Harris\jr-harris-1,G,2016-03-08,Texas-San Antonio,,Florida Atlantic,L,1,40,8,14,.571,3,6,.500,5,8,.625,0,1,.000,0,3,3,2,4,0,4,3,21,15.1
31889,Jameel Warney\jameel-warney-1,F,2016-03-07,Stony Brook,,Hartford,W,1,37,7,13,.538,7,13,.538,0,0,,7,10,.700,7,6,13,1,1,0,1,2,21,20.1
31890,Jalen Ross\jalen-ross-1,G,2016-03-07,Hartford,@,Stony Brook,L,1,34,7,16,.438,2,4,.500,5,12,.417,2,4,.500,1,6,7,1,1,0,0,2,21,15.2
31891,Chris Martin\chris-martin-3,G,2016-03-07,Savannah State,,Delaware State,W,1,35,7,13,.538,3,3,1.000,4,10,.400,3,3,1.000,0,4,4,3,0,0,2,1,21,15.6
31892,Brandon Taylor\brandon-taylor-2,F,2016-03-06,Penn State,,Illinois,W,1,48,6,16,.375,5,9,.556,1,7,.143,8,8,1.000,3,8,11,0,0,0,2,3,21,13.5
31893,Quincy Ford\quincy-ford-1,F,2016-03-06,Northeastern,,North Carolina-Wilmington,L,1,36,5,15,.333,2,8,.250,3,7,.429,8,10,.800,1,3,4,2,0,0,2,3,21,11.5
31894,Chris Flemmings\chris-flemmings-1,G,2016-03-06,North Carolina-Wilmington,,Northeastern,W,1,39,6,9,.667,2,4,.500,4,5,.800,5,6,.833,0,5,5,0,0,1,0,3,21,17.7
31895,Antravious Simmons\antravious-simmons-1,F,2016-03-06,Florida Gulf Coast,,Stetson,W,0,23,9,14,.643,9,14,.643,0,0,,3,5,.600,4,8,12,0,0,2,3,2,21,16.8
31896,Cole Huff\cole-huff-1,F,2016-03-05,Creighton,@,Xavier,L,1,37,8,14,.571,4,6,.667,4,8,.500,1,2,.500,2,5,7,1,5,1,3,5,21,18.3
31897,Isaac Hamilton\isaac-hamilton-1,G,2016-03-05,UCLA,,Oregon State,L,1,39,7,23,.304,4,10,.400,3,13,.231,4,4,1.000,1,5,6,4,2,0,2,4,21,11.1
31898,Brandon Swannegan\brandon-swannegan-1,F,2016-03-05,Tulsa,,South Florida,W,1,21,6,6,1.000,6,6,1.000,0,0,,9,12,.750,2,5,7,0,0,0,0,3,21,19.7
31899,D.J. Johnson\dj-johnson-2,F,2016-03-05,Kansas State,@,Texas Tech,L,1,29,7,11,.636,7,11,.636,0,0,,7,9,.778,7,3,10,0,0,2,2,3,21,19.3
31900,Buddy Hield\buddy-hield-1,G,2016-03-05,Oklahoma,@,Texas Christian,W,1,39,7,12,.583,4,4,1.000,3,8,.375,4,4,1.000,0,6,6,3,1,1,5,4,21,14.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=31800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
