Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137301,Prince Williams\prince-williams-1,G,2016-01-19,East Carolina,,Tulsa,L,1,26,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,2,2,2,1,1,3,1,13,10.0
137302,Caleb White\caleb-white-1,G,2016-01-19,East Carolina,,Tulsa,L,1,34,5,9,.556,2,3,.667,3,6,.500,0,1,.000,0,2,2,4,0,0,3,2,13,7.9
137303,Mathieu Kamba\mathieu-kamba-1,G,2016-01-19,Central Arkansas,,Houston Baptist,L,1,28,4,8,.500,4,8,.500,0,0,,5,11,.455,1,4,5,0,1,0,2,5,13,5.5
137304,Josh Ibarra\josh-ibarra-1,C,2016-01-19,Houston Baptist,@,Central Arkansas,W,1,22,5,6,.833,5,6,.833,0,0,,3,4,.750,0,4,4,0,0,1,3,4,13,7.7
137305,Shannon Hale\shannon-hale-1,F,2016-01-19,Alabama,@,Auburn,L,0,28,4,11,.364,2,3,.667,2,8,.250,3,4,.750,1,3,4,2,0,0,1,4,13,6.9
137306,Tim Bond\tim-bond-1,G,2016-01-19,Eastern Michigan,@,Akron,L,0,35,3,7,.429,3,7,.429,0,0,,7,8,.875,1,2,3,5,2,1,1,5,13,13.4
137307,Jaleel Hogan\jaleel-hogan-1,F,2016-01-18,Detroit Mercy,@,Wright State,L,1,15,6,6,1.000,6,6,1.000,0,0,,1,4,.250,1,1,2,0,1,0,1,4,13,9.4
137308,Zay Jackson\zay-jackson-1,G,2016-01-18,Southeastern Louisiana,,Lamar,W,1,26,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,0,8,8,7,2,1,0,4,13,16.0
137309,Troyce Manassa\troyce-manassa-1,G,2016-01-18,Savannah State,,Delaware State,W,1,30,4,9,.444,0,2,.000,4,7,.571,1,2,.500,1,8,9,1,0,0,3,1,13,8.3
137310,Albert Almanza\albert-almanza-1,F,2016-01-18,Sam Houston State,,Nicholls State,W,1,24,5,8,.625,2,4,.500,3,4,.750,0,0,,0,5,5,1,0,0,0,3,13,10.4
137311,D.J. Foreman\dj-foreman-1,F,2016-01-18,Rutgers,,Purdue,L,1,35,4,6,.667,4,6,.667,0,0,,5,6,.833,2,5,7,3,0,1,1,5,13,12.7
137312,Lawrence Cooks\lawrence-cooks-1,G,2016-01-18,Hampton,@,North Carolina Central,W,0,22,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,2,2,1,1,0,2,4,13,7.4
137313,Preston Bungei\preston-bungei-1,G,2016-01-18,Norfolk State,@,North Carolina A&T,W,0,21,4,7,.571,4,7,.571,0,0,,5,6,.833,0,4,4,3,1,0,3,3,13,9.4
137314,D'Shon Taylor\dshon-taylor-1,G,2016-01-18,Norfolk State,@,North Carolina A&T,W,1,35,4,7,.571,3,3,1.000,1,4,.250,4,6,.667,1,1,2,1,1,2,1,3,13,10.8
137315,Kylan Phillips\kylan-phillips-1,G,2016-01-18,Mississippi Valley State,,Southern,L,1,26,5,12,.417,3,7,.429,2,5,.400,1,2,.500,1,2,3,1,1,0,2,2,13,6.4
137316,Christopher Hyder\christopher-hyder-1,G,2016-01-18,Southern,@,Mississippi Valley State,W,1,40,6,11,.545,6,10,.600,0,1,.000,1,2,.500,1,6,7,4,6,0,0,1,13,18.2
137317,Jacoby Armstrong\jacoby-armstrong-1,F,2016-01-18,New Hampshire,@,Maine,W,0,22,5,9,.556,5,8,.625,0,1,.000,3,5,.600,1,3,4,0,0,0,1,5,13,6.5
137318,Chris Barton\chris-barton-1,G,2016-01-17,Niagara,@,Manhattan,L,1,33,2,7,.286,2,5,.400,0,2,.000,9,10,.900,1,3,4,1,0,0,4,3,13,5.6
137319,Asad Lamot\asad-lamot-1,G,2016-01-17,North Carolina-Greensboro,,Virginia Military Institute,W,0,28,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,5,6,0,0,0,0,3,13,10.7
