Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34921,Christen Cunningham\christian-cunningham-1,G,2015-01-03,Samford,,Wofford,L,1,27,6,12,.500,3,8,.375,3,4,.750,5,5,1.000,2,1,3,2,2,0,5,2,20,13.3
34922,Earl Brown\earl-brown-3,F,2015-01-03,Saint Francis (PA),,Wagner,W,1,33,5,11,.455,3,9,.333,2,2,1.000,8,13,.615,3,8,11,3,1,2,4,3,20,16.1
34923,Alec Wintering\alec-wintering-1,G,2015-01-03,Portland,,Gonzaga,L,1,40,5,13,.385,4,9,.444,1,4,.250,9,11,.818,1,0,1,8,1,0,0,3,20,18.2
34924,Phil Forte\phil-forte-1,G,2015-01-03,Oklahoma State,,Kansas State,W,1,35,8,13,.615,5,6,.833,3,7,.429,1,2,.500,0,2,2,0,0,0,1,2,20,12.5
34925,Buddy Hield\buddy-hield-1,G,2015-01-03,Oklahoma,,Baylor,W,1,38,5,12,.417,1,2,.500,4,10,.400,6,6,1.000,3,7,10,4,1,0,1,1,20,20.2
34926,Rayvonte Rice\rayvonte-rice-1,G,2015-01-03,Illinois,@,Ohio State,L,1,33,7,8,.875,3,3,1.000,4,5,.800,2,2,1.000,1,6,7,4,1,0,3,4,20,18.9
34927,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-01-03,Georgia Tech,@,Notre Dame,L,1,45,7,19,.368,5,14,.357,2,5,.400,4,4,1.000,3,5,8,1,2,0,1,3,20,13.6
34928,Tevon Saddler\tevon-saddler-1,G,2015-01-03,North Carolina-Greensboro,,Mercer,L,1,35,9,18,.500,9,18,.500,0,0,,2,5,.400,0,6,6,2,4,2,4,0,20,14.4
34929,Will Davis\will-davis-1,F,2015-01-03,UC-Irvine,@,New Mexico State,L,1,31,9,18,.500,9,18,.500,0,0,,2,3,.667,2,6,8,1,1,3,3,3,20,13.4
34930,Khalil Davis\khalil-davis-1,G,2015-01-03,Austin Peay,@,Mississippi,L,1,35,6,13,.462,3,7,.429,3,6,.500,5,5,1.000,0,4,4,1,1,1,2,1,20,14.5
34931,Melo Trimble\melo-trimble-1,G,2015-01-03,Maryland,,Minnesota,W,1,37,5,15,.333,4,7,.571,1,8,.125,9,13,.692,0,6,6,2,2,1,3,1,20,12.4
34932,Maurice Walker\maurice-walker-1,F,2015-01-03,Minnesota,@,Maryland,L,1,33,8,15,.533,8,15,.533,0,0,,4,8,.500,6,4,10,0,2,3,2,1,20,18.2
34933,Jay Wright\jay-wright-2,G,2015-01-03,Louisiana-Lafayette,,Troy,W,1,30,8,11,.727,5,7,.714,3,4,.750,1,2,.500,1,1,2,2,1,0,3,2,20,14.7
34934,Cameron Jones\cameron-jones-2,G,2015-01-03,Radford,@,Longwood,L,0,27,6,11,.545,4,8,.500,2,3,.667,6,7,.857,4,1,5,0,4,0,0,2,20,20.6
34935,Jalan West\jalan-west-1,G,2015-01-03,Northwestern State,@,Houston Baptist,W,1,25,6,9,.667,2,3,.667,4,6,.667,4,4,1.000,1,1,2,5,0,0,2,1,20,18.2
34936,J.J. Frazier\jj-frazier-1,G,2015-01-03,Georgia,,Norfolk State,W,0,25,7,8,.875,3,3,1.000,4,5,.800,2,3,.667,0,5,5,2,1,1,0,2,20,20.6
34937,Chris Olivier\chris-olivier-1,F,2015-01-03,Eastern Illinois,,Jacksonville State,W,0,33,7,15,.467,7,15,.467,0,0,,6,13,.462,5,5,10,2,1,1,3,3,20,13.4
34938,Casey Jones\casey-jones-1,G,2015-01-03,Chattanooga,,Furman,W,1,33,8,12,.667,8,12,.667,0,0,,4,4,1.000,5,6,11,4,2,1,1,2,20,23.8
34939,Faronte Drakeford\faronte-drakeford-1,F,2015-01-03,Central Connecticut State,,Fairleigh Dickinson,L,1,39,8,12,.667,8,12,.667,0,0,,4,7,.571,5,8,13,5,1,1,4,3,20,19.5
34940,Shonn Miller\shonn-miller-1,F,2015-01-03,Cornell,@,Buffalo,L,1,34,8,18,.444,8,14,.571,0,4,.000,4,5,.800,3,7,10,3,0,3,2,3,20,15.4
34941,Cinmeon Bowers\cinmeon-bowers-1,F,2015-01-03,Auburn,,North Alabama,W,1,29,8,14,.571,8,13,.615,0,1,.000,4,7,.571,4,7,11,0,0,3,1,1,20,17.8
34942,Joe Reed\joe-reed-1,F,2015-01-02,IPFW,@,Western Illinois,L,1,31,6,13,.462,4,9,.444,2,4,.500,6,9,.667,3,3,6,0,1,2,0,2,20,16.7
34943,DeAndre Harris\deandre-harris-1,G,2015-01-02,North Texas,,Texas-El Paso,L,1,30,6,10,.600,3,5,.600,3,5,.600,5,5,1.000,0,4,4,3,1,0,6,3,20,12.5
34944,Damon Lynn\damon-lynn-1,G,2015-01-02,NJIT,@,Maryland-Baltimore County,W,1,31,8,16,.500,4,5,.800,4,11,.364,0,1,.000,1,2,3,4,4,0,0,4,20,18.1
34945,Askia Booker\askia-booker-1,G,2015-01-02,Colorado,,UCLA,W,1,34,6,15,.400,2,9,.222,4,6,.667,4,4,1.000,0,4,4,2,3,1,3,2,20,14.4
34946,Rayshawn Simmons\rayshawn-simmons-1,G,2015-01-02,Central Michigan,,Central Pennsylvania College,W,1,26,9,14,.643,8,11,.727,1,3,.333,1,1,1.000,0,3,3,12,1,0,1,0,20,23.1
34947,Stephen Maxwell\stephen-maxwell-1,F,2015-01-02,Cal State Northridge,,Morgan State,W,1,32,5,9,.556,5,9,.556,0,0,,10,12,.833,4,7,11,1,0,1,0,3,20,20.0
34948,David Taylor\david-taylor-2,F,2015-01-01,Pacific,@,Loyola Marymount,W,1,32,7,11,.636,2,3,.667,5,8,.625,1,2,.500,0,0,0,2,1,0,0,1,20,16.7
34949,Jarekious Bradley\jarekious-bradley-1,G,2015-01-01,Southeast Missouri State,@,Belmont,L,1,31,7,14,.500,6,12,.500,1,2,.500,5,5,1.000,1,3,4,0,2,1,2,1,20,14.9
34950,T.J. Williams\tj-williams-4,G,2014-12-31,Northeastern,@,Richmond,W,1,40,7,13,.538,2,7,.286,5,6,.833,1,2,.500,0,6,6,6,0,1,4,3,20,14.8
34951,Zeek Woodley\zikiteran-woodley-1,G,2014-12-31,Northwestern State,,Louisiana College,W,1,24,7,15,.467,5,11,.455,2,4,.500,4,4,1.000,3,3,6,1,0,1,1,1,20,15.3
34952,Shavon Shields\shavon-shields-1,G,2014-12-31,Nebraska,,Indiana,L,1,38,7,18,.389,6,13,.462,1,5,.200,5,5,1.000,3,4,7,1,2,0,2,1,20,13.8
34953,Christian Thomas\christian-thomas-1,G,2014-12-31,Loyola (IL),,Bradley,W,1,32,7,8,.875,6,7,.857,1,1,1.000,5,7,.714,4,1,5,2,1,0,3,1,20,18.5
34954,Mikey Thompson\mikey-thompson-1,G,2014-12-31,Boise State,@,Colorado State,L,1,36,5,15,.333,3,11,.273,2,4,.500,8,11,.727,1,2,3,1,0,0,1,2,20,10.5
34955,Faronte Drakeford\faronte-drakeford-1,F,2014-12-31,Central Connecticut State,,Hofstra,L,1,29,7,19,.368,7,19,.368,0,0,,6,7,.857,6,2,8,3,1,0,6,4,20,9.4
34956,Connor Boehm\connor-boehm-1,F,2014-12-31,Dartmouth,@,Bryant,W,1,29,7,9,.778,5,6,.833,2,3,.667,4,5,.800,3,4,7,1,0,0,2,1,20,17.7
34957,Tyler Kalinoski\tyler-kalinoski-1,G,2014-12-30,Davidson,@,Virginia,L,1,39,7,13,.538,4,8,.500,3,5,.600,3,4,.750,1,6,7,3,0,1,2,3,20,15.4
34958,Mitch Bruneel\mitch-bruneel-1,F,2014-12-30,Utah Valley,,Bristol University,W,0,23,8,13,.615,7,11,.636,1,2,.500,3,4,.750,6,2,8,1,0,0,2,2,20,16.4
34959,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-12-30,Troy,,Texas State,L,1,33,6,14,.429,3,6,.500,3,8,.375,5,5,1.000,0,3,3,0,2,0,1,3,20,13.3
34960,Ethan Montalvo\ethan-montalvo-1,G,2014-12-30,Texas State,@,Troy,W,0,25,6,10,.600,0,1,.000,6,9,.667,2,2,1.000,0,3,3,4,0,0,3,1,20,15.7
34961,Jalen Jones\jalen-jones-1,G,2014-12-30,Texas A&M,,Mercer,W,1,27,7,13,.538,7,13,.538,0,0,,6,7,.857,2,6,8,1,0,2,0,2,20,17.8
34962,Charles Mitchell\charles-mitchell-1,F,2014-11-14,Georgia Tech,,Georgia,W,1,27,8,10,.800,8,10,.800,0,0,,4,6,.667,3,6,9,0,2,1,3,3,20,17.8
34963,Schadrac Casimir\schadrac-casimir-1,G,2014-11-14,Iona,,Cleveland State,W,1,32,7,11,.636,3,3,1.000,4,8,.500,2,2,1.000,0,4,4,2,2,0,2,2,20,16.9
34964,Bryce Dejean-Jones\bryce-jones-1,G,2014-11-14,Iowa State,,Oakland,W,1,29,6,13,.462,6,11,.545,0,2,.000,8,9,.889,3,8,11,4,1,0,2,3,20,18.0
34965,Devonta Walker\devonta-walker-1,F,2014-11-14,Louisiana-Lafayette,,Louisiana College,W,1,27,7,8,.875,7,7,1.000,0,1,.000,6,8,.750,2,5,7,2,1,1,2,1,20,20.0
34966,JaJuan Johnson\jajuan-johnson-2,G,2014-11-14,Marquette,,Tennessee-Martin,W,1,31,6,9,.667,4,5,.800,2,4,.500,6,8,.750,0,4,4,2,4,2,1,0,20,22.3
34967,James Sinclair\james-sinclair-1,G,2014-11-14,Western Carolina,@,Mississippi State,L,1,36,7,14,.500,4,8,.500,3,6,.500,3,5,.600,2,1,3,1,2,0,2,2,20,13.8
34968,RJ White\rj-white-1,C,2014-11-14,North Carolina-Greensboro,,Chowan,W,1,24,7,10,.700,6,7,.857,1,3,.333,5,8,.625,2,7,9,1,3,1,1,4,20,19.9
34969,Josiah Moore\josiah-moore-1,G,2015-02-14,Tennessee Tech,@,Jacksonville State,L,0,28,6,10,.600,5,6,.833,1,4,.250,7,9,.778,4,5,9,3,1,1,0,2,20,21.9
34970,Kaheem Ransom\kaheem-ransom-1,G,2015-02-14,Sam Houston State,@,Houston Baptist,W,1,25,8,12,.667,6,7,.857,2,5,.400,2,2,1.000,2,3,5,5,1,0,2,2,20,18.8
34971,Mark Gary\mark-gary-1,F,2015-02-14,Grambling,,Texas Southern,L,1,33,6,11,.545,6,11,.545,0,0,,8,12,.667,4,4,8,1,1,0,2,1,20,16.4
34972,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-02-14,Florida State,@,Georgia Tech,W,1,38,9,17,.529,7,12,.583,2,5,.400,0,1,.000,0,6,6,2,1,0,5,2,20,9.7
34973,Lester Wilson\lester-wilson-1,F,2015-02-14,East Tennessee State,,Furman,W,1,35,6,10,.600,5,7,.714,1,3,.333,7,9,.778,0,7,7,0,1,0,1,4,20,15.1
34974,Tyler Haws\tyler-haws-1,G,2015-02-14,Brigham Young,,Pacific,W,1,32,7,16,.438,6,12,.500,1,4,.250,5,6,.833,1,1,2,1,0,1,1,1,20,12.2
34975,Cedric Hankerson\cedric-hankerson-1,G,2015-02-14,Boston University,,Loyola (MD),W,1,35,4,8,.500,2,4,.500,2,4,.500,10,12,.833,2,4,6,5,1,0,3,4,20,17.7
34976,Richaun Holmes\richaun-holmes-1,F,2015-02-14,Bowling Green State,@,Ball State,W,1,29,8,13,.615,6,11,.545,2,2,1.000,2,2,1.000,2,5,7,4,1,3,0,0,20,22.9
34977,Darius Gardner\darius-gardner-1,G,2015-02-14,American,,Lafayette,W,1,40,5,6,.833,1,1,1.000,4,5,.800,6,8,.750,1,2,3,2,2,1,2,1,20,20.0
34978,Damian Jones\damian-jones-1,C,2015-02-14,Vanderbilt,@,Alabama,W,1,29,7,11,.636,7,11,.636,0,0,,6,9,.667,1,6,7,0,0,0,1,2,20,14.6
34979,Patrick McCaw\patrick-mccaw-1,G,2015-02-14,Nevada-Las Vegas,@,Air Force,L,1,24,7,12,.583,1,2,.500,6,10,.600,0,0,,1,1,2,1,0,0,5,5,20,9.1
34980,Stanley Johnson\stanley-johnson-1,F,2015-02-13,Arizona,@,Washington,W,1,27,7,10,.700,6,8,.750,1,2,.500,5,5,1.000,1,7,8,2,0,2,0,2,20,20.6
34981,Tevonn Walker\tevonn-walker-1,G,2015-02-13,Valparaiso,,Green Bay,W,1,31,7,12,.583,5,10,.500,2,2,1.000,4,4,1.000,1,4,5,1,1,0,4,4,20,12.4
34982,Derek Jackson\derek-jackson-1,G,2015-02-13,Kent State,@,Toledo,W,1,40,8,14,.571,4,8,.500,4,6,.667,0,0,,0,2,2,2,0,2,1,1,20,15.4
34983,Josiah Heath\josiah-heath-1,F,2015-02-13,Canisius,,Rider,L,1,36,8,11,.727,8,11,.727,0,0,,4,5,.800,1,5,6,2,1,0,0,3,20,18.5
34984,Deville Smith\deville-smith-1,G,2015-02-12,Tennessee-Martin,@,Southeast Missouri State,L,1,25,7,11,.636,2,4,.500,5,7,.714,1,4,.250,0,2,2,2,1,0,4,4,20,11.3
34985,Duda Sanadze\duda-sanadze-1,G,2015-02-12,San Diego,,Pacific,W,1,19,8,10,.800,5,5,1.000,3,5,.600,1,1,1.000,0,1,1,0,0,1,0,0,20,17.2
34986,Jake Wright\jake-wright-1,G,2015-02-12,Citadel,@,Samford,W,1,38,7,12,.583,1,3,.333,6,9,.667,0,0,,0,3,3,1,1,0,0,0,20,17.0
34987,Korey Billbury\korey-billbury-1,G,2015-02-12,Oral Roberts,,Western Illinois,W,1,30,8,15,.533,7,13,.538,1,2,.500,3,5,.600,2,5,7,1,0,1,3,5,20,11.2
34988,Jordan Gregory\jordan-gregory-1,G,2015-02-12,Montana,@,North Dakota,W,1,38,6,11,.545,3,6,.500,3,5,.600,5,5,1.000,0,6,6,3,0,0,1,1,20,17.2
34989,Tyler Larson\tyler-larson-1,G,2015-02-12,South Dakota,@,Nebraska-Omaha,W,1,35,8,17,.471,7,13,.538,1,4,.250,3,3,1.000,4,3,7,0,4,0,2,2,20,16.2
34990,Cameron Payne\cameron-payne-1,G,2015-02-12,Murray State,,Southern Illinois-Edwardsville,W,1,25,7,13,.538,5,7,.714,2,6,.333,4,5,.800,1,2,3,6,2,0,2,3,20,17.6
34991,Tim Kempton\tim-kempton-2,C,2015-02-12,Lehigh,,American,W,1,30,7,10,.700,7,10,.700,0,0,,6,7,.857,1,2,3,1,1,2,4,4,20,14.2
34992,Andre Hollins\andre-hollins-1,G,2015-02-12,Minnesota,@,Iowa,W,1,32,7,14,.500,3,6,.500,4,8,.500,2,2,1.000,0,3,3,3,1,0,1,2,20,15.2
34993,David Walker\david-walker-3,G,2015-02-12,Northeastern,@,Hofstra,W,1,40,7,12,.583,6,10,.600,1,2,.500,5,6,.833,1,2,3,8,2,1,3,0,20,20.6
34994,Terrell Lewis\terrell-lewis-1,G,2015-02-12,Eastern Illinois,@,Austin Peay,W,1,39,7,7,1.000,3,3,1.000,4,4,1.000,2,2,1.000,0,0,0,8,0,0,3,1,20,20.1
34995,Chris Freeman\chris-freeman-1,F,2015-02-12,Austin Peay,,Eastern Illinois,L,1,29,8,11,.727,8,11,.727,0,0,,4,4,1.000,5,4,9,0,1,1,1,3,20,19.7
34996,Alex Caruso\alex-caruso-1,G,2015-02-11,Texas A&M,,Georgia,L,1,36,6,13,.462,4,9,.444,2,4,.500,6,8,.750,1,5,6,4,1,0,5,0,20,13.5
34997,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-02-11,Villanova,@,Providence,W,1,36,4,7,.571,1,1,1.000,3,6,.500,9,9,1.000,0,2,2,4,1,0,4,1,20,16.7
34998,Isaac Copeland\isaac-copeland-1,F,2015-02-10,Georgetown,@,Seton Hall,W,1,24,8,13,.615,5,9,.556,3,4,.750,1,1,1.000,3,5,8,1,0,0,1,3,20,16.2
34999,Tre Demps\tre-demps-1,G,2015-02-10,Northwestern,,Michigan State,L,1,35,8,12,.667,6,10,.600,2,2,1.000,2,4,.500,0,0,0,2,0,0,2,0,20,13.4
35000,T.J. Carpenter\tj-carpenter-1,G,2015-02-10,Nicholls State,@,Incarnate Word,L,1,31,7,13,.538,5,6,.833,2,7,.286,4,5,.800,2,5,7,2,0,0,2,4,20,14.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=34900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
