Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307101,Elijah Macon\elijah-macon-1,F,2016-12-10,West Virginia,,Virginia Military Institute,W,1,17,3,6,.500,3,6,.500,0,0,,2,4,.500,3,3,6,1,0,0,1,2,8,6.1
307102,Cody Kelley\cody-kelley-1,G,2016-12-10,Wyoming,,Montana,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,8,6.6
307103,Malcolm Bernard\malcolm-bernard-1,G,2016-12-10,Xavier,,Utah,W,1,29,3,9,.333,1,4,.250,2,5,.400,0,0,,1,3,4,1,1,0,0,2,8,5.4
307104,Tyrell Johnson\tyrell-johnson-1,F,2016-12-11,Appalachian State,,Montreat,W,1,12,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,1,1,2,0,0,0,2,3,8,4.2
307105,Marquise Pointer\marquise-pointer-1,G,2016-12-11,College of Charleston,,Anderson (SC),W,0,28,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,2,1,0,0,3,8,6.1
307106,Quinton Adlesh\quinton-adlesh-1,G,2016-12-11,Columbia,,Manhattanville,W,0,10,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,4,1,0,3,1,8,8.4
307107,Jaylin Airington\jaylin-airington-1,G,2016-12-27,Cal State Bakersfield,@,UC-Santa Barbara,L,1,41,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,3,4,4,0,0,4,3,8,4.9
307108,Temple Gibbs\temple-gibbs-1,G,2016-11-26,Notre Dame,,Chicago State,W,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,4,4,5,1,0,2,2,8,9.3
307109,Jack Salt\jack-salt-1,F,2016-11-26,Virginia,,Providence,W,1,27,4,6,.667,4,6,.667,0,0,,0,2,.000,1,5,6,0,0,1,0,1,8,7.1
307110,Isaac Haas\isaac-haas-1,C,2016-11-26,Purdue,,NJIT,W,1,24,3,6,.500,3,6,.500,0,0,,2,4,.500,1,4,5,2,1,0,4,3,8,3.3
307111,P.J. Thompson\pj-thompson-1,G,2016-11-26,Purdue,,NJIT,W,1,28,2,9,.222,0,0,,2,9,.222,2,2,1.000,1,1,2,3,1,0,2,2,8,3.8
307112,Devonte Boykins\devonte-boykins-1,G,2016-11-26,Georgia Southern,,Radford,W,0,23,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,3,3,2,0,0,0,1,8,7.6
307113,Ike Smith\ike-smith-1,G,2016-11-26,Georgia Southern,,Radford,W,1,26,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,8,3.2
307114,Ky Bowman\ky-bowman-1,G,2016-11-26,Boston College,,Richmond,L,1,19,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,2,2,1,3,0,3,2,8,5.5
307115,Chase Winchester\chase-winchester-1,G,2016-12-25,Stephen F. Austin,,Utah,L,0,14,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,1,2,1,1,0,0,2,8,8.6
307116,Pat Birt\pat-birt-1,G,2016-12-25,Tulsa,,Illinois State,L,0,32,2,10,.200,1,4,.250,1,6,.167,3,5,.600,2,2,4,1,0,0,2,4,8,0.1
307117,DJ Clayton\dj-clayton-1,G,2016-12-25,Illinois State,,Tulsa,W,0,32,4,9,.444,4,7,.571,0,2,.000,0,1,.000,2,2,4,1,2,0,0,1,8,7.2
307118,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-12-25,San Francisco,,San Diego State,L,0,13,3,8,.375,3,4,.750,0,4,.000,2,4,.500,0,2,2,1,0,0,2,0,8,2.1
307119,Brocke Stepteau\brocke-stepteau-1,G,2016-12-25,Hawaii,,Southern Mississippi,W,1,34,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,0,2,2,2,0,0,2,1,8,1.4
307120,Marcus Barham\marcus-barham-1,G,2016-12-23,Florida A&M,@,Wisconsin,L,1,30,3,15,.200,1,7,.143,2,8,.250,0,0,,0,2,2,1,1,0,1,1,8,-0.4
307121,Justin Ravenel\justin-ravenel-1,G,2016-12-23,Florida A&M,@,Wisconsin,L,1,25,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,8,3.9
307122,Ethan Happ\ethan-happ-1,F,2016-12-23,Wisconsin,,Florida A&M,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,2,7,9,3,1,0,1,1,8,10.6
307123,Bronson Koenig\bronson-koenig-1,G,2016-12-23,Wisconsin,,Florida A&M,W,1,22,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,2,2,2,1,0,1,1,8,5.5
307124,Brandon Watkins\brandon-watkins-2,F,2016-12-23,West Virginia,,Northern Kentucky,W,1,19,3,6,.500,3,6,.500,0,0,,2,5,.400,0,5,5,0,0,3,1,3,8,5.2
