Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462239,Martrevious Sanders\martrevious-sanders-1,G,2012-12-01,Alcorn State,,Jacksonville State,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,2,1,4,2.0
462240,Tao Xu\tao-xu-1,C,2012-11-30,San Francisco,,Montana,W,1,15,1,4,.250,1,4,.250,0,0,,2,3,.667,1,0,1,0,0,0,0,2,4,1.1
462241,Mark Tollefsen\mark-tollefsen-1,F,2012-11-30,San Francisco,,Montana,W,0,25,2,6,.333,2,3,.667,0,3,.000,0,0,,2,5,7,1,0,0,1,1,4,2.8
462242,Patrick Robinson\patrick-robinson-1,F,2012-11-30,Northwestern State,@,Oklahoma,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,1,1,3,4,0.4
462243,DeQuan Hicks\dequan-hicks-1,F,2012-11-30,Northwestern State,@,Oklahoma,L,0,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,3,5,3,2,0,5,2,4,1.5
462244,Cole Huff\cole-huff-1,F,2012-11-30,Nevada,,Drake,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,1,1,1,4,2.2
462245,John Ross Glover\john-ross-glover-1,G,2012-11-30,Lipscomb,,Tennessee Tech,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,2.6
462246,Perry Ellis\perry-ellis-1,F,2012-11-30,Kansas,,Oregon State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2
462247,Jarmal Reid\jarmal-reid-1,F,2012-11-30,Oregon State,,Kansas,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0
462248,Andrew White III\andrew-whiteiii-1,G,2012-11-30,Kansas,,Oregon State,W,0,13,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,5,6,0,1,0,2,4,4,0.5
462249,Isaiah Massey\isaiah-massey-1,F,2012-11-30,Louisiana Tech,@,Georgia State,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,4,4,2.1
462250,Denny Burguillos\denny-burguillos-1,F,2012-11-30,Georgia State,,Louisiana Tech,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,2,0,1,3,4,2.7
462251,Jarnell Stokes\jarnell-stokes-1,F,2012-11-30,Tennessee,@,Georgetown,L,1,29,2,3,.667,2,3,.667,0,0,,0,2,.000,2,7,9,0,0,2,4,2,4,2.0
462252,Markel Starks\markel-starks-1,G,2012-11-30,Georgetown,,Tennessee,W,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,1.8
462253,Josh Richardson\josh-richardson-2,G,2012-11-30,Tennessee,@,Georgetown,L,1,24,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,2,3,0,0,1,0,1,4,2.4
462254,Derrell Robertson\derrell-robertson-1,C,2012-11-30,DePaul,@,Auburn,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,4,4,2.5
462255,Rashad Madden\rashad-madden-1,G,2012-11-30,Arkansas,,Syracuse,L,1,24,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,2,4,1.2
462256,Matt Townsend\matt-townsend-1,F,2012-11-29,Yale,,Hartford,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,2,2,4,0.4
462257,Shayne Whittington\shayne-whittington-1,C,2012-11-29,Western Michigan,,High Point,W,1,29,2,9,.222,2,9,.222,0,0,,0,0,,3,7,10,2,0,2,1,3,4,3.3
462258,Jared Klein\jared-klein-1,G,2012-11-29,Western Michigan,,High Point,W,0,16,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,4,4,0,1,0,0,0,4,4.8
462259,A.J. Hess\aj-hess-1,G,2012-11-29,Southern Utah,@,Texas Christian,L,0,15,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,0,0,0,0,0,0,0,2,4,0.4
462260,Adam Link\adam-link-1,F,2012-11-29,Western Illinois,@,South Dakota,W,1,28,0,3,.000,0,3,.000,0,0,,4,6,.667,0,2,2,0,0,0,2,1,4,-0.7
462261,Junior Fortunat\junior-fortunat-1,F,2012-11-29,Rider,,La Salle,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.7
462262,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-11-29,Rider,,La Salle,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9
462263,D.J. Peterson\dj-peterson-1,G,2012-11-29,La Salle,@,Rider,W,0,21,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,0,1,0,0,0,0,4,4,0.0
462264,Edrico McGregor\edrico-mcgregor-1,F,2012-11-29,Texas-San Antonio,@,Oregon,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,2,3,4,1.7
462265,Ben Carter\ben-carter-1,F,2012-11-29,Oregon,,Texas-San Antonio,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,2,0,0,1,4,7.2
462266,Garrick Sherman\garrick-sherman-1,C,2012-11-29,Notre Dame,,Kentucky,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,4,-0.2
462267,Trey Kellum\trey-kellum-1,F,2012-11-29,Florida A&M,@,North Florida,L,0,24,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,3,1,4,-0.1
462268,Markee Teal\markee-teal-1,F,2012-11-29,Florida A&M,@,North Florida,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2
462269,Onyekachukwu Odi\onyekachukwu-odi-1,F,2012-11-29,Florida A&M,@,North Florida,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,0,1,2,1,4,4,4.4
462270,David Jeune\david-jeune-1,F,2012-11-29,North Florida,,Florida A&M,W,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,1,6,7,0,1,0,0,2,4,4.7
462271,Will Weeks\will-weeks-1,F,2012-11-29,North Carolina-Asheville,,South Carolina Upstate,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,2,2,4,2.6
462272,Rashid Gaston\rashid-gaston-1,F,2012-11-29,Norfolk State,,St. Francis (NY),W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,0,1,4,5.2
462273,Matt Milk\matt-milk-1,C,2012-11-29,St. Francis (NY),@,Norfolk State,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,1,4,4.0
462274,Dre Calloway\dre-calloway-1,G,2012-11-29,St. Francis (NY),@,Norfolk State,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,2,2,2,0,0,0,0,4,3.2
462275,Anthony White\anthony-white-2,G,2012-11-29,St. Francis (NY),@,Norfolk State,L,0,9,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,1,4,0.2
462276,Jared White\jared-white-1,G,2012-11-29,Southeast Missouri State,@,New Orleans,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,4,2.3
462277,Moriba De Freitas\moriba-de-freitas-1,F,2012-11-29,Pepperdine,@,Montana State,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,1,2,4,4.9
462278,Jordan Baker\jordan-baker-2,G,2012-11-29,Pepperdine,@,Montana State,W,1,31,2,8,.250,2,4,.500,0,4,.000,0,0,,0,3,3,3,2,0,4,2,4,-0.6
462279,DeMarc Richardson\demarc-richardson-1,G,2012-11-29,Tennessee-Martin,@,Memphis,L,0,1,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,1,0,4,2.0
462280,Kyle Richardson\kyle-richardson-1,F,2012-11-29,Long Beach State,@,Loyola Marymount,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9
462281,Kevin Kaspar\kevin-kaspar-1,G,2012-11-29,Western Kentucky,@,Louisiana-Monroe,W,0,24,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,2,3,2,1,0,1,1,4,3.2
462282,Kerry Hammonds\kerry-hammonds-1,G,2012-11-29,Middle Tennessee,@,Louisiana-Lafayette,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,2,1,4,3.1
462283,JR Coronado\jr-coronado-1,F,2012-11-29,Liberty,,Morgan State,L,1,27,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,2,4,4,3.1
462284,Travion Leonard\travion-leonard-1,F,2012-11-29,Fordham,,Manhattan,L,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,4,2.4
462285,Mandell Thomas\mandell-thomas-1,G,2012-11-29,Fordham,,Manhattan,L,0,20,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,1,1,3,4,1.8
462286,Rakeem Dickerson\rakeem-dickerson-1,G,2012-11-29,Arkansas State,@,Florida International,L,0,21,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,1,1,2,3,0,3,1,4,2.8
462287,Joey De La Rosa\joey-de-la-rosa-1,C,2012-11-29,Florida International,,Arkansas State,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,4,3.6
462288,Jordan McCoy\jordan-mccoy-1,F,2012-11-29,Florida Atlantic,,South Alabama,L,1,28,1,4,.250,1,4,.250,0,0,,2,3,.667,3,7,10,0,1,1,1,1,4,5.7
462289,Antoine Allen\antoine-allen-2,G,2012-11-29,South Alabama,@,Florida Atlantic,W,0,24,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,2,3,1,2,0,0,2,4,2.7
462290,Dragan Sekelja\dragan-sekelja-1,C,2012-11-29,Florida Atlantic,,South Alabama,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,1,1,0,3,4,5.2
462291,Steve Taylor\steve-taylor-2,F,2012-11-29,Marquette,@,Florida,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4
462292,Scottie Wilbekin\scottie-wilbekin-1,G,2012-11-29,Florida,,Marquette,W,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,4,0,0,0,1,4,4.0
462293,Enosch Wolf\enosch-wolf-1,C,2012-11-29,Connecticut,,New Hampshire,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,2,0,1,1,2,4,5.6
462294,Leek Leek\leek-leek-1,F,2012-11-29,Campbell,,Newberry,W,0,21,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,2,1,2,0,5,4,4.4
462295,Tevin Falzon\tevin-falzon-1,F,2012-11-29,Sacred Heart,@,Brown,L,0,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,4,1.7
462296,Nick Greenbacker\nick-greenbacker-1,C,2012-11-29,Sacred Heart,@,Brown,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,4,4.3
462297,Lewis Cramer\lewis-cramer-1,F,2012-11-29,Sacred Heart,@,Brown,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
462298,Femi Akinpetide\femi-akinpetide-2,F,2012-11-29,Sacred Heart,@,Brown,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6
462299,Tevin Calhoun\tevin-calhoun-1,F,2012-11-29,Troy,@,Arkansas-Little Rock,L,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,1,3,0,0,0,0,0,4,3.7
462300,Antoine Myers\antoine-myers-1,G,2012-11-29,Troy,@,Arkansas-Little Rock,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=462200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
