Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271223,Reid Koenen\reid-koenen-1,F,2014-01-25,Texas State,,Troy,W,1,32,4,11,.364,3,6,.500,1,5,.200,0,0,,0,2,2,2,1,0,3,2,9,2.1
271224,Jordan Sims\jordan-sims-1,G,2014-01-25,Texas-San Antonio,@,Texas-El Paso,L,1,15,3,7,.429,0,0,,3,7,.429,0,0,,1,0,1,2,4,0,3,4,9,6.8
271225,James Williams\james-williams-7,G,2014-01-25,Texas-San Antonio,@,Texas-El Paso,L,1,26,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,1,0,0,1,1,9,3.9
271226,Jamel Outler\jamel-outler-1,G,2014-01-25,Texas-Arlington,,South Alabama,W,1,35,3,8,.375,0,0,,3,8,.375,0,1,.000,0,4,4,0,1,0,0,0,9,6.4
271227,Shawn Smith\shawn-smith-4,G,2014-01-25,Texas A&M,,Vanderbilt,L,1,32,4,11,.364,3,6,.500,1,5,.200,0,1,.000,1,4,5,3,1,0,0,0,9,7.5
271228,Luke Kornet\luke-kornet-1,C,2014-01-25,Vanderbilt,@,Texas A&M,W,0,16,3,5,.600,0,0,,3,5,.600,0,0,,1,0,1,1,1,0,1,1,9,7.7
271229,David Robertson\david-robertson-1,G,2014-02-15,North Carolina-Asheville,@,Presbyterian,L,1,28,3,10,.300,1,3,.333,2,7,.286,1,3,.333,1,2,3,0,1,0,2,4,9,1.1
271230,Demondre Chapman\demondre-chapman-1,F,2014-02-15,Prairie View,,Jackson State,W,0,18,2,5,.400,2,5,.400,0,0,,5,14,.357,2,1,3,0,1,1,0,2,9,5.3
271231,Brian Williams\brian-williams-9,F,2014-02-15,Oklahoma State,,Oklahoma,L,1,34,4,9,.444,4,9,.444,0,0,,1,2,.500,1,4,5,2,1,0,1,3,9,6.0
271232,Chris Jones\chris-jones-4,G,2014-02-15,North Texas,,East Carolina,W,1,26,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,5,6,4,4,0,1,2,9,13.2
271233,Jervon Pressley\jervon-pressley-1,F,2014-02-15,Hampton,@,Norfolk State,W,1,28,2,8,.250,2,8,.250,0,0,,5,8,.625,4,4,8,1,0,0,1,2,9,5.9
271234,Dexter Fields\dexter-fields-1,G,2014-02-15,Murray State,,Eastern Illinois,W,1,35,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,3,4,7,2,0,0,3,3,9,6.5
271235,Cameron Payne\cameron-payne-1,G,2014-02-15,Murray State,,Eastern Illinois,W,1,40,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,1,1,2,4,3,0,2,3,9,7.1
271236,Lexus Williams\lexus-williams-1,G,2014-02-15,Valparaiso,@,Milwaukee,W,1,25,1,6,.167,0,2,.000,1,4,.250,6,6,1.000,0,1,1,2,2,0,1,2,9,7.1
271237,Jerrold Brooks\jerrold-brooks-1,G,2014-02-15,Southern Mississippi,@,Middle Tennessee,L,1,28,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,1,2,3,2,0,2,5,9,6.7
271238,Antonio Bivins\antonio-bivins-1,G,2014-02-15,Massachusetts-Lowell,,Stony Brook,L,1,26,4,6,.667,4,6,.667,0,0,,1,2,.500,2,3,5,1,2,1,4,3,9,6.5
271239,Anthony Jackson\anthony-jackson-4,G,2014-02-15,Stony Brook,@,Massachusetts-Lowell,W,1,28,2,7,.286,2,5,.400,0,2,.000,5,6,.833,0,1,1,1,0,0,2,2,9,2.7
271240,Devon Walker\devon-walker-2,G,2014-02-15,Maryland-Eastern Shore,,Howard,W,0,25,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,2,3,1,1,0,1,3,9,6.1
271241,Derrick Wilson\derrick-wilson-1,G,2014-02-15,Marquette,,Xavier,W,1,39,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,2,3,4,6,0,0,2,9,13.9
271242,Max Guercy\max-guercy-1,G,2014-02-15,Rice,@,Louisiana Tech,L,1,22,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,0,1,0,1,0,5,1,9,3.0
271243,Austin Ramljak\austin-ramljak-1,G,2014-02-15,Rice,@,Louisiana Tech,L,1,31,3,6,.500,1,1,1.000,2,5,.400,1,3,.333,1,5,6,3,0,0,0,2,9,8.7
271244,Maurius Hill\maurius-hill-1,F,2014-02-15,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,19,4,8,.500,4,8,.500,0,0,,1,2,.500,0,2,2,1,1,0,3,3,9,2.7
271245,Josh Hagins\josh-hagins-1,G,2014-02-15,Arkansas-Little Rock,@,Louisiana-Monroe,L,0,30,4,14,.286,3,12,.250,1,2,.500,0,2,.000,1,5,6,5,3,0,3,3,9,4.5
271246,Maliik Love\malik-love-1,G,2014-02-15,Cal Poly,@,Long Beach State,L,0,17,3,6,.500,3,6,.500,0,0,,3,4,.750,1,1,2,3,1,0,2,0,9,7.7
271247,Andrew Smith\andrew-smith-3,F,2014-02-15,Liberty,,Virginia Military Institute,L,1,31,4,5,.800,4,5,.800,0,0,,1,6,.167,0,9,9,1,1,0,5,4,9,2.9
271248,Joe Retic\joe-retic-1,G,2014-02-15,Liberty,,Virginia Military Institute,L,1,25,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,3,3,4,0,0,1,2,9,6.9
271249,Zach Rufer\zach-rufer-1,G,2014-02-15,Lafayette,,American,W,0,19,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,9,6.6
271250,John Schoof\john-schoof-1,G,2014-02-15,American,@,Lafayette,L,1,38,3,11,.273,0,4,.000,3,7,.429,0,0,,0,0,0,1,0,1,1,2,9,2.1
271251,Bryce Scott\bryce-scott-1,G,2014-02-15,Lafayette,,American,W,1,31,3,8,.375,3,5,.600,0,3,.000,3,3,1.000,1,2,3,2,1,0,0,1,9,7.9
271252,Taylor Dunn\taylor-dunn-1,G,2014-02-15,La Salle,,Saint Joseph's,L,0,12,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,1,0,0,1,1,9,7.0
271253,Jarvis Ray\jarvis-ray-1,G,2014-02-15,Texas Christian,@,Kansas,L,1,18,3,5,.600,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,0,5,9,6.3
271254,Luke Hager\luke-hager-1,F,2014-02-15,North Carolina-Wilmington,@,James Madison,L,0,16,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,2,1,9,4.3
271255,Chris Dixon\chris-dixon-2,G,2014-02-15,North Carolina-Wilmington,@,James Madison,L,1,24,4,9,.444,3,7,.429,1,2,.500,0,0,,0,2,2,4,1,0,3,1,9,5.3
271256,Marcus Lewis\marcus-lewis-2,G,2014-02-15,Eastern Kentucky,@,Jacksonville State,W,1,19,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,2,2,2,4,9,8.3
271257,D.J. Felder\dj-felder-1,F,2014-02-15,Jacksonville State,,Eastern Kentucky,L,1,24,3,6,.500,3,6,.500,0,0,,3,4,.750,3,4,7,2,2,0,4,4,9,6.7
271258,P.J. Hubert\pj-hubert-1,G,2014-02-15,IUPUI,,South Dakota,L,0,16,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,2,1,9,5.0
271259,Donovan Gibbs\donovan-gibbs-1,F,2014-02-15,IUPUI,,South Dakota,L,1,32,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,3,3,1,0,0,0,2,9,4.0
271260,Khufu Najee\khufu-najee-1,G,2014-02-15,IUPUI,,South Dakota,L,1,36,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,4,1,1,5,4,9,4.5
271261,LaQuinton Ross\laquinton-ross-1,F,2014-02-15,Ohio State,@,Illinois,W,1,26,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,6,6,0,1,2,1,0,9,7.8
271262,Dauson Womack\dauson-womack-1,G,2014-02-15,Houston Baptist,,Central Arkansas,W,0,19,2,6,.333,2,5,.400,0,1,.000,5,8,.625,2,9,11,1,3,1,1,2,9,11.1
271263,Yolonzo Moore\yolonzo-moore-1,G,2014-02-15,Hartford,,New Hampshire,W,1,30,1,3,.333,0,2,.000,1,1,1.000,6,6,1.000,0,1,1,3,0,0,1,2,9,7.9
271264,Taylor Dyson\taylor-dyson-1,G,2014-02-15,Hartford,,New Hampshire,W,1,27,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,0,9,5.9
271265,Curtis Diamond\curtis-diamond-1,G,2014-02-15,Georgia Southern,,Davidson,L,0,30,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,1,1,2,0,0,0,2,9,4.4
271266,Johnny Williams\johnny-williams-1,F,2014-02-15,George Mason,,St. Bonaventure,L,0,24,3,5,.600,3,5,.600,0,0,,3,4,.750,1,0,1,2,1,0,0,1,9,9.0
271267,Scooter Gillette\scooter-gillette-1,F,2014-02-15,Fairleigh Dickinson,,Saint Francis (PA),L,1,27,3,7,.429,3,7,.429,0,0,,3,4,.750,3,2,5,1,0,2,2,4,9,6.1
271268,Mathias Seilund\mathias-seilund-1,F,2014-02-15,Fairleigh Dickinson,,Saint Francis (PA),L,1,26,3,7,.429,1,4,.250,2,3,.667,1,2,.500,3,4,7,0,1,1,1,5,9,6.9
271269,Anthony Myles\anthony-myles-2,G,2014-02-15,Rider,@,Fairfield,W,1,35,3,10,.300,2,7,.286,1,3,.333,2,4,.500,0,2,2,1,1,0,1,2,9,2.9
271270,Venky Jois\venky-jois-1,F,2014-02-15,Eastern Washington,,Northern Arizona,W,1,28,4,9,.444,4,9,.444,0,0,,1,4,.250,4,3,7,0,0,1,3,0,9,4.5
271271,Ray Lee\ray-lee-2,G,2014-02-15,Eastern Michigan,,Toledo,W,1,23,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,0,2,2,2,2,0,3,0,9,3.5
271272,Hunter Miller\hunter-miller-1,G,2014-02-15,Stetson,@,East Tennessee State,L,1,35,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,1,0,0,0,2,9,4.5
271273,Austin Nichols\austin-nichols-2,F,2014-02-15,Memphis,@,Connecticut,L,1,28,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,1,2,1,2,1,9,9.3
271274,Sebastian Douglas\sebastian-douglas-1,G,2014-02-15,Cleveland State,,Green Bay,L,1,35,4,9,.444,4,9,.444,0,0,,1,2,.500,3,2,5,2,0,0,1,1,9,6.6
271275,Stephan Hicks\stephen-hicks-1,G,2014-02-15,Cal State Northridge,@,UC-Santa Barbara,W,1,39,3,8,.375,3,8,.375,0,0,,3,5,.600,1,3,4,1,1,0,0,3,9,5.9
271276,Shore Adenekan\shore-adenekan-1,F,2014-02-15,Seattle,@,Cal State Bakersfield,L,0,19,2,3,.667,2,3,.667,0,0,,5,6,.833,2,1,3,1,0,4,0,2,9,11.7
271277,Xavier Ford\xavier-ford-1,F,2014-02-15,Buffalo,,Ohio,L,1,14,3,5,.600,3,5,.600,0,0,,3,4,.750,0,3,3,0,1,0,1,2,9,6.4
271278,Javarez Willis\javarez-willis-1,G,2014-02-15,Ohio,@,Buffalo,W,1,38,3,9,.333,1,4,.250,2,5,.400,1,1,1.000,0,4,4,5,1,0,2,1,9,7.2
271279,Mac Hoffman\mac-hoffman-1,F,2014-02-15,Army,@,Bucknell,L,0,18,3,6,.500,0,1,.000,3,5,.600,0,0,,1,2,3,1,1,0,0,2,9,8.2
271280,Dylan Cox\dylan-cox-1,G,2014-02-15,Army,@,Bucknell,L,1,20,3,9,.333,2,7,.286,1,2,.500,2,3,.667,3,4,7,3,0,0,3,4,9,4.3
271281,Fran Dougherty\fran-dougherty-1,F,2014-02-15,Pennsylvania,@,Brown,L,1,29,4,6,.667,4,6,.667,0,0,,1,3,.333,1,7,8,0,3,1,2,3,9,8.9
271282,Casey Walker\casey-walker-1,G,2014-02-15,Delaware State,@,Bethune-Cookman,W,0,17,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,7.3
271283,Majok Majok\majok-majok-1,F,2014-02-15,Ball State,,Bowling Green State,L,1,35,4,11,.364,4,11,.364,0,0,,1,2,.500,6,9,15,1,2,3,4,3,9,9.0
271284,Ray Lester\ray-lester-1,F,2014-02-15,Southern Illinois-Edwardsville,@,Austin Peay,W,1,21,3,7,.429,3,7,.429,0,0,,3,6,.500,0,3,3,0,0,0,2,5,9,1.0
271285,Kris Davis\kris-davis-1,G,2014-02-15,Southern Illinois-Edwardsville,@,Austin Peay,W,1,36,1,4,.250,1,2,.500,0,2,.000,7,8,.875,0,4,4,1,0,1,1,2,9,7.0
271286,Keaton Jackson\keaton-jackson-1,F,2014-02-15,Southern Illinois-Edwardsville,@,Austin Peay,W,0,13,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,5,8,1,0,5,2,5,9,10.9
271287,Shavon Coleman\shavon-coleman-1,F,2014-02-15,Louisiana State,@,Arkansas,L,1,30,4,11,.364,3,8,.375,1,3,.333,0,0,,1,1,2,2,1,0,0,3,9,5.1
271288,Blake Ralling\blake-ralling-1,F,2014-02-15,Mississippi Valley State,,Alcorn State,L,0,21,4,8,.500,3,4,.750,1,4,.250,0,0,,4,0,4,1,0,0,2,4,9,4.9
271289,Dallas Ennema\dallas-ennema-1,F,2014-02-15,Albany (NY),,Maine,W,0,18,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,1,1,9,7.0
271290,C.J. Washington\cj-washington-2,F,2014-02-15,Alabama-Birmingham,,Tulane,L,1,31,3,10,.300,2,5,.400,1,5,.200,2,6,.333,2,3,5,1,4,3,1,5,9,7.7
271291,Tony Armstrong\tony-armstrong-1,F,2014-02-15,Alabama State,@,Alabama A&M,L,0,10,4,6,.667,4,6,.667,0,0,,1,4,.250,1,1,2,0,1,0,1,2,9,5.4
271292,Nyles Evans\nyles-evans-1,G,2014-02-15,Akron,,Northern Illinois,W,0,23,2,5,.400,2,2,1.000,0,3,.000,5,6,.833,0,2,2,2,0,2,3,1,9,5.9
271293,Quincy Diggs\quincy-diggs-1,F,2014-02-15,Akron,,Northern Illinois,W,1,32,4,7,.571,3,5,.600,1,2,.500,0,2,.000,0,3,3,1,1,0,4,3,9,2.3
271294,Jake Kretzer\jake-kretzer-1,F,2014-02-15,Akron,,Northern Illinois,W,0,27,2,5,.400,0,1,.000,2,4,.500,3,4,.750,1,6,7,2,2,0,1,4,9,9.2
271295,Riley Payne\riley-payne-1,F,2014-02-15,Abilene Christian,,Dallas Christian,W,1,18,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,0,2,5,2,1,0,3,9,12.8
271296,Jacob Lancaster\jacob-lancaster-1,F,2014-02-15,Abilene Christian,,Dallas Christian,W,0,17,3,5,.600,3,5,.600,0,0,,3,3,1.000,6,7,13,0,0,0,4,3,9,7.8
271297,Chris Jones\chris-jones-6,F,2014-02-14,Louisville,@,Temple,W,1,26,3,5,.600,2,3,.667,1,2,.500,2,4,.500,1,3,4,5,3,0,2,3,9,10.8
271298,J.C. Hampton\jc-hampton-1,G,2014-02-14,Lipscomb,@,Mercer,L,1,26,3,10,.300,0,3,.000,3,7,.429,0,2,.000,0,8,8,1,0,3,3,2,9,3.8
271299,Cam Miller\cam-miller-1,G,2014-02-14,Lipscomb,@,Mercer,L,0,16,2,3,.667,0,0,,2,3,.667,3,4,.750,1,0,1,1,0,0,0,0,9,8.7
271300,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-02-14,Arizona,@,Arizona State,L,1,45,3,4,.750,3,4,.750,0,0,,3,4,.750,3,5,8,1,2,1,2,2,9,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=271200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
