Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356801,John Puk\john-puk-1,C,2013-02-06,Albany (NY),@,Maryland-Baltimore County,W,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,1,2,3,6,4.2
356802,Gary Johnson\gary-johnson-3,F,2013-02-06,Albany (NY),@,Maryland-Baltimore County,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,4,3,6,1.6
356803,Blake Metcalf\blake-metcalf-1,C,2013-02-06,Albany (NY),@,Maryland-Baltimore County,W,0,11,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,0,0,0,2,2,6,2.6
356804,Sheldon Jeter\sheldon-jeter-1,F,2013-02-06,Vanderbilt,@,Louisiana State,L,0,16,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,5,7,1,0,2,0,2,6,6.8
356805,Andrew Del Piero\andrew-del-piero-1,C,2013-02-06,Louisiana State,,Vanderbilt,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,6.3
356806,Tim Marshall\tim-marshall-1,G,2013-02-06,Virginia Military Institute,@,Longwood,W,0,16,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,1,0,2,2,6,0.4
356807,Phillip Anglade\phillip-anglade-1,F,2013-02-06,Virginia Military Institute,@,Longwood,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,0,,1,6,7,1,1,0,0,2,6,8.5
356808,Karl Ziegler\karl-ziegler-1,F,2013-02-06,Longwood,,Virginia Military Institute,L,0,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,6,1.6
356809,Jeylani Dublin\jeyani-dubin-1,F,2013-02-06,Longwood,,Virginia Military Institute,L,1,23,3,11,.273,3,11,.273,0,0,,0,0,,0,5,5,1,0,0,3,1,6,-1.7
356810,Jarid Watson\jarid-watson-1,C,2013-02-06,Virginia Military Institute,@,Longwood,W,0,5,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,0,0,2,1,6,4.8
