Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310101,Landon Drew\landon-drew-1,G,2015-11-15,Cal State Northridge,,South Dakota,L,0,25,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,4,0,0,1,4,8,5.1
310102,Tyler Hagedorn\tyler-hagedorn-1,F,2015-11-15,South Dakota,,Cal State Northridge,W,0,13,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,0,0,0,3,8,3.7
310103,David Nwaba\david-nwaba-1,G,2015-11-15,Cal Poly,@,UCLA,L,1,31,2,10,.200,2,10,.200,0,0,,4,7,.571,1,4,5,6,3,0,5,1,8,4.3
310104,Isaiah Williams\isaiah-williams-1,G,2015-11-15,Iona,@,Valparaiso,L,1,31,3,10,.300,1,4,.250,2,6,.333,0,0,,0,3,3,0,1,0,2,3,8,0.9
310105,Jordan Washington\jordan-washington-1,F,2015-11-15,Iona,@,Valparaiso,L,1,15,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,8,3.7
310106,David Robertson\david-robertson-1,G,2015-11-15,North Carolina-Asheville,@,Western Carolina,L,1,34,3,7,.429,2,2,1.000,1,5,.200,1,1,1.000,1,0,1,1,0,0,1,1,8,4.3
310107,Ethan Happ\ethan-happ-1,F,2015-11-15,Wisconsin,,Siena,W,1,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,4,8,6.0
310108,Zak Showalter\zak-showalter-1,G,2015-11-15,Wisconsin,,Siena,W,1,24,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,3,4,1,0,0,1,4,8,5.7
310109,Shirmane Thomas\shirmane-thomas-1,G,2015-11-16,Tennessee Tech,@,Air Force,L,1,25,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,3,3,6,2,2,1,2,5,8,7.7
310110,Jesse Chuku\jesse-chuku-1,F,2015-11-13,Lehigh,@,Syracuse,L,1,33,3,13,.231,3,10,.300,0,3,.000,2,2,1.000,2,6,8,0,1,0,1,1,8,2.9
310111,Kaleb Joseph\kaleb-joseph-1,G,2015-11-13,Syracuse,,Lehigh,W,0,14,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,8,8.4
310112,Trey Lowe\trey-lowe-1,G,2015-11-13,Temple,,North Carolina,L,0,19,3,9,.333,1,3,.333,2,6,.333,0,0,,2,1,3,2,0,0,0,0,8,6.0
310113,Derek Reese\derek-reese-1,G,2015-11-13,Tennessee,,North Carolina-Asheville,W,1,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,8,8,1,0,0,2,1,8,7.0
310114,Mike Cunningham\mike-cunningham-2,G,2015-11-13,South Carolina Upstate,@,Texas A&M,L,1,28,2,6,.333,2,3,.667,0,3,.000,4,7,.571,0,2,2,1,1,0,3,1,8,2.3
310115,Tavario Miller\tavario-miller-1,F,2015-11-13,Texas A&M,,South Carolina Upstate,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,3,1,0,1,2,8,9.0
310116,Stephen Hurt\stephen-hurt-1,F,2015-11-23,Kansas State,,Missouri,W,1,25,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,0,4,4,1,1,1,0,1,8,7.1
310117,J.R. Holder\jr-holder-1,F,2015-11-23,Jacksonville,,Thomas University,W,0,8,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,8,3.1
310118,Greg Pryor\greg-pryor-1,G,2015-11-23,Chattanooga,@,Iowa State,L,1,26,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,2,8,6.5
310119,Jameel McKay\jameel-mckay-1,F,2015-11-23,Iowa State,,Chattanooga,W,1,32,4,7,.571,4,7,.571,0,0,,0,2,.000,5,12,17,2,2,1,3,3,8,10.9
310120,Thomas Bryant\thomas-bryant-1,C,2015-11-23,Indiana,,Wake Forest,L,1,28,2,5,.400,2,5,.400,0,0,,4,7,.571,3,5,8,2,1,2,2,1,8,9.1
310121,Moses Greenwood\moses-greenwood-1,F,2015-11-13,Southeastern Louisiana,@,Texas Christian,L,0,13,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,4,8,5.0
310122,Keenan Evans\keenan-evans-1,G,2015-11-13,Texas Tech,,High Point,W,1,20,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,0,1,1,0,0,0,2,8,5.9
