Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515117,Joey Moreau\joey-moreau-1,G,2012-11-12,Florida State,,Buffalo,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515118,Devon Bookert\devon-bookert-1,G,2012-11-12,Florida State,,Buffalo,W,0,18,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,2.3
515119,Cahli Thomas\cahli-thomas-1,G,2012-11-12,Delaware State,,Cairn,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,4,0,0,1,1,3,2.7
515120,Casey Walker\casey-walker-1,G,2012-11-12,Delaware State,,Cairn,W,1,12,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,1,1,1,1,0,1,0,3,1.6
515121,Jabari Joyner\jabari-joyner-1,G,2012-11-12,Delaware State,,Cairn,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3
515122,Darien Nelson-Henry\darien-nelson-henry-1,C,2012-11-12,Pennsylvania,,Delaware,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,2,3,0.1
515123,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-11-12,Presbyterian,@,Clemson,L,1,36,1,9,.111,0,4,.000,1,5,.200,0,0,,0,2,2,5,0,0,3,1,3,-2.2
515124,Parker Kelly\parker-kelly-1,G,2012-11-12,Eastern Washington,@,Cal State Northridge,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,0,1,1,3,0.9
515125,Lonnie Watson\lonnie-watson-1,G,2012-11-12,Cal State Northridge,,Eastern Washington,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
515126,Tyshon Pickett\tyshon-pickett-1,F,2012-11-12,Bradley,,Texas-Rio Grande Valley,W,1,23,1,4,.250,1,4,.250,0,0,,1,3,.333,1,5,6,3,2,1,2,4,3,3.2
515127,Josh Ivory\josh-ivory-1,G,2012-11-12,Cleveland State,,Bowling Green State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
515128,Olatunji Kosile\olatunji-kosile-1,C,2012-11-12,Maryland-Eastern Shore,,Arkansas-Pine Bluff,L,0,17,1,6,.167,1,6,.167,0,0,,1,2,.500,0,3,3,0,0,1,1,5,3,-2.6
515129,Mitchell Anderson\mitchell-anderson-1,F,2012-11-12,Arkansas-Pine Bluff,,Maryland-Eastern Shore,W,0,24,1,9,.111,0,5,.000,1,4,.250,0,0,,2,2,4,1,0,2,2,2,3,-1.6
515130,Jeffery Ricard\jeffery-ricard--1,G,2012-11-11,Southeastern Louisiana,@,Wisconsin,L,0,24,1,9,.111,1,7,.143,0,2,.000,1,2,.500,0,3,3,0,0,0,1,3,3,-4.6
515131,Kenneth Hall\kenny-hall-2,F,2012-11-11,Western Carolina,,Mars Hill,W,0,8,1,2,.500,1,2,.500,0,0,,1,4,.250,2,3,5,1,0,0,2,3,3,0.6
515132,Brandon Littlejohn\brandon-littlejohn-1,G,2012-11-11,Western Carolina,,Mars Hill,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,2.0
515133,Tyler Hubbard\tyler-hubbard-1,G,2012-11-11,Loyola (MD),@,Washington,L,0,13,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,2,2,3,-3.6
515134,Ryan Haggerty\ryan-haggerty-1,F,2012-11-11,Milwaukee,@,South Carolina,L,0,33,1,3,.333,1,2,.500,0,1,.000,1,3,.333,1,3,4,4,0,1,1,2,3,3.8
515135,David Trimble\david-trimble-1,G,2012-11-11,Seattle,,Montana State,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.1
515136,Eric Norman\eric-norman-1,F,2012-11-11,Montana State,@,Seattle,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,2.6
515137,Xavier Thames\xavier-thames-1,G,2012-11-11,San Diego State,,Syracuse,L,1,32,1,11,.091,1,7,.143,0,4,.000,1,2,.500,3,0,3,3,5,0,0,3,3,3.3
515138,Rakeem Christmas\rakeem-christmas-1,F,2012-11-11,Syracuse,,San Diego State,W,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,5,1,2,3,4.8
515139,Travis Carroll\travis-carroll-1,F,2012-11-11,Purdue,,Hofstra,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,0,0,3,3,3.7
515140,Neal Beshears\neal-beshears-1,F,2012-11-11,Purdue,,Hofstra,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
515141,Jordan Allen\jordan-allen-1,F,2012-11-11,Hofstra,@,Purdue,L,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,1,0,0,3,5.2
515142,Dallas Anglin\dallas-anglin-1,G,2012-11-11,Hofstra,@,Purdue,L,0,22,1,9,.111,0,5,.000,1,4,.250,0,0,,1,0,1,2,2,0,6,0,3,-4.8
515143,Kyle Koszuta\kyle-koszuta-1,G,2012-11-11,Louisiana-Monroe,@,Oklahoma,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,4.4
515144,Peter Hooley\peter-hooley-1,G,2012-11-11,Albany (NY),@,Ohio State,L,0,8,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,-0.2
515145,Freddie Jackson\freddie-jackson-1,G,2012-11-11,North Carolina-Wilmington,,North Carolina-Asheville,W,1,31,1,5,.200,0,3,.000,1,2,.500,0,0,,0,4,4,4,4,1,1,3,3,6.4
515146,Luke Davis\luke-davis-1,G,2012-11-11,North Carolina,,Florida Atlantic,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
515147,Christopher Hyder\christopher-hyder-1,G,2012-11-11,Southern,@,Nebraska,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,1,0,3,4.3
515148,Worth Smith\worth-smith-1,F,2012-11-11,Navy,,Siena,L,1,25,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,2,1,1,0,3,1.5
515149,Jake Thomas\jake-thomas-1,G,2012-11-11,Marquette,,Colgate,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,4,1,0,1,0,3,5.3
515150,Roberto Colonette\roberto-colonette-1,F,2012-11-11,Manhattan,@,Louisville,L,1,24,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,0,1,0,4,1,3,-0.9
515151,Ryan Bass\ryan-bass-1,G,2012-11-11,Oakland,@,Louisiana-Lafayette,L,0,15,1,7,.143,1,6,.167,0,1,.000,1,2,.500,2,0,2,2,1,0,1,1,3,0.5
515152,James Harper\james-harper-1,G,2012-11-11,Houston Baptist,,Maryland-Eastern Shore,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,3,0,3,0.4
515153,Francis Ezeiru\francis-ezeiru-1,C,2012-11-11,Maryland-Eastern Shore,,Houston Baptist,L,1,19,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,1,0,4,3,0.6
515154,Tauron Bailey\tauron-bailey-1,F,2012-11-11,Morgan State,,Holy Cross,L,0,6,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3
515155,Michael Harper\michael-harper-4,G,2012-11-11,Hawaii,,Arkansas-Pine Bluff,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
515156,Manroop Clair\manroop-clair-1,G,2012-11-11,Hawaii,,Arkansas-Pine Bluff,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,0,1,2,3,3.2
515157,Will Yeguete\will-yeguete-1,F,2012-11-11,Florida,,Alabama State,W,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,1,6,7,5,2,0,3,1,3,5.5
515158,Michael Frazier\michael-frazier-1,G,2012-11-11,Florida,,Alabama State,W,0,20,0,6,.000,0,0,,0,6,.000,3,4,.750,1,5,6,1,1,0,2,1,3,-0.1
515159,Shaq Thomas\shaquille-thomas-1,F,2012-11-11,Cincinnati,,Tennessee-Martin,W,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9
515160,Dee Oldham\dee-oldham-1,G,2012-11-11,Tennessee-Martin,@,Cincinnati,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
515161,Justin Omogun\justin-omogun-1,F,2012-11-11,Cal State Bakersfield,@,University of California,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,2.2
515162,Juan Ferrales\juan-ferrales-1,G,2012-11-11,Florida International,@,Boston College,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,3,3,1.9
515163,Roland Brown\roland-brown-1,F,2012-11-11,Binghamton,,Brown,L,1,25,1,5,.200,1,5,.200,0,0,,1,2,.500,0,7,7,2,0,0,4,2,3,-1.8
515164,Sydney Coleman\sydney-coleman-1,F,2012-11-11,Jackson State,@,Baylor,L,1,25,1,3,.333,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,1,0,0,3,2.2
515165,Brady Heslip\brady-heslip-1,G,2012-11-11,Baylor,,Jackson State,W,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
515166,Christian Williams\christian-williams-2,G,2012-11-11,Jackson State,@,Baylor,L,1,11,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,1,1,0,2,1,3,0.2
515167,Derron Hobbs\derron-hobbs-1,G,2012-11-11,Grambling,@,Ball State,L,1,36,1,8,.125,0,5,.000,1,3,.333,0,0,,1,2,3,6,1,0,4,3,3,-0.9
515168,Brandon Dorsett\brandon-dorsett-1,G,2012-11-11,Grambling,@,Ball State,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.7
515169,Jeremy Sexton\jeremy-sexton-1,G,2012-11-11,Charleston Southern,@,Arizona,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
515170,Grant Jerrett\grant-jerrett-1,F,2012-11-11,Arizona,,Charleston Southern,W,1,20,1,5,.200,0,3,.000,1,2,.500,0,0,,2,1,3,1,1,1,0,1,3,3.6
515171,Clint Nwosuh\clint-nwosuh-1,G,2012-11-11,Alcorn State,,Oakwood,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
515172,Todd Fletcher\todd-fletcher-1,G,2012-11-11,Air Force,,Citadel,W,1,36,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,5,2,0,1,2,3,5.6
515173,Taylor Broekhuis\taylor-broekhuis-1,C,2012-11-11,Air Force,,Citadel,W,1,34,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,2,2,3,3,3,2.1
515174,Josh Adams\josh-adams-1,G,2012-11-10,Wyoming,,Western State,W,0,17,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,1,1,0,1,3,-0.6
515175,Tevin Prescott\tevin-prescott-1,F,2012-11-10,Winthrop,,St. Andrews,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,3,3,1.8
515176,Steve Johnson\steve-johnson-3,C,2012-11-10,Winthrop,,St. Andrews,W,0,13,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,3,-0.4
515177,Alfonzo Houston\alfonzo-houston-1,G,2012-11-10,North Carolina Central,@,Wichita State,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
515178,Jack Houpt\jack-houpt-1,F,2012-11-10,Western Illinois,,Wabash,W,1,26,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,4,0,3,-1.0
515179,Parker Kelly\parker-kelly-1,G,2012-11-10,Eastern Washington,@,Washington State,L,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,0,2,3,3,-2.3
515180,Thomas Reuter\thomas-reuter-1,F,2012-11-10,Eastern Washington,@,Washington State,L,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,3,3.3
515181,Kevin Winford\kevin-winford-1,G,2012-11-10,Eastern Washington,@,Washington State,L,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,4,1,0,2,3,3,1.5
515182,Will Johnston\will-johnston-1,G,2012-11-10,Virginia Tech,,East Tennessee State,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,3.7
515183,Brett Boese\brett-boese-1,F,2012-11-10,Washington State,,Eastern Washington,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8
515184,Colin Chiverton\colin-chiverton-1,F,2012-11-10,Eastern Washington,@,Washington State,L,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,-1.8
515185,Joey Racer\joey-racer-1,G,2012-11-10,Virginia Tech,,East Tennessee State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515186,Sheldon Jeter\sheldon-jeter-1,F,2012-11-10,Vanderbilt,,Nicholls State,W,0,17,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,1,2,0,1,2,3,1.4
515187,Sterling Bailey\sterling-bailey-1,G,2012-11-10,Nicholls State,@,Vanderbilt,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
515188,Josh Henderson\josh-henderson-1,C,2012-11-10,Vanderbilt,,Nicholls State,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,2.3
515189,Nick Mason\nick-mason-2,G,2012-11-10,Idaho State,@,Utah State,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
515190,Marvin Jean\marvin-jean-1,F,2012-11-10,Utah State,,Idaho State,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-0.2
515191,Andre Hatchett\andre-hatchett-1,G,2012-11-10,Idaho State,@,Utah State,L,1,37,1,8,.125,1,3,.333,0,5,.000,1,1,1.000,2,5,7,2,2,0,2,3,3,0.9
515192,Cole Martinez\cole-martinez-1,G,2012-11-10,Texas A&M-Corpus Christi,,Texas Lutheran,W,0,10,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,0,0,1,0,3,-1.5
515193,Kene Anyigbo\kene-anyigbo-1,F,2012-11-10,Western Kentucky,@,Southern Mississippi,L,0,13,1,3,.333,1,3,.333,0,0,,1,5,.200,5,1,6,1,0,0,1,3,3,2.0
515194,Zach LeDay\zach-leday-1,F,2012-11-10,South Florida,,Central Florida,L,1,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8
515195,Rod Days\rod-days-1,F,2012-11-10,Central Florida,@,South Florida,W,1,23,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9
515196,Kore White\kore-white-2,F,2012-11-10,South Florida,,Central Florida,L,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,1,0,0,4,3,2.0
515197,Jorden Page\jorden-page-1,G,2012-11-10,Saint Mary's (CA),,Sonoma State,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,2,2,0,2,2,3,2.2
515198,Eividas Petrulis\eividas-petrulis-1,F,2012-11-10,Saint Mary's (CA),,Sonoma State,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7
515199,Sam Martin\sam-martin-1,G,2012-11-10,Yale,,Sacred Heart,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
515200,Ross Wilson\ross-wilson-1,F,2012-11-10,Rice,,St. Thomas (TX),L,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,3,1,3,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=515100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
