Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84812,Daniel Mullings\daniel-mullings-1,G,2014-01-11,New Mexico State,,Idaho,W,1,21,6,12,.500,4,10,.400,2,2,1.000,2,2,1.000,3,3,6,2,1,1,1,2,16,14.3
84813,Cole Huff\cole-huff-1,F,2014-01-11,Nevada,,Utah State,W,1,34,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,6,6,0,1,1,1,2,16,13.4
84814,Zavion Williams\zavion-williams-1,G,2014-01-11,Austin Peay,@,Murray State,L,0,31,7,12,.583,6,8,.750,1,4,.250,1,2,.500,0,4,4,7,1,0,2,3,16,13.9
84815,Byron Ashe\byron-ashe-1,G,2014-01-11,Mount St. Mary's,,St. Francis (NY),W,0,24,7,10,.700,5,6,.833,2,4,.500,0,0,,0,1,1,1,0,1,0,2,16,12.7
84816,Matthew Hezekiah\matthew-hezekiah-1,F,2014-01-11,South Carolina State,@,Morgan State,L,0,31,5,12,.417,5,12,.417,0,0,,6,6,1.000,3,3,6,0,0,0,2,0,16,10.6
84817,Fred VanVleet\fred-van-vleet-1,G,2014-01-11,Wichita State,@,Missouri State,W,1,43,3,11,.273,2,7,.286,1,4,.250,9,13,.692,1,0,1,4,2,1,2,2,16,11.3
84818,LaDarius White\ladarius-white-1,G,2014-01-11,Mississippi,@,Mississippi State,L,1,31,6,11,.545,3,5,.600,3,6,.500,1,2,.500,0,4,4,3,3,0,1,2,16,14.8
84819,Cady Lalanne\cady-lalanne-1,C,2014-01-11,Massachusetts,,St. Bonaventure,W,1,34,4,7,.571,4,6,.667,0,1,.000,8,10,.800,3,1,4,0,1,1,1,1,16,14.6
84820,Chase Plummer\chase-plummer-1,F,2014-01-11,Maryland-Baltimore County,,Maine,W,0,21,5,13,.385,4,10,.400,1,3,.333,5,6,.833,5,2,7,1,0,0,0,2,16,12.5
84821,Jamil Wilson\jamil-wilson-1,F,2014-01-11,Marquette,,Seton Hall,W,1,37,5,11,.455,4,7,.571,1,4,.250,5,8,.625,1,10,11,1,0,0,3,4,16,8.9
84822,Alex Hamilton\alex-hamilton-1,G,2014-01-11,Louisiana Tech,,Florida International,W,1,26,5,12,.417,4,7,.571,1,5,.200,5,8,.625,2,4,6,2,2,0,1,1,16,13.0
84823,Karl Ziegler\karl-ziegler-1,F,2014-01-11,Longwood,,Campbell,L,1,35,5,9,.556,5,9,.556,0,0,,6,9,.667,2,5,7,1,1,0,2,2,16,12.3
84824,Tyler Lamb\tyler-lamb-1,G,2014-01-11,Long Beach State,,UC-Davis,W,1,28,6,12,.500,3,6,.500,3,6,.500,1,2,.500,0,3,3,2,2,1,2,2,16,11.8
84825,Nick Lindner\nick-lindner-1,G,2014-01-11,Lafayette,,Boston University,L,0,30,4,8,.500,4,7,.571,0,1,.000,8,10,.800,0,0,0,5,2,0,1,2,16,14.9
84826,John Papale\john-papale-1,G,2014-01-11,Boston University,@,Lafayette,W,1,33,6,12,.500,2,3,.667,4,9,.444,0,1,.000,0,1,1,0,0,0,0,0,16,9.9
84827,Jarvis Threatt\jarvis-threatt-1,G,2014-01-11,Delaware,@,James Madison,W,1,39,4,19,.211,4,16,.250,0,3,.000,8,11,.727,3,3,6,4,0,0,2,1,16,6.5
84828,Taylor Braun\taylor-braun-1,G,2014-01-11,North Dakota State,@,IUPUI,W,1,30,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,1,7,8,4,2,0,1,1,16,17.2
84829,Steve Forbes\steve-forbes-2,F,2014-01-11,IPFW,,South Dakota State,W,1,16,6,7,.857,6,7,.857,0,0,,4,5,.800,3,2,5,0,1,1,2,4,16,13.9
84830,Tyler Russell\tyler-russell-1,G,2014-01-11,Houston Baptist,,Northwestern State,W,0,31,7,11,.636,5,9,.556,2,2,1.000,0,0,,1,1,2,2,1,0,1,2,16,12.7
84831,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-01-11,Harvard,,Dartmouth,W,1,26,4,7,.571,4,7,.571,0,0,,8,8,1.000,1,4,5,0,2,1,1,2,16,15.5
84832,Hassan Martin\hassan-martin-1,F,2014-01-11,Rhode Island,@,George Washington,L,1,38,8,9,.889,8,9,.889,0,0,,0,1,.000,3,7,10,0,1,2,0,4,16,17.5
84833,Naji Hibbert\naji-hibbert-1,G,2014-01-11,Gardner-Webb,,Coastal Carolina,L,1,30,5,13,.385,1,5,.200,4,8,.500,2,4,.500,2,2,4,0,2,0,1,3,16,9.9
84834,Alfonzo Houston\alfonzo-houston-1,G,2014-01-11,North Carolina Central,@,Florida A&M,L,1,31,5,7,.714,5,7,.714,0,0,,6,6,1.000,1,2,3,0,0,0,1,1,16,13.0
84835,Matt Van Scyoc\matt-van-scyoc-1,G,2014-01-11,Citadel,@,Elon,L,1,38,7,11,.636,5,5,1.000,2,6,.333,0,0,,1,6,7,2,0,0,1,3,16,12.8
84836,Tyshawn Bell\tyshawn-bell-1,F,2014-01-11,Delaware State,,Hampton,L,0,24,4,12,.333,4,7,.571,0,5,.000,8,8,1.000,2,1,3,0,1,0,2,4,16,8.3
84837,Tyler Kalinoski\tyler-kalinoski-1,G,2014-01-11,Davidson,,Appalachian State,W,1,38,5,8,.625,2,2,1.000,3,6,.500,3,4,.750,1,3,4,4,2,0,1,0,16,17.4
84838,Jeremiah Hill\jeremiah-hill-1,F,2014-01-11,Savannah State,@,Coppin State,W,1,23,6,8,.750,2,3,.667,4,5,.800,0,0,,1,1,2,0,0,1,2,1,16,12.1
84839,Sean Kilpatrick\sean-kilpatrick-1,G,2014-01-11,Cincinnati,,Rutgers,W,1,34,3,13,.231,2,3,.667,1,10,.100,9,10,.900,0,7,7,2,1,0,3,2,16,8.4
84840,Isaac Fotu\isaac-fotu-1,F,2014-01-11,Hawaii,@,Cal State Northridge,L,1,34,6,8,.750,6,8,.750,0,0,,4,4,1.000,5,6,11,1,2,1,1,3,16,19.3
84841,Larry Nance\larry-nance-2,F,2014-01-11,Wyoming,@,Boise State,W,1,39,6,12,.500,5,10,.500,1,2,.500,3,4,.750,0,10,10,2,2,3,1,4,16,15.5
84842,Antonio Bivins\antonio-bivins-1,G,2014-01-11,Massachusetts-Lowell,@,Binghamton,W,0,23,7,12,.583,7,12,.583,0,0,,2,3,.667,2,2,4,0,1,0,2,3,16,9.8
84843,Brandon Parrish\brandon-parrish-1,F,2014-01-11,Texas Christian,@,Baylor,L,1,35,6,17,.353,4,13,.308,2,4,.500,2,3,.667,3,3,6,4,1,0,1,2,16,11.1
84844,Earnest Ross\earnest-ross-1,G,2014-01-11,Missouri,@,Auburn,W,1,30,3,9,.333,1,5,.200,2,4,.500,8,8,1.000,2,5,7,0,1,1,3,3,16,11.3
84845,Coty Clarke\coty-clarke-1,F,2014-01-11,Arkansas,,Florida,L,1,28,5,12,.417,2,7,.286,3,5,.600,3,4,.750,6,8,14,3,1,0,1,2,16,17.1
84846,DaVon Haynes\davon-haynes-1,F,2014-01-11,Arkansas-Pine Bluff,@,Alabama A&M,W,1,35,6,7,.857,5,6,.833,1,1,1.000,3,5,.600,3,5,8,1,3,0,4,4,16,14.4
84847,Brett Bisping\brett-bisping-1,F,2014-01-10,Siena,,Marist,W,1,33,4,7,.571,4,6,.667,0,1,.000,8,10,.800,4,10,14,0,1,0,0,3,16,17.5
84848,Ike Nwamu\ike-nwamu-1,G,2014-01-10,Mercer,,Kennesaw State,W,0,24,5,10,.500,3,6,.500,2,4,.500,4,7,.571,0,3,3,1,2,0,1,3,16,11.2
84849,Sean Grennan\sean-grennan-1,G,2014-01-10,Fairfield,@,Iona,L,1,36,5,11,.455,3,6,.500,2,5,.400,4,5,.800,0,3,3,1,0,0,1,4,16,8.9
84850,Zedric Sadler\zedric-sadler-1,G,2014-01-10,Rider,@,Canisius,L,1,42,6,12,.500,5,8,.625,1,4,.250,3,3,1.000,0,3,3,4,1,0,1,3,16,12.5
84851,Curtis Washington\curtis-washington-1,F,2014-01-09,Georgia State,@,Western Kentucky,W,1,28,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,7,10,0,1,2,2,4,16,15.5
84852,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-01-09,Arizona,@,UCLA,W,1,33,6,6,1.000,6,6,1.000,0,0,,4,6,.667,3,5,8,0,0,1,2,2,16,14.9
84853,Kyle Anderson\kyle-anderson-3,G,2014-01-09,UCLA,,Arizona,L,1,36,6,15,.400,6,14,.429,0,1,.000,4,6,.667,2,9,11,6,3,2,4,4,16,14.2
84854,Shawn Smith\shawn-smith-3,F,2014-01-09,Marshall,@,Texas-San Antonio,L,0,25,7,12,.583,7,10,.700,0,2,.000,2,3,.667,3,4,7,1,1,1,3,2,16,11.9
84855,Mike Thorne\mike-thorne-1,C,2014-01-09,Charlotte,@,Texas-El Paso,W,1,29,8,13,.615,8,13,.615,0,0,,0,0,,4,10,14,1,0,1,2,5,16,13.3
84856,Terrence Williams\terrence-williams-2,G,2014-01-09,Charlotte,@,Texas-El Paso,W,1,31,4,9,.444,4,9,.444,0,0,,8,10,.800,0,5,5,3,2,0,2,2,16,13.3
84857,Brison White\brison-white-1,G,2014-01-09,Northwestern State,@,Texas A&M-Corpus Christi,L,1,25,6,13,.462,3,10,.300,3,3,1.000,1,1,1.000,1,4,5,3,1,0,1,3,16,12.1
84858,Dennis Mavin\dennis-mavin-1,G,2014-01-09,Florida International,@,Rice,W,1,35,6,12,.500,4,7,.571,2,5,.400,2,5,.400,2,7,9,4,1,0,2,1,16,13.7
84859,Bryce Pressley\bryce-pressley-1,G,2014-01-09,Portland,,Gonzaga,W,1,32,5,6,.833,3,4,.750,2,2,1.000,4,4,1.000,0,2,2,9,2,2,0,1,16,23.7
84860,Matt Glover\matt-glover-1,G,2014-01-09,San Francisco,@,Pacific,W,1,41,5,15,.333,3,12,.250,2,3,.667,4,7,.571,4,5,9,5,3,1,1,3,16,15.6
84861,Hallice Cooke\hallice-cooke-1,G,2014-01-09,Oregon State,,Stanford,W,1,32,5,9,.556,2,4,.500,3,5,.600,3,5,.600,0,4,4,2,1,0,1,2,16,12.7
84862,Richard Solomon\richard-solomon-1,F,2014-01-09,University of California,@,Oregon,W,1,32,5,9,.556,5,9,.556,0,0,,6,7,.857,1,8,9,0,1,1,2,4,16,12.5
84863,Parker Wentz\parker-wentz-1,G,2014-01-09,Abilene Christian,@,New Orleans,L,1,28,6,12,.500,2,2,1.000,4,10,.400,0,0,,0,3,3,1,2,0,0,4,16,12.0
84864,Terran Petteway\terran-petteway-1,G,2014-01-09,Nebraska,,Michigan,L,1,31,6,12,.500,5,8,.625,1,4,.250,3,4,.750,1,3,4,3,0,0,6,3,16,6.1
84865,Derrick Millinghaus\derrick-millinghaus-1,G,2014-01-09,Mississippi,,Auburn,W,1,35,5,11,.455,3,6,.500,2,5,.400,4,5,.800,0,1,1,3,3,0,1,2,16,13.5
84866,Jackson Trapp\jackson-trapp-1,G,2014-01-09,Florida Atlantic,@,Louisiana Tech,L,1,29,6,12,.500,2,5,.400,4,7,.571,0,0,,0,5,5,1,0,0,2,2,16,9.4
84867,Taylor Braun\taylor-braun-1,G,2014-01-09,North Dakota State,@,IPFW,L,1,37,6,12,.500,4,8,.500,2,4,.500,2,2,1.000,0,5,5,3,1,0,6,5,16,6.6
84868,Melsahn Basabe\melsahn-basabe-1,F,2014-01-09,Iowa,,Northwestern,W,1,24,5,5,1.000,5,5,1.000,0,0,,6,10,.600,3,7,10,0,0,1,2,1,16,15.4
84869,Nikola Gajic\nikola-gajic-1,F,2014-01-09,Stephen F. Austin,@,Houston Baptist,W,1,24,5,7,.714,2,3,.667,3,4,.750,3,4,.750,0,7,7,5,1,1,3,1,16,16.6
84870,Mathias Seilund\mathias-seilund-1,F,2014-01-09,Fairleigh Dickinson,,Mount St. Mary's,W,1,32,4,8,.500,3,5,.600,1,3,.333,7,10,.700,4,4,8,1,1,0,0,4,16,14.9
84871,Z Mason\z-mason-1,F,2014-01-09,Chattanooga,,Samford,W,1,33,2,8,.250,1,6,.167,1,2,.500,11,14,.786,4,6,10,0,3,5,0,2,16,20.3
84872,Garrett Nevels\garrett-nevels-1,G,2014-01-09,Hawaii,@,Cal Poly,L,1,33,7,13,.538,5,7,.714,2,6,.333,0,0,,1,2,3,2,1,0,4,3,16,8.2
84873,Dyami Starks\dyami-starks-1,G,2014-01-09,Bryant,,Saint Francis (PA),W,1,35,5,11,.455,1,5,.200,4,6,.667,2,4,.500,0,3,3,3,1,0,1,3,16,11.3
84874,Candon Rusin\candon-rusin-1,G,2014-01-08,Vermont,@,Yale,W,1,33,6,12,.500,3,8,.375,3,4,.750,1,2,.500,2,0,2,1,3,0,0,3,16,13.5
84875,Nathan Sobey\nathan-sobey-1,G,2014-01-08,Wyoming,,New Mexico,L,1,35,6,10,.600,5,7,.714,1,3,.333,3,6,.500,1,2,3,0,1,0,2,2,16,9.7
84876,Matthew Hezekiah\matthew-hezekiah-1,F,2014-01-08,South Carolina State,,Maryland-Eastern Shore,W,0,29,6,11,.545,6,11,.545,0,0,,4,7,.571,3,7,10,1,2,2,1,3,16,15.6
84877,Winston Shepard\winston-shepard-1,F,2014-01-08,San Diego State,,Boise State,W,1,30,4,9,.444,4,9,.444,0,0,,8,11,.727,0,3,3,0,1,1,2,1,16,10.3
84878,Xavier Thames\xavier-thames-1,G,2014-01-08,San Diego State,,Boise State,W,1,32,5,12,.417,5,10,.500,0,2,.000,6,9,.667,1,6,7,3,3,0,0,3,16,14.8
84879,Keon Moore\keon-moore-1,G,2014-01-08,Winthrop,@,Presbyterian,W,1,26,6,14,.429,5,7,.714,1,7,.143,3,4,.750,0,4,4,2,2,0,1,2,16,11.0
84880,Deandre Mathieu\deandre-mathieu-1,G,2014-01-08,Minnesota,@,Penn State,W,1,35,5,11,.455,5,10,.500,0,1,.000,6,8,.750,1,3,4,1,3,0,2,3,16,11.6
84881,Nemanja Djurisic\nemanja-djurisic-1,F,2014-01-08,Georgia,@,Missouri,W,0,32,6,10,.600,2,5,.400,4,5,.800,0,0,,2,3,5,1,0,0,2,2,16,11.6
84882,DeAndre Bembry\deandre-bembry-1,F,2014-01-08,Saint Joseph's,@,Massachusetts,L,1,39,7,11,.636,7,10,.700,0,1,.000,2,4,.500,2,6,8,1,0,2,4,2,16,10.8
84883,Dave Dudzinski\dave-dudzinski-1,F,2014-01-08,Holy Cross,,Colgate,W,1,32,4,8,.500,2,6,.333,2,2,1.000,6,8,.750,2,6,8,1,0,0,0,2,16,14.3
84884,Justin Jenkins\justin-jenkins-1,G,2014-01-08,Fairfield,,Saint Peter's,L,1,35,6,13,.462,4,8,.500,2,5,.400,2,3,.667,0,4,4,4,0,0,4,4,16,7.3
84885,Blake Simmons\blake-simmons-1,G,2014-01-08,Evansville,,Northern Iowa,L,1,35,6,8,.750,4,5,.800,2,3,.667,2,3,.667,0,3,3,1,0,0,4,1,16,9.6
84886,Tarius Johnson\tarius-johnson-1,G,2014-01-08,Eastern Kentucky,,Murray State,L,1,31,7,11,.636,6,8,.750,1,3,.333,1,2,.500,2,6,8,3,1,1,1,4,16,15.1
84887,Manny Arop\mangisto-arop-1,G,2014-01-08,Indiana State,@,Drake,W,1,33,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,3,3,6,2,0,0,0,3,16,13.5
84888,Anthony Jackson\anthony-jackson-4,G,2014-01-08,Stony Brook,@,Columbia,L,1,33,8,14,.571,8,12,.667,0,2,.000,0,0,,1,0,1,1,2,0,3,1,16,9.4
84889,Juwan Howard\juwan-howard--1,F,2014-01-08,Detroit Mercy,@,Cleveland State,L,1,34,4,11,.364,3,9,.333,1,2,.500,7,8,.875,1,2,3,1,0,0,2,2,16,8.7
84890,Will Saunders\will-saunders-1,F,2014-01-08,Charleston Southern,,Coastal Carolina,W,0,30,5,9,.556,0,0,,5,9,.556,1,2,.500,1,7,8,1,2,0,0,2,16,16.0
84891,Majok Majok\majok-majok-1,F,2014-01-08,Ball State,,Akron,L,1,35,6,10,.600,6,10,.600,0,0,,4,6,.667,5,8,13,2,0,3,1,4,16,17.4
84892,Kyle Kager\kyle-kager-1,F,2014-01-08,American,,Loyola (MD),W,1,32,6,12,.500,6,12,.500,0,0,,4,6,.667,0,6,6,2,0,0,1,1,16,11.0
84893,Jesse Reed\jesse-reed-1,G,2014-01-08,American,,Loyola (MD),W,1,40,7,10,.700,5,7,.714,2,3,.667,0,0,,1,5,6,6,2,2,4,3,16,16.4
84894,Marcus Foster\marcus-foster-1,G,2014-01-07,Kansas State,@,Texas Christian,W,1,29,4,8,.500,0,2,.000,4,6,.667,4,5,.800,0,4,4,3,0,0,4,4,16,9.3
84895,Xavier Munford\xavier-munford-1,G,2014-01-07,Rhode Island,,Saint Louis,L,1,37,6,13,.462,5,8,.625,1,5,.200,3,4,.750,0,5,5,4,1,1,2,1,16,12.5
84896,Kerry Hammonds\kerry-hammonds-1,G,2014-01-07,Middle Tennessee,@,Tennessee State,W,1,31,4,9,.444,1,3,.333,3,6,.500,5,7,.714,0,1,1,0,1,0,0,1,16,11.4
84897,Anthony Barber\anthony-cat-barber-1,G,2014-01-07,North Carolina State,@,Notre Dame,W,1,23,4,12,.333,3,10,.300,1,2,.500,7,8,.875,0,1,1,1,0,1,0,2,16,9.7
84898,Cleveland Melvin\cleveland-melvin-1,F,2014-01-07,DePaul,,Creighton,L,1,32,5,12,.417,3,9,.333,2,3,.667,4,4,1.000,2,4,6,1,0,2,1,2,16,12.5
84899,Avery Dingman\avery-dingman-1,G,2014-01-07,Creighton,@,DePaul,W,0,18,6,8,.750,4,5,.800,2,3,.667,2,3,.667,2,3,5,0,0,1,0,2,16,14.6
84900,Trevor Releford\trevor-releford-1,G,2014-01-07,Alabama,,Vanderbilt,W,1,38,3,10,.300,1,2,.500,2,8,.250,8,8,1.000,0,1,1,6,3,0,1,0,16,16.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=84800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
