Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547901,Ashwell Boyd\ashwell-boyd-1,G,2013-11-25,Delaware State,,Delaware,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3
547902,Matt Kavanaugh\matt-kavanaugh-1,C,2013-11-25,Dayton,,Gonzaga,W,1,7,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1.5
547903,Kyle Dranginis\kyle-dranginis-1,G,2013-11-25,Gonzaga,,Dayton,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,0.2
547904,Jalen Robinson\jalen-robinson--1,F,2013-11-25,Dayton,,Gonzaga,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6
547905,Jalen Carethers\jalen-carethers-1,F,2013-11-25,Radford,@,Cornell,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3
547906,Dominick Scelfo\dominick-scelfo-1,G,2013-11-25,Cornell,,Radford,L,0,27,0,2,.000,0,0,,0,2,.000,2,3,.667,0,1,1,1,1,0,1,2,2,0.4
547907,Darryl Smith\darryl-smith-1,G,2013-11-25,Cornell,,Radford,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
547908,Michael Oyefusi\michael-oyefusi-1,F,2013-11-25,Coppin State,,Ohio Valley,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,1.3
547909,Charles Ieans\charles-ieans-1,F,2013-11-25,Coppin State,,Ohio Valley,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,0,3,2,2.4
547910,Van Rolle\van-rolle-1,G,2013-11-25,Coppin State,,Ohio Valley,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,2,-2.5
547911,Louis Munks\louis-munks-1,G,2013-11-25,Prairie View,@,Colorado State,L,0,10,0,3,.000,0,1,.000,0,2,.000,2,4,.500,0,3,3,0,0,0,1,0,2,-1.0
547912,Warren Sledge\warren-sledge-1,G,2013-11-25,Citadel,,Montreat,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
547913,Nate Bowser\nate-bowser-1,F,2013-11-25,Citadel,,Montreat,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
547914,Markus Crider\markus-crider-1,F,2013-11-25,Georgia State,,Canisius,L,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,2,-0.4
547915,Devonta White\devonta-white-1,G,2013-11-25,Georgia State,,Canisius,L,1,21,1,7,.143,1,7,.143,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2.5
547916,Nate Austin\nate-austin-1,F,2013-11-25,Brigham Young,,Texas,W,1,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,0,2,1,1,4,2,2.3
547917,Martez Walker\martez-walker-1,G,2013-11-25,Texas,,Brigham Young,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
