Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243452,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-11-20,Nebraska,,Rhode Island,W,1,26,4,8,.500,4,8,.500,0,0,,1,2,.500,2,3,5,1,1,0,2,1,9,6.2
243453,T.J. Buchanan\tj-buchanan-1,G,2011-11-20,Rhode Island,@,Nebraska,L,0,24,3,7,.429,1,4,.250,2,3,.667,1,2,.500,0,1,1,3,0,0,1,1,9,5.9
243454,Kevin Thompson\kevin-thompson-2,F,2011-11-20,Morgan State,@,Nevada-Las Vegas,L,1,21,3,8,.375,3,8,.375,0,0,,3,8,.375,2,4,6,1,0,0,2,3,9,2.7
243455,Deonte Burton\deonte-burton-1,G,2011-11-20,Nevada,,Prairie View,W,1,24,2,6,.333,2,4,.500,0,2,.000,5,6,.833,0,1,1,2,3,0,1,2,9,8.1
243456,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-11-20,NJIT,,NYU-Poly,W,1,13,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,3,1,4,2,1,0,0,0,9,9.4
243457,Ryan Woods\ryan-woods-1,G,2011-11-20,NJIT,,NYU-Poly,W,0,18,3,7,.429,3,3,1.000,0,4,.000,3,3,1.000,0,4,4,1,0,0,0,1,9,6.8
243458,Derrell Armstrong\derrell-armstrong-1,G,2011-11-20,North Carolina-Greensboro,,Towson,W,0,21,3,15,.200,2,11,.182,1,4,.250,2,4,.500,7,1,8,3,5,1,1,1,9,10.5
243459,Kris Walden\kris-walden-1,G,2011-11-20,Towson,,North Carolina-Greensboro,L,1,32,4,7,.571,4,7,.571,0,0,,1,2,.500,0,3,3,2,1,0,7,2,9,0.8
243460,Marquavese Ford\marquavese-ford-1,G,2011-11-20,Northern Illinois,,Eastern Illinois,L,1,23,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,0,9,9.4
243461,Tim Toler\tim-toler-1,F,2011-11-20,Northern Illinois,,Eastern Illinois,L,0,22,3,8,.375,3,5,.600,0,3,.000,3,4,.750,2,3,5,0,0,0,2,3,9,3.3
243462,Elliott Lloyd\elliott-lloyd-1,G,2011-11-20,Northern Colorado,@,Northern Iowa,L,0,31,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,2,0,5,2,9,5.3
243463,Aaron Cosby\aaron-cosby-1,G,2011-11-20,Seton Hall,,Northwestern,L,1,34,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,3,0,0,2,1,9,3.9
243464,Malcoln Kirkland\malcoln-kirkland-1,F,2011-11-20,Arkansas State,@,Ohio,L,1,34,3,11,.273,3,11,.273,0,0,,3,6,.500,1,4,5,2,0,1,3,3,9,1.1
243465,David Bruce\david-bruce-1,C,2011-11-20,Hampton,@,Rutgers,L,1,29,3,8,.375,3,8,.375,0,0,,3,6,.500,0,6,6,1,1,0,4,3,9,1.7
243466,Myles Mack\myles-mack-1,G,2011-11-20,Rutgers,,Hampton,W,1,21,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,2,2,3,4,0,3,2,9,7.5
243467,Robert Mansell\robert-mansell-1,G,2011-11-20,Binghamton,@,Saint Peter's,L,1,25,2,7,.286,1,5,.200,1,2,.500,4,6,.667,3,0,3,1,2,1,6,2,9,2.8
243468,Johnny Dee\johnny-dee-2,G,2011-11-20,San Diego,,Montana,L,1,33,3,12,.250,0,5,.000,3,7,.429,0,0,,0,2,2,0,1,0,3,0,9,0.4
243469,Ken Rancifer\ken-rancifer-1,F,2011-11-20,San Diego,,Montana,L,1,26,3,8,.375,2,6,.333,1,2,.500,2,3,.667,3,2,5,1,0,0,1,0,9,6.6
243470,Travis Jones\travis-jones-2,F,2011-11-20,Texas State,,South Carolina Upstate,L,1,23,3,8,.375,0,3,.000,3,5,.600,0,0,,1,3,4,0,1,0,2,2,9,4.4
243471,Ty Greene\ty-greene-1,G,2011-11-20,South Carolina Upstate,,Texas State,W,1,26,3,4,.750,1,1,1.000,2,3,.667,1,3,.333,0,2,2,2,3,0,1,2,9,9.8
243472,Steve Tecker\steve-tecker-1,G,2011-11-20,South Dakota,,Nebraska-Omaha,W,0,23,3,5,.600,3,4,.750,0,1,.000,3,4,.750,4,4,8,1,0,0,1,2,9,9.2
243473,Ben Smith\ben-smith-3,F,2011-11-20,Wichita State,,Temple,L,1,34,4,8,.500,4,5,.800,0,3,.000,1,2,.500,3,3,6,0,1,1,1,3,9,7.1
243474,Delino Dear\delino-dear-1,F,2011-11-20,Toledo,@,Texas-Rio Grande Valley,W,0,23,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,3,4,0,0,1,1,2,9,8.3
243475,Julius Brown\julius-brown-2,G,2011-11-20,Toledo,@,Texas-Rio Grande Valley,W,1,38,1,10,.100,1,9,.111,0,1,.000,7,8,.875,0,4,4,7,4,1,2,2,9,10.0
243476,Nick Weiermiller\nick-weiermiller-1,G,2011-11-20,Texas-Rio Grande Valley,,Toledo,L,1,28,4,9,.444,3,4,.750,1,5,.200,0,0,,1,3,4,6,3,0,3,0,9,10.1
243477,Ruben Cabrera\ruben-cabrera-1,F,2011-11-20,Texas-Rio Grande Valley,,Toledo,L,0,21,4,11,.364,4,9,.444,0,2,.000,1,2,.500,0,2,2,1,0,0,3,2,9,0.0
243478,Matt Kenney\matt-kenney-1,G,2011-11-20,Valparaiso,,Duquesne,W,1,35,4,9,.444,4,5,.800,0,4,.000,1,2,.500,0,4,4,4,3,1,5,2,9,5.8
243479,T.J. McConnell\tj-mcconnell-1,G,2011-11-20,Duquesne,@,Valparaiso,L,1,28,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,5,0,0,1,1,9,8.1
243480,Derrick Gordon\derrick-gordon-1,G,2011-11-20,Western Kentucky,,Virginia Commonwealth,L,1,32,4,9,.444,3,5,.600,1,4,.250,0,0,,0,5,5,2,1,0,3,3,9,4.0
243481,Mike Black\mike-black-1,G,2011-11-21,Albany (NY),,Monmouth,W,1,31,3,7,.429,2,2,1.000,1,5,.200,2,4,.500,0,2,2,9,1,0,3,1,9,9.0
243482,Will Campbell\will-campbell-2,G,2011-11-21,Monmouth,,Albany (NY),L,0,17,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,1,0,0,4,2,9,2.6
243483,Daniel Broughton\daniel-broughton-1,F,2011-11-21,Arkansas-Pine Bluff,,Florida International,W,1,30,4,6,.667,4,5,.800,0,1,.000,1,5,.200,3,6,9,0,1,1,3,4,9,5.8
243484,DeJuan Wright\dejuan-wright-1,G,2011-11-21,Florida International,,Arkansas-Pine Bluff,L,1,34,4,12,.333,4,10,.400,0,2,.000,1,2,.500,4,1,5,2,4,0,4,2,9,5.5
243485,Adrien Coleman\adrien-coleman-1,G,2011-11-21,Bethune-Cookman,,Jacksonville,L,0,16,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,2,1,3,0,1,0,3,1,9,4.2
243486,Keith McDougald\keith-mcdougle-1,G,2011-11-21,Jacksonville,@,Bethune-Cookman,W,1,32,3,7,.429,0,3,.000,3,4,.750,0,0,,0,2,2,1,0,0,2,0,9,4.6
243487,Kevin Dukes\kevin-dukes-1,G,2011-11-21,Bethune-Cookman,,Jacksonville,L,1,34,3,13,.231,0,2,.000,3,11,.273,0,0,,0,2,2,2,1,0,4,0,9,0.1
243488,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-11-21,Austin Peay,@,Bowling Green State,L,1,30,4,11,.364,3,8,.375,1,3,.333,0,0,,1,5,6,2,0,1,3,3,9,3.0
243489,Allen Crabbe\allen-crabbe-1,G,2011-11-21,University of California,,Georgia,W,1,33,3,9,.333,0,3,.000,3,6,.500,0,0,,1,5,6,3,0,0,2,1,9,5.8
243490,Gerald Robinson\gerald-robinson-2,G,2011-11-21,Georgia,,University of California,L,1,19,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,0,0,3,1,0,5,3,9,1.9
243491,Nemanja Djurisic\nemanja-djurisic-1,F,2011-11-21,Georgia,,University of California,L,0,19,4,10,.400,3,7,.429,1,3,.333,0,0,,0,3,3,0,0,0,1,1,9,3.1
243492,Cashmere Wright\cashmere-wright-1,G,2011-11-21,Cincinnati,,Northwestern State,W,1,27,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,2,3,2,1,0,5,1,9,5.4
243493,LaMarcus Lowe\lamarcus-lowe-2,F,2011-11-21,Detroit Mercy,,George Washington,L,1,35,3,4,.750,3,4,.750,0,0,,3,3,1.000,3,7,10,0,1,5,0,3,9,14.9
243494,Karl Madison\karl-madison-1,G,2011-11-21,Drake,,Virginia,L,1,26,2,5,.400,2,5,.400,0,0,,5,6,.833,2,3,5,1,1,0,1,2,9,8.1
243495,Damion Lee\damion-lee-1,G,2011-11-21,Drexel,,Winthrop,W,1,37,3,9,.333,0,3,.000,3,6,.500,0,0,,3,5,8,7,0,0,2,2,9,9.6
243496,Erving Walker\erving-walker-1,G,2011-11-21,Florida,,Wright State,W,1,31,2,9,.222,1,3,.333,1,6,.167,4,4,1.000,0,5,5,7,2,0,4,1,9,7.5
243497,Steven Shepp\steven-shepp-1,G,2011-11-21,Fresno State,,Manhattan,L,1,20,2,5,.400,0,0,,2,5,.400,3,4,.750,1,1,2,3,2,0,3,1,9,7.6
243498,Jean Harris\jean-harris-1,G,2011-11-21,Brown,@,George Mason,L,0,26,4,12,.333,3,3,1.000,1,9,.111,0,0,,1,2,3,2,2,0,2,2,9,4.1
243499,Vertrail Vaughns\vertrail-vaughns-1,G,2011-11-21,George Mason,,Brown,W,1,22,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,2,4,1,1,0,0,1,9,9.7
243500,Elijah Johnson\elijah-johnson-1,G,2011-11-21,Kansas,,Georgetown,W,1,38,4,9,.444,3,3,1.000,1,6,.167,0,0,,0,3,3,5,1,0,2,2,9,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=243400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
