Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516701,Alex Majewski\alex-majewski-1,F,2013-12-15,Texas-Rio Grande Valley,@,Texas Christian,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
516702,Jordan Gaither\jordan-gaither-1,G,2013-12-15,Tennessee State,,Fisk,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6
516703,Javonte Maynor\javonte-maynor-1,G,2013-12-15,Cal State Bakersfield,@,Southern California,L,1,28,1,7,.143,0,0,,1,7,.143,0,0,,1,1,2,1,0,0,0,2,3,-0.6
516704,Chudier Pal\chudier-pal-1,C,2013-12-15,North Carolina-Asheville,@,South Carolina Upstate,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,2,3,2.9
516705,Taylor Dyson\taylor-dyson-1,G,2013-12-15,Hartford,@,Sacred Heart,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0
516706,Tanner Riley\tanner-riley-1,G,2013-12-15,Portland,,Montana State,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8
516707,Stephan Holm\stephan-holm-1,G,2013-12-15,Montana State,@,Portland,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,2.0
516708,Eric Norman\eric-norman-1,F,2013-12-15,Montana State,@,Portland,W,1,32,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,5,5,1,1,1,1,2,3,4.4
516709,Danny Robison\danny-robison-1,F,2013-12-15,Montana State,@,Portland,W,1,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8
516710,Jarmal Reid\jarmal-reid-1,F,2013-12-15,Oregon State,,Maryland-Eastern Shore,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,1,3,2.6
516711,Hallice Cooke\hallice-cooke-1,G,2013-12-15,Oregon State,,Maryland-Eastern Shore,W,0,14,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,0,3,3,1,1,0,1,3,3,0.2
516712,Josh Schuler\josh-schuler-1,G,2013-12-15,North Dakota,,Presentation,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7
516713,Shane Richards\shane-richards-1,F,2013-12-15,Manhattan,@,North Carolina-Wilmington,W,0,15,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,1,1,0,3,3,0.7
516714,Chris Dixon\chris-dixon-2,G,2013-12-15,North Carolina-Wilmington,,Manhattan,L,0,21,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,1,2,4,0,0,2,2,3,0.8
516715,Chris Braley\chris-braley-1,G,2013-12-15,Stony Brook,@,New Hampshire,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
