Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
252121,Xavier Owens\xavier-owens-1,F,2012-02-25,Mount St. Mary's,@,Bryant,W,0,12,3,4,.750,3,4,.750,0,0,,3,5,.600,1,4,5,0,0,0,0,1,9,8.1
252122,Quinten Rollins\quinten-rollins-1,G,2012-02-25,Miami (OH),@,Buffalo,L,1,33,3,6,.500,3,4,.750,0,2,.000,3,4,.750,1,6,7,1,1,0,0,3,9,8.6
252123,Daman Starring\daman-starring-1,G,2012-02-25,UC-Irvine,,Cal State Northridge,W,1,38,4,8,.500,4,6,.667,0,2,.000,1,2,.500,0,3,3,10,1,2,4,1,9,10.5
252124,Will Davis\will-davis-1,F,2012-02-25,UC-Irvine,,Cal State Northridge,W,0,26,4,4,1.000,4,4,1.000,0,0,,1,2,.500,4,2,6,0,0,8,1,2,9,14.6
252125,Alan Williams\alan-williams-2,C,2012-02-25,UC-Santa Barbara,,Cal Poly,W,1,25,4,9,.444,4,9,.444,0,0,,1,1,1.000,6,3,9,0,1,2,2,4,9,8.2
252126,Chris Eversley\chris-eversley-1,F,2012-02-25,Cal Poly,@,UC-Santa Barbara,L,1,31,3,10,.300,2,6,.333,1,4,.250,2,5,.400,2,0,2,0,1,0,2,2,9,1.6
252127,Jaime Serna\jaime-serna-1,F,2012-02-25,UC-Santa Barbara,,Cal Poly,W,1,29,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,2,3,9,5.4
252128,Kyle Boswell\kyle-boswell-1,G,2012-02-25,UC-Santa Barbara,,Cal Poly,W,0,19,2,2,1.000,0,0,,2,2,1.000,3,3,1.000,0,0,0,2,0,0,2,0,9,7.8
252129,Jarvis Garner\jarvis-garner-1,F,2012-02-25,Central Arkansas,,Southeastern Louisiana,W,1,30,4,13,.308,3,8,.375,1,5,.200,0,3,.000,2,7,9,1,1,1,1,4,9,3.6
252130,Jeremy Campbell\jeremy-campbell-1,G,2012-02-25,Southeastern Louisiana,@,Central Arkansas,L,1,36,3,9,.333,3,9,.333,0,0,,3,6,.500,2,6,8,0,1,0,7,4,9,-1.7
252131,Kenneth Ortiz\kenneth-ortiz-2,G,2012-02-25,Wagner,@,Central Connecticut State,L,1,32,2,7,.286,2,7,.286,0,0,,5,7,.714,1,3,4,5,5,0,8,4,9,4.6
252132,Jacques Streeter\jacques-streeter-1,G,2012-02-25,Texas-El Paso,@,Central Florida,L,1,40,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,7,0,0,2,1,9,8.8
252133,Charlon Kloof\charlon-kloof-1,G,2012-02-25,St. Bonaventure,@,Charlotte,W,1,26,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,1,2,3,6,1,0,3,2,9,9.1
252134,Chris Braswell\chris-braswell-1,F,2012-02-25,Charlotte,,St. Bonaventure,L,1,34,4,10,.400,4,7,.571,0,3,.000,1,4,.250,2,4,6,1,0,2,3,3,9,2.9
252135,Dontay Hampton\dontay-hampton-1,G,2012-02-25,Chattanooga,,Samford,W,0,21,0,3,.000,0,1,.000,0,2,.000,9,12,.750,0,2,2,2,2,0,0,1,9,9.3
252136,Devin Booker\devin-booker-1,F,2012-02-25,Clemson,,North Carolina State,W,1,40,3,9,.333,3,9,.333,0,0,,3,5,.600,2,8,10,4,2,1,2,3,9,9.2
252137,Tim Kamczyc\tim-kamczyc-1,F,2012-02-25,Cleveland State,,Wright State,W,1,33,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,3,6,4,1,1,1,2,9,13.1
252138,Dee Goens\dee-goens-1,G,2012-02-25,Holy Cross,@,Colgate,W,0,16,4,7,.571,3,4,.750,1,3,.333,0,0,,1,2,3,1,1,0,1,2,9,6.9
252139,Doug Davis\doug-davis-3,G,2012-02-25,Princeton,@,Dartmouth,W,1,24,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,0,3,0,1,0,9,8.3
252140,Mack Darrow\mack-darrow-1,F,2012-02-25,Princeton,@,Dartmouth,W,0,14,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,3,0,0,2,0,9,6.8
252141,Tahj Tate\tahj-tate-1,G,2012-02-25,Delaware State,,Howard,W,1,38,2,6,.333,1,3,.333,1,3,.333,4,6,.667,0,2,2,5,3,0,3,2,9,8.1
252142,J.R. Sims\jr-sims-1,G,2012-02-25,Eastern Michigan,,Ball State,W,0,18,2,4,.500,0,2,.000,2,2,1.000,3,4,.750,0,2,2,0,1,0,0,0,9,8.2
252143,Tyler Koch\tyler-koch-1,F,2012-02-25,Ball State,@,Eastern Michigan,L,1,23,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,1,0,0,1,3,9,5.2
252144,Drew Spradlin\drew-spradlin-1,G,2012-02-25,Elon,,North Carolina-Greensboro,W,1,26,2,7,.286,1,4,.250,1,3,.333,4,6,.667,1,3,4,0,2,0,2,4,9,4.1
252145,Korey VanDussen\korey-vandussen-1,G,2012-02-25,North Carolina-Greensboro,@,Elon,L,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,0,1,1,0,4,0,1,4,9,7.7
252146,Avery Moore\avery-moore-1,G,2012-02-25,Florida A&M,,Hampton,L,0,20,2,6,.333,0,1,.000,2,5,.400,3,3,1.000,0,1,1,1,2,0,3,3,9,4.4
252147,Danny Agbelese\danny-agbelese-1,F,2012-02-25,Hampton,@,Florida A&M,W,1,24,4,4,1.000,4,4,1.000,0,0,,1,5,.200,0,4,4,1,0,5,0,2,9,10.8
252148,Dennis Mavin\dennis-mavin-1,G,2012-02-25,Florida Atlantic,,Troy,L,0,16,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,0,4,3,9,2.8
252149,R.J. Scott\rj-scott-1,G,2012-02-25,Troy,@,Florida Atlantic,W,0,14,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,3,9,7.4
252150,Malik Story\malik-story-1,G,2012-02-25,Nevada,@,Fresno State,W,1,48,2,16,.125,2,8,.250,0,8,.000,5,7,.714,0,3,3,3,0,1,4,3,9,-3.7
252151,Joshua Clyburn\joshua-clyburn-1,F,2012-02-25,Presbyterian,@,Gardner-Webb,W,0,19,3,6,.500,3,6,.500,0,0,,3,5,.600,0,1,1,0,0,1,2,1,9,3.8
252152,Dwayne Smith\dwayne-smith-1,F,2012-02-25,George Washington,,Duquesne,W,1,18,3,6,.500,3,6,.500,0,0,,3,4,.750,6,5,11,0,0,1,4,1,9,7.6
252153,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-02-25,Duquesne,@,George Washington,L,0,17,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,1,0,1,1,1,0,1,1,9,7.3
252154,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-02-25,Villanova,@,Georgetown,L,1,33,2,10,.200,2,10,.200,0,0,,5,8,.625,3,4,7,1,2,1,0,3,9,7.1
252155,Ben Drayton\ben-drayton-1,G,2012-02-25,Georgia Southern,,Davidson,L,1,29,3,6,.500,3,6,.500,0,0,,3,4,.750,1,2,3,2,4,0,2,1,9,9.9
252156,Willie Powers\willie-powers-1,G,2012-02-25,Georgia Southern,,Davidson,L,1,32,3,11,.273,3,9,.333,0,2,.000,3,3,1.000,1,2,3,3,2,0,4,2,9,3.1
252157,Jason Morris\jason-morris-1,G,2012-02-25,Georgia Tech,,Maryland,W,1,31,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,0,1,0,1,1,3,1,9,2.5
252158,Keith Wright\keith-wright-1,F,2012-02-25,Harvard,,Pennsylvania,L,1,27,1,3,.333,1,3,.333,0,0,,7,7,1.000,2,3,5,0,0,1,4,2,9,5.5
252159,London Giles\london-giles-1,G,2012-02-25,Southern Methodist,@,Houston,L,1,28,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,2,2,0,2,0,1,0,9,8.6
252160,Abner Moreira\abner-moreira-1,F,2012-02-25,Idaho State,,Sacramento State,L,1,37,3,7,.429,3,7,.429,0,0,,3,3,1.000,4,5,9,1,0,0,4,3,9,5.1
252161,Melvin Morgan\melvin-morgan-1,G,2012-02-25,Idaho State,,Sacramento State,L,1,37,4,14,.286,3,8,.375,1,6,.167,0,0,,0,2,2,5,2,0,1,1,9,5.5
252162,Daniel Barnes\daniel-barnes-1,G,2012-02-25,Illinois-Chicago,,Green Bay,L,0,24,3,7,.429,1,1,1.000,2,6,.333,1,3,.333,0,3,3,0,1,0,0,1,9,6.0
252163,Matt Bush\matt-bush-1,G,2012-02-25,Illinois-Chicago,,Green Bay,L,1,25,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,2,0,0,1,2,9,5.9
252164,Troy King\troy-king-1,F,2012-02-25,Tennessee-Martin,@,Jacksonville State,L,0,28,2,8,.250,1,3,.333,1,5,.200,4,5,.800,1,1,2,1,0,0,1,3,9,3.3
252165,Alioune Diouf\alioune-diouf-1,G,2012-02-25,James Madison,,Towson,W,0,18,4,5,.800,4,5,.800,0,0,,1,2,.500,0,1,1,0,1,0,0,0,9,8.0
252166,Royce White\royce-white-1,F,2012-02-25,Iowa State,@,Kansas State,W,1,39,3,7,.429,3,7,.429,0,0,,3,7,.429,4,8,12,7,3,1,2,4,9,13.9
252167,Darius Miller\darius-miller-1,G,2012-02-25,Kentucky,,Vanderbilt,W,0,33,4,9,.444,3,5,.600,1,4,.250,0,0,,0,3,3,2,0,0,1,3,9,4.4
252168,Doron Lamb\doron-lamb-1,G,2012-02-25,Kentucky,,Vanderbilt,W,1,37,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,0,0,0,1,1,9,4.6
252169,Tavares Speaks\tavares-speaks-1,G,2012-02-25,Liberty,,Campbell,W,1,36,3,8,.375,0,3,.000,3,5,.600,0,0,,0,8,8,3,0,0,2,1,9,6.7
252170,Phil Martin\phil-martin-2,G,2012-02-25,UC-Riverside,@,Long Beach State,L,1,34,3,10,.300,2,7,.286,1,3,.333,2,4,.500,2,8,10,0,2,0,5,3,9,2.0
252171,Michale Kyser\michale-kyser-1,F,2012-02-25,Louisiana Tech,,Hawaii,W,0,16,3,4,.750,3,4,.750,0,0,,3,4,.750,0,2,2,1,1,2,1,4,9,8.1
252172,Joe Crisman\joe-crisman-1,G,2012-02-25,Loyola (IL),,Milwaukee,L,1,29,3,5,.600,3,5,.600,0,0,,3,5,.600,0,0,0,1,0,0,1,0,9,5.6
252173,Ryan Allen\ryan-allen-2,G,2012-02-25,Milwaukee,@,Loyola (IL),W,1,26,3,4,.750,3,3,1.000,0,1,.000,3,7,.429,1,2,3,0,0,0,4,2,9,2.3
252174,Niyi Harrison\niyi-harrison-1,F,2012-02-25,Santa Clara,@,Loyola Marymount,L,1,33,3,8,.375,3,8,.375,0,0,,3,4,.750,4,7,11,0,0,1,2,2,9,7.0
252175,Chris Talkington\chris-talkington-1,G,2012-02-25,Nicholls State,@,McNeese State,W,1,23,4,9,.444,3,4,.750,1,5,.200,0,0,,1,3,4,0,1,0,1,0,9,5.9
252176,Monty Brown\monty-brown-1,C,2012-02-25,Mercer,,Belmont,L,0,15,3,5,.600,3,5,.600,0,0,,3,4,.750,1,3,4,1,0,1,2,2,9,6.5
252177,Reece Chamberlain\reece-chamberlain-1,G,2012-02-25,Belmont,@,Mercer,W,0,21,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,1,2,3,2,3,0,0,3,9,11.5
252178,Austin Thornton\austin-thornton-1,G,2012-02-25,Michigan State,,Nebraska,W,1,25,3,4,.750,0,0,,3,4,.750,0,0,,0,4,4,3,0,0,2,1,9,8.3
252179,Lewis Jackson\lewis-jackson-1,G,2012-02-25,Purdue,@,Michigan,W,1,35,3,9,.333,2,8,.250,1,1,1.000,2,2,1.000,1,2,3,5,1,0,1,2,9,7.9
252180,Johnny O'Bryant\johnny-obryant-1,F,2012-02-25,Louisiana State,@,Mississippi,L,1,28,4,9,.444,4,9,.444,0,0,,1,2,.500,5,6,11,0,1,0,4,3,9,5.0
252181,Murphy Holloway\murphy-holloway-1,F,2012-02-25,Mississippi,,Louisiana State,W,1,32,3,9,.333,3,9,.333,0,0,,3,3,1.000,1,5,6,3,2,2,1,0,9,10.6
252182,Rod Singleton\rod-singleton-1,G,2012-02-25,Montana State,@,Montana,L,1,33,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,1,3,1,0,0,2,0,9,5.4
252183,Angelo Warner\angelo-warner-1,G,2012-02-25,Morehead State,,Southern Illinois-Edwardsville,W,0,26,4,7,.571,4,5,.800,0,2,.000,1,2,.500,1,1,2,2,2,0,1,2,9,7.9
252184,Kris Davis\kris-davis-1,G,2012-02-25,Southern Illinois-Edwardsville,@,Morehead State,L,1,38,3,7,.429,1,4,.250,2,3,.667,1,2,.500,0,3,3,3,0,0,7,2,9,0.1
252185,Marsell Holden\marsell-holden-1,G,2012-02-25,Morehead State,,Southern Illinois-Edwardsville,W,0,21,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,2,0,0,0,3,9,7.9
252186,D.J. Brown\dj-brown-1,G,2012-02-25,San Jose State,@,New Mexico State,L,1,30,2,10,.200,2,6,.333,0,4,.000,5,5,1.000,1,2,3,1,2,0,1,1,9,5.4
252187,Anthony Taylor\anthony-taylor-3,G,2012-02-25,Longwood,@,NJIT,L,1,31,3,11,.273,1,7,.143,2,4,.500,1,2,.500,0,2,2,4,1,0,1,1,9,5.1
252188,Arjun Ohri\arjun-ohri-1,G,2012-02-25,NJIT,,Longwood,W,0,17,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,1,3,9,3.8
252189,Sammy Schickel\sammy-schickel-1,G,2012-02-25,NJIT,,Longwood,W,0,7,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,0,0,2,0,0,0,2,9,8.0
252190,Demarquelle Tabb\demarquelle-tabb-1,G,2012-02-25,Alabama A&M,@,Prairie View,L,1,30,4,8,.500,4,8,.500,0,0,,1,2,.500,3,7,10,1,0,4,1,4,9,9.7
252191,Mayol Riathin\mayol-riathin-1,C,2012-02-25,Prairie View,,Alabama A&M,W,0,24,3,6,.500,3,6,.500,0,0,,3,7,.429,2,7,9,0,1,0,2,4,9,5.3
252192,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-02-25,Prairie View,,Alabama A&M,W,1,25,2,9,.222,1,1,1.000,1,8,.125,4,5,.800,1,1,2,0,0,0,3,2,9,0.3
252193,Darien Johnson\darien-johnson-1,G,2012-02-25,Quinnipiac,,Robert Morris,W,1,36,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,2,3,4,2,0,3,2,9,8.2
252194,Mike McFadden\mike-mcfadden-1,F,2012-02-25,Robert Morris,@,Quinnipiac,L,1,30,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,1,4,0,0,1,1,3,9,6.6
252195,Mike McCall\mike-mccall-1,G,2012-02-25,Saint Louis,@,Rhode Island,L,1,24,3,10,.300,0,2,.000,3,8,.375,0,0,,0,2,2,2,2,0,0,3,9,6.0
252196,Scott Eatherton\scott-eatherton-1,F,2012-02-25,Saint Francis (PA),@,Sacred Heart,L,1,33,4,11,.364,4,11,.364,0,0,,1,2,.500,1,3,4,1,2,3,2,2,9,6.1
252197,Steven Werner\steven-werner-1,F,2012-02-25,Sam Houston State,,Lamar,L,1,23,4,8,.500,4,8,.500,0,0,,1,2,.500,0,3,3,1,1,0,2,2,9,4.4
252198,Greg Smith\greg-smith-2,F,2012-02-25,Colorado State,@,San Diego State,L,0,19,4,9,.444,3,8,.375,1,1,1.000,0,0,,2,2,4,2,0,1,1,5,9,5.4
252199,Christopher Anderson\christopher-anderson-1,G,2012-02-25,San Diego,,Gonzaga,L,1,33,4,9,.444,4,9,.444,0,0,,1,4,.250,2,5,7,5,3,1,1,2,9,11.4
252200,Gary Bell\gary-bell-1,G,2012-02-25,Gonzaga,@,San Diego,W,1,35,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,1,2,3,0,0,1,3,9,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=252100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
