Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77620,Joshua Braun\joshua-braun-1,G,2017-02-18,Grand Canyon,@,Utah Valley,W,1,37,5,9,.556,3,6,.500,2,3,.667,5,9,.556,1,3,4,4,1,1,3,1,17,13.8
77621,Tulio Da Silva\tulio-dasilva-1,F,2017-02-18,South Florida,@,Tulane,L,1,35,8,13,.615,8,13,.615,0,0,,1,2,.500,4,5,9,0,1,0,5,2,17,10.2
77622,Cameron Reynolds\cameron-reynolds-1,G,2017-02-18,Tulane,,South Florida,W,1,33,6,11,.545,4,6,.667,2,5,.400,3,4,.750,1,6,7,3,2,2,2,1,17,16.9
77623,Jordon Varnado\jordon-varnado-1,F,2017-02-18,Troy,,Coastal Carolina,W,1,23,6,11,.545,5,9,.556,1,2,.500,4,5,.800,1,5,6,2,2,3,2,0,17,17.0
77624,Elijah Wilson\elijah-wilson-1,G,2017-02-18,Coastal Carolina,@,Troy,L,1,27,5,11,.455,1,1,1.000,4,10,.400,3,3,1.000,0,1,1,0,1,0,1,1,17,11.2
77625,Eli Chuha\eli-chuha-1,F,2017-02-18,New Mexico State,@,Texas-Rio Grande Valley,W,1,29,2,7,.286,2,7,.286,0,0,,13,15,.867,3,4,7,3,1,0,1,2,17,16.7
77626,Admon Gilder\admon-gilder-1,G,2017-02-18,Texas A&M,,Auburn,W,1,36,7,10,.700,5,7,.714,2,3,.667,1,4,.250,0,3,3,5,3,1,6,1,17,13.3
77627,David Nichols\david-nichols-1,G,2016-12-10,Albany (NY),@,Colgate,W,1,36,7,15,.467,7,13,.538,0,2,.000,3,4,.750,0,1,1,4,1,0,1,0,17,12.0
77628,Jordan Davis\jordan-davis-2,G,2016-12-10,Northern Colorado,@,Colorado State,L,1,31,6,18,.333,4,11,.364,2,7,.286,3,3,1.000,1,5,6,5,2,2,4,2,17,11.1
77629,Eli Cain\eli-cain-1,G,2016-12-10,DePaul,,Temple,L,1,33,5,17,.294,4,8,.500,1,9,.111,6,8,.750,2,5,7,2,2,1,1,2,17,11.5
77630,Isiaha Mike\isiaha-mike-1,F,2016-12-10,Duquesne,,Central Connecticut State,W,1,34,6,13,.462,4,6,.667,2,7,.286,3,5,.600,0,7,7,2,3,2,1,1,17,16.0
77631,Mike Lewis II\mike-lewisii-1,G,2016-12-10,Duquesne,,Central Connecticut State,W,1,28,5,9,.556,2,3,.667,3,6,.500,4,5,.800,0,0,0,2,0,0,3,3,17,9.5
77632,Donovan Fields\donovan-fields-1,G,2016-12-10,Cal Poly,@,Fresno State,L,1,25,6,11,.545,5,8,.625,1,3,.333,4,4,1.000,0,0,0,1,1,0,4,2,17,8.6
77633,Jahmel Taylor\jahmel-taylor-1,G,2016-12-10,Fresno State,,Cal Poly,W,1,35,6,6,1.000,1,1,1.000,5,5,1.000,0,0,,0,1,1,2,1,0,1,1,17,16.5
77634,Liam O'Reilly\liam-oreilly-1,G,2016-12-10,Gardner-Webb,,Furman,L,1,36,6,11,.545,1,2,.500,5,9,.556,0,1,.000,0,3,3,3,0,0,0,1,17,13.9
77635,Josh Jackson\josh-jackson-2,G,2016-12-10,Kansas,,Nebraska,W,1,35,7,12,.583,7,10,.700,0,2,.000,3,8,.375,1,5,6,2,2,5,4,3,17,13.3
77636,Greg Tucker\greg-tucker-3,G,2016-12-10,Jacksonville State,@,Louisiana-Monroe,L,1,34,5,11,.455,0,1,.000,5,10,.500,2,2,1.000,0,0,0,4,0,0,1,4,17,11.5
77637,Sam McDaniel\sam-mcdaniel-1,G,2016-12-10,Louisiana-Monroe,,Jacksonville State,W,1,45,5,11,.455,4,9,.444,1,2,.500,6,8,.750,1,11,12,1,0,0,0,3,17,14.0
77638,Nigel Hayes\nigel-hayes-1,F,2016-12-10,Wisconsin,@,Marquette,W,1,36,6,10,.600,5,8,.625,1,2,.500,4,8,.500,2,7,9,4,3,1,2,2,17,18.0
77639,Admiral Schofield\admiral-schofield-1,F,2017-02-18,Tennessee,,Missouri,W,0,28,4,6,.667,2,2,1.000,2,4,.500,7,10,.700,1,4,5,1,1,0,1,3,17,14.6
77640,Blake Francis\blake-francis-1,G,2017-02-18,Wagner,@,St. Francis (NY),W,0,27,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,0,2,2,0,0,0,1,2,17,11.9
77641,Quinton Campbell\quinton-campbell-1,G,2017-02-18,Southern Mississippi,,Florida Atlantic,L,1,36,3,14,.214,2,8,.250,1,6,.167,10,12,.833,0,2,2,1,0,0,0,1,17,8.5
77642,Adonis Filer\adonis-filer-1,G,2017-02-18,Florida Atlantic,@,Southern Mississippi,W,0,22,4,4,1.000,4,4,1.000,0,0,,9,10,.900,0,4,4,3,0,0,1,4,17,16.1
77643,Denzel Mahoney\denzel-mahoney-1,G,2017-02-18,Southeast Missouri State,,Tennessee-Martin,W,1,30,5,11,.455,3,5,.600,2,6,.333,5,6,.833,3,2,5,4,1,1,0,3,17,16.9
77644,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2017-02-18,Oral Roberts,@,South Dakota,L,1,33,6,7,.857,5,5,1.000,1,2,.500,4,6,.667,1,7,8,4,2,1,2,3,17,18.8
77645,Albert Owens\albert-owens-1,C,2017-02-18,Oral Roberts,@,South Dakota,L,1,35,5,12,.417,5,12,.417,0,0,,7,8,.875,2,4,6,0,0,2,2,1,17,11.8
77646,Brett Bisping\brett-bisping-1,F,2017-02-18,Siena,,Niagara,W,1,32,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,2,15,17,1,1,1,4,3,17,16.2
77647,K.J. Lawson\kj-lawson-1,F,2016-11-26,Memphis,,Iowa,W,1,39,8,17,.471,8,16,.500,0,1,.000,1,3,.333,4,6,10,4,0,0,2,0,17,12.9
77648,Tyler Cook\tyler-cook-1,F,2016-11-26,Iowa,,Memphis,L,1,33,6,9,.667,6,9,.667,0,0,,5,6,.833,3,4,7,2,1,2,3,2,17,16.0
77649,Logan McLane\logan-mclane-1,F,2016-11-26,Miami (OH),,Western Illinois,W,0,27,5,10,.500,5,8,.625,0,2,.000,7,8,.875,2,7,9,0,1,0,1,3,17,13.9
77650,Eric Eaves\eric-eaves-1,G,2016-11-26,South Carolina State,,Monmouth,L,1,31,5,9,.556,5,8,.625,0,1,.000,7,8,.875,1,2,3,3,0,1,3,2,17,12.6
77651,Kavon Waller\kavon-waller-1,F,2016-11-26,Delaware State,@,Montana State,L,1,35,5,10,.500,0,3,.000,5,7,.714,2,2,1.000,0,5,5,0,1,0,3,3,17,10.3
77652,Jonathan Stark\jonathan-stark-1,G,2016-11-26,Murray State,,Alabama A&M,W,1,23,6,11,.545,2,6,.333,4,5,.800,1,2,.500,0,2,2,2,1,1,1,1,17,13.6
77653,KJ Feagin\kj-feagin-1,G,2017-02-18,Santa Clara,,San Diego,L,1,49,6,16,.375,5,10,.500,1,6,.167,4,4,1.000,0,5,5,6,1,0,2,0,17,12.9
77654,Isaac Thornton\isaac-thornton-1,G,2017-02-18,San Jose State,,Air Force,W,1,24,4,8,.500,3,3,1.000,1,5,.200,8,8,1.000,0,3,3,2,4,1,4,4,17,14.4
77655,Paul Thomas\paul-thomas-1,F,2017-02-18,Texas-El Paso,@,Rice,W,1,29,7,9,.778,7,9,.778,0,0,,3,4,.750,2,9,11,1,2,1,0,4,17,19.0
77656,Zoran Talley\zoran-talley-1,F,2017-02-18,Old Dominion,,Charlotte,W,0,24,7,14,.500,7,14,.500,0,0,,3,4,.750,2,3,5,3,0,0,1,1,17,12.6
77657,Ahmad Caver\ahmad-caver-1,G,2017-02-18,Old Dominion,,Charlotte,W,1,37,7,13,.538,5,8,.625,2,5,.400,1,4,.250,1,3,4,8,3,0,1,2,17,17.9
77658,Tai Webster\tai-webster-1,G,2017-02-18,Nebraska,@,Ohio State,W,1,34,7,12,.583,5,7,.714,2,5,.400,1,4,.250,0,3,3,3,2,0,5,1,17,9.8
77659,Corey Sanders\corey-sanders-2,G,2017-02-18,Rutgers,@,Northwestern,L,1,33,8,19,.421,7,13,.538,1,6,.167,0,0,,1,1,2,1,1,0,4,1,17,5.2
77660,Kenneth Ogbe\kenneth-ogbe-1,G,2017-01-26,Utah Valley,,Texas-Rio Grande Valley,W,0,16,5,8,.625,1,1,1.000,4,7,.571,3,6,.500,1,4,5,1,0,1,3,4,17,10.9
77661,Conner Toolson\conner-toolson-1,G,2017-01-26,Utah Valley,,Texas-Rio Grande Valley,W,0,29,4,8,.500,2,2,1.000,2,6,.333,7,8,.875,0,1,1,2,1,0,2,2,17,12.5
77662,Marcus Jackson\marcus-jackson-6,G,2017-01-26,Rice,,Old Dominion,L,1,24,4,10,.400,1,3,.333,3,7,.429,6,6,1.000,0,1,1,0,0,0,2,2,17,9.1
77663,Quentin Jackson\quentin-jackson-1,G,2017-01-26,Charlotte,@,North Texas,W,1,33,4,14,.286,3,8,.375,1,6,.167,8,8,1.000,3,6,9,2,2,1,2,2,17,14.0
77664,Justin Robinson\justin-robinson-3,G,2017-01-26,Virginia Tech,@,North Carolina,L,1,32,6,9,.667,4,5,.800,2,4,.500,3,4,.750,0,2,2,7,0,0,2,3,17,15.0
77665,Erik Thomas\erik-thomas-1,F,2017-01-26,New Orleans,,McNeese State,W,1,28,7,11,.636,7,11,.636,0,0,,3,6,.500,2,5,7,4,2,0,1,1,17,17.2
77666,Dexter McClanahan\dexter-mcclanahan-1,G,2016-12-19,Savannah State,@,William & Mary,L,1,22,5,10,.500,2,5,.400,3,5,.600,4,6,.667,0,4,4,1,2,0,3,1,17,11.7
77667,Robert Kelly Jr.\robert-kellyjr-1,F,2016-12-19,Savannah State,@,William & Mary,L,0,26,5,10,.500,3,5,.600,2,5,.400,5,7,.714,5,3,8,0,1,1,1,4,17,14.7
77668,Elijah Brown\elijah-brown-1,G,2016-12-20,New Mexico,@,Arizona,L,0,25,5,13,.385,4,9,.444,1,4,.250,6,9,.667,0,1,1,2,1,0,2,2,17,8.6
77669,Paul Miller\paul-miller-2,G,2016-12-20,North Dakota State,@,Arkansas,L,1,37,4,10,.400,0,2,.000,4,8,.500,5,7,.714,0,7,7,2,2,2,3,2,17,13.9
77670,Jared Savage\jared-savag-1,G,2016-12-20,Austin Peay,,Lipscomb,L,1,30,7,10,.700,5,5,1.000,2,5,.400,1,1,1.000,0,4,4,0,2,0,1,2,17,14.2
77671,TJ Haws\tj-haws-1,G,2016-12-20,Brigham Young,,Idaho State,W,1,31,5,9,.556,2,2,1.000,3,7,.429,4,5,.800,0,2,2,6,3,0,1,1,17,18.7
77672,Jalen Harris\jalen-harris-2,G,2016-12-17,Louisiana Tech,,Grambling,W,0,26,7,11,.636,4,4,1.000,3,7,.429,0,0,,1,3,4,4,1,0,3,2,17,13.7
77673,Jerred Kite\jerred-kite-1,F,2016-12-17,Incarnate Word,@,Loyola Marymount,L,1,30,4,8,.500,0,1,.000,4,7,.571,5,5,1.000,1,1,2,1,3,0,0,0,17,17.7
77674,Shawn Johnson\shawn-johnson-1,G,2016-12-17,Incarnate Word,@,Loyola Marymount,L,1,38,5,9,.556,1,3,.333,4,6,.667,3,4,.750,0,5,5,4,1,3,1,4,17,17.1
77675,Deshaun Morman\deshaun-morman-1,G,2016-12-17,Towson,@,Maryland-Baltimore County,W,1,33,7,12,.583,7,11,.636,0,1,.000,3,4,.750,0,0,0,3,2,0,0,1,17,14.7
77676,Dejon Jarreau\dejon-jarreau-1,G,2016-12-17,Massachusetts,,Kennesaw State,W,1,21,6,10,.600,5,8,.625,1,2,.500,4,6,.667,1,2,3,5,1,2,3,3,17,14.6
77677,Duncan Robinson\duncan-robinson-1,F,2016-12-17,Michigan,,Maryland-Eastern Shore,W,1,21,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,1,0,1,3,1,1,0,0,17,17.2
77678,Jaren Lewis\jaren-lewis-1,F,2017-01-26,Abilene Christian,@,Incarnate Word,L,1,37,6,10,.600,6,8,.750,0,2,.000,5,7,.714,0,3,3,3,3,0,0,3,17,16.4
77679,Kurk Lee\kurk-lee-2,G,2017-01-26,Drexel,,Hofstra,W,1,34,5,11,.455,3,8,.375,2,3,.667,5,8,.625,1,1,2,4,0,0,2,4,17,10.3
77680,Matt Ryan\matt-ryan-1,F,2016-12-04,Notre Dame,,North Carolina A&T,W,0,18,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,5,5,1,1,0,1,1,17,15.6
77681,Sam Hunt\sam-hunt-1,G,2016-12-04,North Carolina A&T,@,Notre Dame,L,1,38,5,17,.294,0,3,.000,5,14,.357,2,2,1.000,0,1,1,1,2,0,2,2,17,7.3
77682,Chaise Daniels\chaise-daniels-1,F,2016-12-04,Quinnipiac,,Marist,W,1,28,6,11,.545,6,11,.545,0,0,,5,6,.833,1,2,3,1,4,0,2,3,17,14.1
77683,Trevis Wyche\trevis-wyche-1,G,2016-12-04,Saint Peter's,,Manhattan,W,1,33,3,7,.429,3,6,.500,0,1,.000,11,14,.786,0,3,3,5,0,0,3,3,17,12.3
77684,Allonzo Trier\allonzo-trier-1,G,2017-01-26,Arizona,,Washington State,W,0,25,6,12,.500,4,6,.667,2,6,.333,3,4,.750,0,2,2,7,0,0,1,0,17,15.1
77685,Dirk Williams\dirk-williams-2,G,2017-01-26,Alabama-Birmingham,,Louisiana Tech,W,1,31,6,14,.429,3,4,.750,3,10,.300,2,2,1.000,0,2,2,3,0,0,0,1,17,11.9
77686,Christian Vital\christian-vital-1,G,2017-01-25,Connecticut,@,South Florida,W,0,24,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,2,2,1,5,0,0,3,17,18.9
77687,Wyatt Walker\wyatt-walker-1,C,2017-01-25,Samford,,East Tennessee State,L,1,32,3,3,1.000,3,3,1.000,0,0,,11,14,.786,4,7,11,1,0,2,3,5,17,16.9
77688,Jalen Hayes\jalen-hayes-1,F,2016-12-29,Oakland,,Wright State,W,1,32,6,13,.462,6,12,.500,0,1,.000,5,6,.833,5,6,11,1,2,0,2,3,17,14.7
77689,D.J. Ursery\dj-ursery-1,G,2016-12-29,Pacific,,Portland,L,0,24,6,9,.667,5,7,.714,1,2,.500,4,5,.800,0,4,4,2,0,0,0,2,17,14.5
77690,Jazz Johnson\jazz-johnson-1,G,2016-12-29,Portland,@,Pacific,W,1,38,5,13,.385,3,8,.375,2,5,.400,5,6,.833,0,3,3,2,1,0,1,2,17,11.0
77691,Dejon Jarreau\dejon-jarreau-1,G,2017-01-25,Massachusetts,@,Saint Louis,L,1,31,7,10,.700,7,7,1.000,0,3,.000,3,5,.600,0,4,4,4,4,0,4,4,17,14.4
77692,Davell Roby\davell-roby-1,G,2017-01-25,Saint Louis,,Massachusetts,W,1,36,2,7,.286,1,1,1.000,1,6,.167,12,16,.750,0,3,3,2,1,0,4,5,17,8.6
77693,Bennett Koch\bennett-koch-1,F,2017-01-25,Northern Iowa,,Evansville,W,1,23,6,11,.545,6,11,.545,0,0,,5,5,1.000,1,5,6,0,1,3,3,3,17,12.8
77694,Christian Terrell\christian-terrell-1,G,2017-01-25,Florida Gulf Coast,@,North Florida,W,1,36,5,13,.385,4,7,.571,1,6,.167,6,10,.600,1,0,1,1,1,1,1,0,17,10.4
77695,Daniel Dion\daniel-dion-1,G,2017-01-25,New Hampshire,,Massachusetts-Lowell,W,1,37,4,10,.400,1,4,.250,3,6,.500,6,7,.857,0,1,1,3,0,0,1,1,17,12.2
77696,Davon Reed\davon-reed-1,G,2017-01-25,Miami (FL),,Boston College,W,1,37,6,10,.600,4,5,.800,2,5,.400,3,3,1.000,1,2,3,4,1,3,4,4,17,14.0
77697,Robert Champion\robert-champion-1,G,2017-01-25,Holy Cross,@,Loyola (MD),L,0,27,5,11,.455,3,3,1.000,2,8,.250,5,6,.833,0,3,3,1,1,1,0,5,17,12.2
77698,Michael Finke\michael-finke-1,F,2017-01-25,Illinois,,Iowa,W,0,21,7,10,.700,4,5,.800,3,5,.600,0,0,,2,3,5,0,0,0,2,1,17,12.7
77699,Dikymbe Martin\dikymbe-martin-1,G,2017-01-25,UC-Riverside,@,Hawaii,W,1,33,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,0,4,4,2,2,0,1,3,17,14.8
77700,Otis Livingston II\otis-livingstonii-1,G,2017-01-25,George Mason,,George Washington,L,1,32,7,14,.500,7,12,.583,0,2,.000,3,3,1.000,0,2,2,0,2,0,3,2,17,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=77600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
