Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65612,Josh Cameron\josh-cameron-1,G,2013-12-04,Coastal Carolina,,Western Carolina,W,1,33,3,9,.333,2,6,.333,1,3,.333,10,11,.909,0,4,4,2,2,0,3,3,17,11.9
65613,Terrence Williams\terrence-williams-2,G,2013-12-04,Charlotte,,Davidson,L,1,40,3,10,.300,3,9,.333,0,1,.000,11,15,.733,1,6,7,1,2,0,6,1,17,8.4
65614,Omari Grier\omari-grier-1,G,2013-12-04,Bradley,,IUPUI,L,1,27,3,13,.231,1,2,.500,2,11,.182,9,9,1.000,2,3,5,1,1,0,1,2,17,11.3
65615,Nick Lindner\nick-lindner-1,G,2013-12-03,Lafayette,@,Wagner,W,1,34,2,3,.667,2,3,.667,0,0,,13,14,.929,0,1,1,3,1,0,1,1,17,17.3
65616,Patrick Miller\patrick-miller-2,G,2013-12-03,Tennessee State,,Alabama A&M,L,1,37,5,10,.500,3,5,.600,2,5,.400,5,6,.833,4,1,5,0,0,0,2,1,17,12.3
65617,Tyler Ennis\tyler-ennis-1,G,2013-12-03,Syracuse,,Indiana,W,1,38,6,8,.750,5,7,.714,1,1,1.000,4,7,.571,2,5,7,8,4,0,1,0,17,24.1
65618,Noah Vonleh\noah-vonleh-1,F,2013-12-03,Indiana,@,Syracuse,L,1,27,2,5,.400,2,4,.500,0,1,.000,13,16,.813,1,5,6,1,0,3,4,3,17,12.9
65619,Akeem Williams\akeem-williams-1,G,2013-12-03,Massachusetts-Lowell,@,St. Bonaventure,L,1,33,5,22,.227,2,13,.154,3,9,.333,4,4,1.000,3,2,5,0,0,0,0,4,17,4.7
65620,Dwayne Evans\dwayne-evans-1,F,2013-12-03,Saint Louis,,Rockhurst,W,1,27,5,8,.625,5,8,.625,0,0,,7,8,.875,1,5,6,1,0,1,2,1,17,14.2
65621,Michael Kibiloski\michael-kibiloski-1,F,2013-12-03,IPFW,@,Miami (OH),L,1,27,6,13,.462,1,2,.500,5,11,.455,0,0,,1,2,3,2,1,0,1,3,17,11.8
65622,Marcellous Bell\marcellous-bell-1,G,2013-12-03,Jacksonville,,Trinity Baptist,W,1,22,6,12,.500,2,5,.400,4,7,.571,1,1,1.000,2,1,3,2,0,0,1,0,17,13.1
65623,Roy Devyn Marble\roy-devyn-marble-1,G,2013-12-03,Iowa,,Notre Dame,W,1,36,7,14,.500,5,9,.556,2,5,.400,1,2,.500,0,3,3,2,1,1,1,0,17,12.6
65624,Jarrod Uthoff\jarrod-uthoff-1,F,2013-12-03,Iowa,,Notre Dame,W,0,24,4,6,.667,3,5,.600,1,1,1.000,8,10,.800,1,5,6,1,0,1,1,1,17,15.8
65625,Davon Usher\davon-usher-1,G,2013-12-03,Delaware,@,Charleston Southern,W,1,40,6,14,.429,3,6,.500,3,8,.375,2,2,1.000,0,7,7,1,2,1,3,4,17,10.5
65626,Carl Baptiste\carl-baptiste-1,F,2013-12-03,Delaware,@,Charleston Southern,W,1,33,5,9,.556,5,9,.556,0,0,,7,9,.778,3,8,11,0,0,3,3,1,17,15.1
65627,Trey Kennedy\trey-kennedy-1,G,2013-12-03,Southern Utah,@,Cal State Northridge,L,1,32,6,12,.500,4,8,.500,2,4,.500,3,4,.750,0,2,2,3,1,0,2,0,17,12.3
65628,Kyle Collinsworth\kyle-collinsworth-1,G,2013-12-03,Brigham Young,,North Texas,W,1,25,8,12,.667,8,12,.667,0,0,,1,1,1.000,2,3,5,6,1,0,3,3,17,15.1
65629,Eric Mika\eric-mika-1,F,2013-12-03,Brigham Young,,North Texas,W,1,29,7,16,.438,7,16,.438,0,0,,3,5,.600,5,6,11,0,0,1,1,1,17,12.4
65630,Derrick Marks\derrick-marks-1,G,2013-12-03,Boise State,,Utah,W,1,25,7,16,.438,7,13,.538,0,3,.000,3,4,.750,0,6,6,2,0,0,3,4,17,6.8
65631,Kevin Hardy\kevin-hardy-1,G,2013-12-02,McNeese State,@,Southern Methodist,L,1,34,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,2,4,6,1,1,1,3,3,17,13.2
65632,Shaquille Boga\shaquille-boga-2,G,2013-12-02,Texas-Rio Grande Valley,@,Southern Illinois-Edwardsville,L,1,31,6,14,.429,3,11,.273,3,3,1.000,2,2,1.000,0,3,3,1,3,0,1,0,17,13.2
65633,Mychal Ammons\mychal-ammons-1,G,2013-12-02,South Alabama,,Spring Hill,W,1,18,6,10,.600,3,6,.500,3,4,.750,2,3,.667,5,4,9,1,0,0,0,0,17,17.4
65634,Maurice Watson Jr.\mo-watsonjr-1,G,2013-12-02,Boston University,@,Quinnipiac,W,0,33,8,13,.615,7,11,.636,1,2,.500,0,1,.000,1,3,4,7,2,0,3,2,17,15.4
65635,Patric Young\patric-young-1,C,2013-12-02,Florida,@,Connecticut,L,1,33,6,10,.600,6,10,.600,0,0,,5,7,.714,3,4,7,1,2,1,1,2,17,16.5
65636,Curtis Washington\curtis-washington-1,F,2013-11-26,Georgia State,@,Elon,L,1,29,6,9,.667,6,9,.667,0,0,,5,6,.833,3,4,7,0,0,3,1,3,17,15.9
65637,Dominique Raney\dominique-raney-1,G,2013-11-26,Canisius,,Metropolitan State,L,1,26,6,8,.750,5,7,.714,1,1,1.000,4,7,.571,1,1,2,0,2,0,2,3,17,12.4
65638,Jabari Bird\jabari-bird-1,G,2013-11-26,University of California,,Syracuse,L,1,36,6,12,.500,4,7,.571,2,5,.400,3,4,.750,4,3,7,2,1,0,1,3,17,14.5
65639,Tyler Haws\tyler-haws-1,G,2013-11-26,Brigham Young,,Wichita State,L,1,38,3,15,.200,3,12,.250,0,3,.000,11,11,1.000,1,2,3,1,2,0,3,2,17,7.9
65640,Anthony Henderson\anthony-henderson-1,G,2013-11-26,Bowling Green State,,Presbyterian,W,1,35,7,11,.636,5,7,.714,2,4,.500,1,2,.500,1,3,4,0,3,0,0,2,17,15.5
65641,Patrick Miller\patrick-miller-2,G,2013-11-26,Tennessee State,@,Auburn,L,1,38,5,10,.500,4,6,.667,1,4,.250,6,13,.462,0,4,4,8,1,0,2,3,17,13.8
65642,Kennedy Eubanks\kennedy-eubanks-1,G,2013-11-26,Tennessee State,@,Auburn,L,1,37,6,10,.600,5,8,.625,1,2,.500,4,7,.571,2,7,9,1,1,1,2,1,17,14.7
65643,Chris Denson\chris-denson-1,G,2013-11-26,Auburn,,Tennessee State,W,1,24,4,9,.444,4,8,.500,0,1,.000,9,10,.900,2,2,4,1,0,0,1,2,17,12.8
65644,Will Neighbour\will-neighbour-1,F,2013-11-26,Arkansas-Little Rock,,Southern Arkansas,W,1,32,8,13,.615,8,12,.667,0,1,.000,1,2,.500,1,3,4,2,6,0,1,0,17,18.7
65645,Austin Hollins\austin-hollins-1,G,2013-11-26,Minnesota,,Arkansas,L,1,27,6,11,.545,3,5,.600,3,6,.500,2,3,.667,1,5,6,1,1,0,2,3,17,12.0
65646,Semaj Christon\semaj-christon-1,G,2013-11-25,Xavier,,Abilene Christian,W,1,31,7,15,.467,7,15,.467,0,0,,3,5,.600,1,2,3,6,0,0,2,2,17,11.2
65647,Latif Rivers\latif-rivers-1,G,2013-11-25,Wagner,,Stetson,W,1,22,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,0,1,1,2,0,0,4,3,17,8.9
65648,C.J. Carter\cj-carter-1,G,2013-11-25,Nebraska-Omaha,@,South Carolina State,W,1,30,5,8,.625,3,4,.750,2,4,.500,5,7,.714,0,2,2,4,2,1,4,1,17,14.3
65649,Isiah Umipig\isiah-umipig-1,G,2013-11-25,Seattle,,UC-Riverside,W,1,35,3,9,.333,2,6,.333,1,3,.333,10,10,1.000,1,1,2,6,1,0,5,3,17,11.9
65650,D'Von Campbell\dvon-campbell-2,G,2013-11-25,Rutgers,,Stillman,W,0,26,5,9,.556,2,4,.500,3,5,.600,4,5,.800,1,2,3,1,0,0,3,2,17,10.5
65651,Jaron Lane\jaron-lane-1,F,2013-11-25,North Carolina-Asheville,@,Rhode Island,L,1,36,7,11,.636,7,9,.778,0,2,.000,3,5,.600,3,3,6,0,0,0,3,2,17,10.5
65652,Andrew Rowsey\andrew-rowsey-1,G,2013-11-25,North Carolina-Asheville,@,Rhode Island,L,1,40,5,12,.417,1,3,.333,4,9,.444,3,5,.600,0,3,3,0,1,0,6,2,17,4.9
65653,Larry Nance\larry-nance-2,F,2013-11-25,Wyoming,@,Ohio State,L,1,33,6,17,.353,6,13,.462,0,4,.000,5,7,.714,2,10,12,0,0,2,2,4,17,8.9
65654,Malik Jackson\malik-jackson-1,G,2013-11-25,Bethune-Cookman,@,New Mexico State,L,1,31,7,15,.467,5,11,.455,2,4,.500,1,1,1.000,0,3,3,1,1,0,1,3,17,9.7
65655,Ousmane Drame\ousmane-drame-1,F,2013-11-25,Quinnipiac,@,Maine,W,1,25,7,14,.500,7,14,.500,0,0,,3,4,.750,6,6,12,0,1,3,4,4,17,13.1
65656,Michael Frazier\michael-frazier-1,G,2013-11-25,Florida,@,Jacksonville,W,0,27,5,6,.833,0,0,,5,6,.833,2,2,1.000,0,2,2,0,1,0,1,0,17,15.4
65657,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2013-11-25,Iowa State,,Missouri-Kansas City,W,0,18,6,7,.857,4,4,1.000,2,3,.667,3,4,.750,1,4,5,2,1,1,3,0,17,16.1
65658,Kelsey Barlow\kelsey-barlow-1,G,2013-11-25,Illinois-Chicago,,San Diego,W,1,40,3,13,.231,2,6,.333,1,7,.143,10,13,.769,2,5,7,4,2,0,4,0,17,11.6
65659,Marvelle Harris\marvelle-harris-2,G,2013-11-25,Fresno State,,San Diego Christian,W,1,22,7,10,.700,4,5,.800,3,5,.600,0,0,,0,5,5,2,0,0,0,2,17,14.9
65660,Tekele Cotton\tekele-cotton-1,G,2013-11-25,Wichita State,,DePaul,W,1,27,7,12,.583,7,10,.700,0,2,.000,3,3,1.000,2,5,7,1,0,0,1,2,17,13.2
65661,Jarvis Threatt\jarvis-threatt-1,G,2013-11-25,Delaware,@,Delaware State,W,1,40,5,11,.455,4,8,.500,1,3,.333,6,8,.750,2,4,6,3,2,0,2,2,17,14.4
65662,Casey Walker\casey-walker-1,G,2013-11-25,Delaware State,,Delaware,L,1,36,7,15,.467,4,8,.500,3,7,.429,0,2,.000,0,5,5,2,3,0,0,2,17,13.6
65663,John Brisco\john-brisco-1,G,2013-11-25,Prairie View,@,Colorado State,L,1,27,6,12,.500,4,5,.800,2,7,.286,3,4,.750,1,0,1,3,1,0,0,4,17,12.8
65664,Javan Felix\javan-felix-1,G,2013-11-25,Texas,,Brigham Young,L,0,35,6,18,.333,4,11,.364,2,7,.286,3,5,.600,0,3,3,4,4,0,0,3,17,12.5
65665,Rick Kreklow\ricky-kreklow-1,G,2013-11-25,University of California,,Arkansas,W,0,25,3,7,.429,0,0,,3,7,.429,8,10,.800,0,3,3,1,0,0,2,3,17,10.9
65666,Martynas Bareika\martynas-bareika-1,G,2013-11-24,Chattanooga,@,UCLA,L,0,20,6,11,.545,1,2,.500,5,9,.556,0,0,,1,2,3,1,1,0,0,0,17,14.7
65667,Kyle Anderson\kyle-anderson-3,G,2013-11-24,UCLA,,Chattanooga,W,1,27,7,13,.538,7,13,.538,0,0,,3,7,.429,3,7,10,7,1,0,4,2,17,14.4
65668,Augustine Rubit\augustine-rubit-1,F,2013-11-24,South Alabama,,Houston Baptist,W,0,20,7,15,.467,6,14,.429,1,1,1.000,2,3,.667,8,5,13,1,1,1,0,1,17,18.0
65669,Josh Ritchart\josh-ritchart-1,G,2013-11-24,UC-Davis,@,Portland State,L,1,34,7,12,.583,6,8,.750,1,4,.250,2,4,.500,3,4,7,1,0,1,3,3,17,11.1
65670,Isaac Belton\isaac-belton-1,G,2013-11-24,Longwood,@,Penn State,L,0,21,4,10,.400,2,5,.400,2,5,.400,7,8,.875,3,0,3,0,0,0,0,3,17,12.1
65671,Damyean Dotson\damyean-dotson-1,G,2013-11-24,Oregon,,San Francisco,W,1,32,7,12,.583,5,10,.500,2,2,1.000,1,2,.500,1,5,6,2,0,0,3,1,17,11.2
65672,Nick Faust\nick-faust-1,G,2013-11-24,Maryland,,Northern Iowa,W,1,25,6,11,.545,5,7,.714,1,4,.250,4,5,.800,2,4,6,1,3,0,3,4,17,13.0
65673,Khary Doby\khary-doby-1,F,2013-11-24,North Carolina A&T,@,Georgia Tech,L,0,23,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,1,3,4,0,0,0,0,4,17,13.1
65674,Treveon Graham\treveon-graham-1,G,2013-11-24,Virginia Commonwealth,,Georgetown,L,1,29,2,10,.200,1,6,.167,1,4,.250,12,14,.857,6,3,9,0,1,1,3,5,17,11.8
65675,Joshua Smith\joshua-smith-1,C,2013-11-24,Georgetown,,Virginia Commonwealth,W,1,27,4,6,.667,4,6,.667,0,0,,9,10,.900,0,4,4,0,0,2,1,3,17,14.4
65676,Rian Pearson\rian-pearson-1,G,2013-11-24,Toledo,,Florida Atlantic,W,1,26,5,12,.417,5,11,.455,0,1,.000,7,8,.875,2,3,5,0,0,0,0,2,17,11.7
65677,Brian Sullivan\brian-sullivan-1,G,2013-11-24,Davidson,,New Mexico,L,1,35,6,17,.353,2,6,.333,4,11,.364,1,2,.500,0,2,2,6,2,0,0,1,17,13.5
65678,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-11-24,Colorado,,Harvard,W,1,35,5,9,.556,1,2,.500,4,7,.571,3,4,.750,0,4,4,2,0,0,2,1,17,12.5
65679,Melvin Johnson\melvin-johnson-1,G,2013-11-24,Arkansas State,,Central Arkansas,W,1,16,6,9,.667,3,5,.600,3,4,.750,2,3,.667,0,1,1,1,0,0,3,1,17,10.3
65680,Will Cummings\will-cummings-1,G,2013-11-24,Temple,,Alabama-Birmingham,W,1,25,6,11,.545,5,8,.625,1,3,.333,4,4,1.000,1,2,3,4,0,1,1,3,17,14.3
65681,George Fant\george-fant-1,F,2013-11-23,Western Kentucky,,Samford,W,1,36,7,11,.636,7,11,.636,0,0,,3,6,.500,1,3,4,1,2,3,1,3,17,15.1
65682,Jarred Shaw\jarred-shaw-1,F,2013-11-23,Utah State,,Mississippi State,W,1,24,6,11,.545,6,11,.545,0,0,,5,6,.833,2,6,8,1,0,0,0,4,17,13.6
65683,Cole Murray\cole-murray-1,G,2013-11-23,Northern Kentucky,@,Tulane,W,1,36,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,2,2,1,0,0,0,2,17,14.3
65684,Daniel Mullings\daniel-mullings-1,G,2013-11-23,New Mexico State,@,Texas-El Paso,W,1,39,5,13,.385,4,10,.400,1,3,.333,6,9,.667,0,1,1,4,3,0,1,4,17,12.2
65685,Austin Arians\austin-arians-1,F,2013-11-23,Milwaukee,@,Tennessee Tech,W,1,38,6,10,.600,3,3,1.000,3,7,.429,2,2,1.000,0,7,7,3,1,0,0,1,17,17.2
65686,Ricardo Glenn\ricardo-glenn-1,F,2013-11-23,South Carolina Upstate,,Western Carolina,W,1,29,7,9,.778,7,9,.778,0,0,,3,4,.750,3,5,8,2,1,0,2,2,17,16.3
65687,Rashad Muhammad\rashad-muhammad-1,G,2013-11-23,San Jose State,,Cal State Fullerton,W,0,31,4,8,.500,1,4,.250,3,4,.750,6,6,1.000,0,4,4,2,0,0,1,2,17,13.8
65688,D.J. Brown\dj-brown-1,G,2013-11-23,San Jose State,,Cal State Fullerton,W,0,23,3,5,.600,1,1,1.000,2,4,.500,9,11,.818,1,4,5,4,3,0,1,2,17,19.8
65689,Tim Johnson\tim-johnson-5,G,2013-11-23,Southern Illinois-Edwardsville,@,Portland State,L,1,26,7,10,.700,6,8,.750,1,2,.500,2,2,1.000,0,3,3,2,0,1,0,3,17,14.6
65690,DaShaun Wiggins\dashaun-wiggins-1,G,2013-11-23,Portland State,,Southern Illinois-Edwardsville,W,0,25,5,11,.455,3,5,.600,2,6,.333,5,7,.714,2,4,6,3,1,0,0,1,17,15.8
65691,Jordan Baker\jordan-baker-3,G,2013-11-23,Old Dominion,,Georgia Southern,W,0,25,6,10,.600,2,5,.400,4,5,.800,1,2,.500,0,4,4,2,1,0,1,1,17,14.2
65692,Cezar Guerrero\cezar-guerrero-1,G,2013-11-23,Fresno State,@,Pacific,L,1,30,6,15,.400,4,10,.400,2,5,.400,3,4,.750,0,2,2,3,2,0,3,4,17,8.6
65693,Jon Smith\jon-smith-2,F,2013-11-23,Ohio,,Heidelberg,W,1,24,7,8,.875,7,8,.875,0,0,,3,3,1.000,2,6,8,1,1,0,1,1,17,17.7
65694,Matt Derenbecker\matt-derenbecker-1,G,2013-11-23,New Orleans,,Boise State,L,0,28,5,8,.625,4,5,.800,1,3,.333,6,7,.857,1,6,7,2,0,0,1,2,17,15.1
65695,Rashad Whack\rashad-whack-1,G,2013-11-23,Mount St. Mary's,,American,W,1,36,5,10,.500,4,5,.800,1,5,.200,6,8,.750,1,2,3,1,1,0,1,2,17,12.4
65696,Naji Hibbert\naji-hibbert-1,G,2013-11-23,Gardner-Webb,@,Missouri,L,1,33,5,15,.333,3,8,.375,2,7,.286,5,6,.833,1,8,9,0,1,1,1,5,17,9.9
65697,Jerome Hill\jerome-hill-1,F,2013-11-23,Gardner-Webb,@,Missouri,L,1,30,4,10,.400,4,10,.400,0,0,,9,12,.750,4,1,5,2,3,1,4,3,17,13.4
65698,Earnest Ross\earnest-ross-1,G,2013-11-23,Missouri,,Gardner-Webb,W,1,32,5,9,.556,4,6,.667,1,3,.333,6,6,1.000,1,2,3,2,2,1,4,0,17,14.1
65699,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-11-23,Florida Gulf Coast,,Ave Maria,W,0,31,6,11,.545,1,3,.333,5,8,.625,0,0,,3,6,9,1,1,0,0,0,17,17.3
65700,Parker Kelly\parker-kelly-1,G,2013-11-23,Eastern Washington,,Long Island University,W,1,33,6,8,.750,1,2,.500,5,6,.833,0,0,,0,1,1,1,0,0,0,3,17,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=65600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
