Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48611,Pascal Siakam\pascal-siakam-1,F,2014-11-19,New Mexico State,,Northern Colorado,W,0,28,8,9,.889,8,9,.889,0,0,,3,6,.500,3,3,6,0,0,5,2,1,19,18.8
48612,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2014-11-19,Missouri,,Oral Roberts,W,1,30,5,11,.455,1,4,.250,4,7,.571,5,6,.833,1,3,4,0,0,0,1,3,19,12.3
48613,Steve McWhorter\steve-mcwhorter-1,G,2014-11-19,Milwaukee,,IUPUI,L,1,37,7,17,.412,5,10,.500,2,7,.286,3,5,.600,1,4,5,4,2,3,1,1,19,16.5
48614,J.R. Lyle\jr-lyle-1,G,2014-11-19,Milwaukee,,IUPUI,L,1,39,6,12,.500,5,8,.625,1,4,.250,6,8,.750,3,2,5,1,1,0,1,1,19,15.2
48615,D.J. Balentine\dj-balentine-1,G,2014-11-19,Evansville,@,Miami (OH),W,1,36,6,17,.353,5,13,.385,1,4,.250,6,9,.667,0,1,1,3,0,0,0,0,19,10.7
48616,Spencer Weisz\spencer-weisz-1,F,2014-11-19,Princeton,@,Lafayette,L,1,37,4,9,.444,1,5,.200,3,4,.750,8,10,.800,2,5,7,3,0,1,4,4,19,13.6
48617,Seth Hinrichs\seth-hinrichs-1,G,2014-11-19,Lafayette,,Princeton,W,1,30,6,10,.600,4,5,.800,2,5,.400,5,6,.833,2,3,5,3,2,0,0,1,19,20.0
48618,Devin Thomas\devin-thomas-1,F,2014-11-19,Wake Forest,@,Arkansas,L,1,30,8,11,.727,8,11,.727,0,0,,3,4,.750,4,6,10,1,0,0,6,1,19,13.0
48619,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-11-19,Arizona,,UC-Irvine,W,0,29,4,7,.571,4,6,.667,0,1,.000,11,13,.846,4,2,6,1,0,1,3,3,19,15.5
48620,QJ Peterson\qj-peterson-1,G,2014-11-18,Virginia Military Institute,,Johnson University,W,1,19,6,12,.500,2,3,.667,4,9,.444,3,4,.750,0,4,4,4,1,0,1,0,19,16.6
48621,Bryce White\bryce-white-1,G,2014-11-18,Portland State,,Willamette,W,1,23,5,9,.556,4,5,.800,1,4,.250,8,10,.800,0,6,6,5,1,0,2,3,19,17.0
48622,Tim Kempton\tim-kempton-2,C,2014-11-18,Lehigh,,Canisius,L,1,30,8,15,.533,8,15,.533,0,0,,3,4,.750,2,5,7,1,0,0,5,3,19,8.7
48623,John Brown\john-brown-3,F,2014-11-18,High Point,@,Hawaii,W,1,37,9,18,.500,9,18,.500,0,0,,1,2,.500,4,2,6,0,0,0,3,3,19,8.8
48624,Chris Caird\chris-caird-1,G,2014-11-18,Drake,@,DePaul,L,1,31,6,15,.400,3,8,.375,3,7,.429,4,4,1.000,2,3,5,4,0,0,1,2,19,14.2
48625,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-11-18,Colgate,@,Cornell,L,1,29,8,14,.571,6,10,.600,2,4,.500,1,2,.500,1,4,5,0,0,0,2,4,19,10.3
48626,Roger Woods\roger-woods-2,F,2014-11-18,Arkansas-Little Rock,@,Brigham Young,L,1,19,6,11,.545,4,8,.500,2,3,.667,5,7,.714,2,7,9,0,1,1,2,0,19,16.1
48627,Chase Fischer\chase-fischer-1,G,2014-11-18,Brigham Young,,Arkansas-Little Rock,W,1,28,7,12,.583,3,5,.600,4,7,.571,1,1,1.000,0,2,2,1,1,0,2,1,19,13.3
48628,Rysheed Jordan\rysheed-jordan-1,G,2014-11-17,St. John's (NY),,Franklin Pierce,W,1,38,7,15,.467,6,12,.500,1,3,.333,4,7,.571,5,3,8,6,1,0,4,3,19,14.5
48629,Juan'ya Green\juanya-green-1,G,2014-11-17,Hofstra,@,North Carolina State,L,1,40,6,18,.333,3,11,.273,3,7,.429,4,4,1.000,2,6,8,4,0,0,1,0,19,13.8
48630,Gavin Ware\gavin-ware-1,F,2014-11-17,Mississippi State,,Mississippi Valley State,W,1,23,9,11,.818,9,11,.818,0,0,,1,1,1.000,4,4,8,1,0,3,0,2,19,20.9
48631,Monte Morris\monte-morris-1,G,2014-11-17,Iowa State,,Georgia State,W,1,38,7,9,.778,5,6,.833,2,3,.667,3,4,.750,2,3,5,9,0,1,0,1,19,24.0
48632,James Blackmon\james-blackmon-1,G,2014-11-17,Indiana,,Texas Southern,W,1,33,7,12,.583,4,8,.500,3,4,.750,2,3,.667,2,3,5,1,1,0,1,0,19,16.0
48633,Tyrell Nelson\tyrell-nelson-1,C,2014-11-17,Gardner-Webb,@,College of Charleston,W,1,36,9,18,.500,9,18,.500,0,0,,1,2,.500,6,6,12,0,0,0,1,3,19,13.4
48634,Landry Nnoko\landry-nnoko-1,C,2014-11-17,Clemson,,Winthrop,L,1,33,6,9,.667,6,9,.667,0,0,,7,10,.700,2,7,9,0,0,5,7,2,19,13.1
48635,Keon Johnson\keon-johnson-1,G,2014-11-17,Winthrop,@,Clemson,W,0,25,7,12,.583,5,8,.625,2,4,.500,3,4,.750,0,2,2,3,0,0,0,2,19,14.9
48636,Taylor Johns\taylor-johns-1,F,2014-11-17,UC-Riverside,,Sacramento State,L,1,34,8,13,.615,8,12,.667,0,1,.000,3,5,.600,4,7,11,1,1,3,4,4,19,15.4
48637,Tosin Mehinti\tosin-mehinti-1,F,2014-11-17,Alabama-Birmingham,,Young Harris,W,1,19,8,10,.800,8,10,.800,0,0,,3,3,1.000,3,2,5,0,1,2,0,2,19,19.5
48638,Levi Randolph\levi-randolph-1,G,2014-11-17,Alabama,,Western Carolina,W,1,36,4,8,.500,4,7,.571,0,1,.000,11,11,1.000,2,4,6,2,0,0,2,2,19,16.2
48639,Jeff Short\jeffrey-short-1,G,2014-11-16,Norfolk State,@,Virginia,L,1,35,6,15,.400,2,8,.250,4,7,.571,3,3,1.000,2,3,5,0,0,0,3,3,19,9.0
48640,Nathan Boothe\nathan-boothe-1,C,2014-11-16,Toledo,,Northern Arizona,W,1,26,7,9,.778,6,8,.750,1,1,1.000,4,4,1.000,0,6,6,0,0,2,1,2,19,16.9
48641,Brandon Bos\brandon-bos-1,G,2014-11-16,South Dakota,@,Stanford,L,1,36,6,19,.316,4,13,.308,2,6,.333,5,6,.833,2,5,7,3,0,0,2,3,19,9.5
48642,Brandon Mobley\brandon-mobley-1,F,2014-11-16,Seton Hall,,Mercer,W,1,31,7,9,.778,3,5,.600,4,4,1.000,1,2,.500,1,8,9,3,2,1,0,2,19,22.2
48643,Shawn Smith\shawn-smith-3,F,2014-11-16,Marshall,,Savannah State,W,1,36,7,13,.538,6,8,.750,1,5,.200,4,4,1.000,0,2,2,0,1,1,1,1,19,13.6
48644,Galal Cancer\galal-cancer-1,G,2014-11-16,Cornell,@,Loyola (MD),L,1,27,5,7,.714,5,5,1.000,0,2,.000,9,12,.750,0,3,3,0,0,0,2,4,19,12.2
48645,T.J. Wallace\tj-wallace-1,G,2014-11-16,Pacific,@,UC-Irvine,L,1,25,7,11,.636,3,5,.600,4,6,.667,1,2,.500,1,3,4,1,2,0,4,4,19,12.4
48646,Chris Freeman\chris-freeman-1,F,2014-11-16,Austin Peay,,Berea,W,1,34,7,11,.636,7,11,.636,0,0,,5,6,.833,4,6,10,0,0,2,3,2,19,15.9
48647,Tiegbe Bamba\tiegbe-bamba-1,F,2014-11-15,Portland State,@,Southern California,W,1,34,8,11,.727,5,8,.625,3,3,1.000,0,0,,2,4,6,2,4,0,2,2,19,19.7
48648,Jordan McLaughlin\jordan-mclaughlin-1,G,2014-11-15,Southern California,,Portland State,L,1,33,6,9,.667,4,4,1.000,2,5,.400,5,7,.714,0,3,3,6,1,2,7,1,19,14.4
48649,Tyler Kalinoski\tyler-kalinoski-1,G,2014-11-15,Davidson,,Catholic,W,0,25,7,13,.538,2,5,.400,5,8,.625,0,0,,1,0,1,3,0,1,0,1,19,15.8
48650,Clemmye Owens\clemmye-owens-1,G,2014-11-15,Bethune-Cookman,,Trinity (TX),W,0,32,5,10,.500,1,3,.333,4,7,.571,5,6,.833,1,1,2,2,3,0,1,3,19,16.8
48651,QJ Peterson\qj-peterson-1,G,2014-11-15,Virginia Military Institute,,Army,L,1,37,7,16,.438,6,11,.545,1,5,.200,4,5,.800,3,5,8,4,4,0,3,2,19,16.8
48652,Kyle Wilson\kyle-wilson-5,G,2014-11-15,Army,,Virginia Military Institute,W,1,32,6,19,.316,4,11,.364,2,8,.250,5,5,1.000,0,4,4,1,0,1,1,0,19,9.7
48653,John Brown\john-brown-3,F,2014-11-15,High Point,,Arkansas-Pine Bluff,W,1,34,7,11,.636,7,11,.636,0,0,,5,7,.714,1,3,4,1,2,1,5,1,19,12.9
48654,B.J. Johnson\bj-johnson-2,F,2014-11-14,Syracuse,,Kennesaw State,W,0,26,7,11,.636,5,5,1.000,2,6,.333,3,3,1.000,4,5,9,4,1,0,1,0,19,21.2
48655,Maodo Lo\maodo-lo-1,G,2014-11-14,Columbia,@,Stony Brook,L,1,37,7,16,.438,4,10,.400,3,6,.500,2,3,.667,0,3,3,2,4,0,3,3,19,12.3
48656,Yanick Moreira\yanick-moreira-1,C,2014-11-14,Southern Methodist,,Lamar,W,1,24,9,9,1.000,9,9,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,4,19,17.3
48657,Lanerryl Johnson\lanerryl-johnson-1,G,2014-11-14,Cal State Fullerton,@,Santa Clara,L,0,29,6,14,.429,3,9,.333,3,5,.600,4,5,.800,0,1,1,1,1,0,1,4,19,10.6
48658,Khalil Ahmad\khalil-ahmad-1,G,2016-01-16,Cal State Fullerton,,Hawaii,L,1,38,6,16,.375,5,10,.500,1,6,.167,6,8,.750,0,0,0,1,3,0,1,5,19,10.1
48659,Sterling Brown\sterling-brown-2,G,2017-01-07,Southern Methodist,,South Florida,W,1,37,7,12,.583,2,3,.667,5,9,.556,0,0,,1,4,5,5,2,1,1,0,19,20.5
48660,Tanner Samson\tanner-samson-1,G,2016-01-02,Elon,,Drexel,W,1,31,5,15,.333,3,6,.500,2,9,.222,7,8,.875,0,7,7,4,1,0,0,2,19,15.2
48661,Khalil Ahmad\khalil-ahmad-1,G,2016-02-04,Cal State Fullerton,,UC-Davis,W,1,35,7,18,.389,6,12,.500,1,6,.167,4,4,1.000,1,3,4,3,1,0,2,3,19,10.7
48662,Chris Flemmings\chris-flemmings-1,G,2015-12-12,North Carolina-Wilmington,@,Georgetown,L,0,29,6,10,.600,4,7,.571,2,3,.667,5,7,.714,2,2,4,0,1,1,2,2,19,14.5
48663,Nathan Moran\nathan-moran-1,G,2015-12-01,Lipscomb,@,Belmont,L,1,34,5,12,.417,3,5,.600,2,7,.286,7,7,1.000,2,4,6,4,3,0,1,2,19,19.2
48664,Drew Eubanks\drew-eubanks-1,F,2015-11-17,Oregon State,,Iona,W,1,21,8,9,.889,8,9,.889,0,0,,3,4,.750,2,3,5,0,0,0,2,4,19,14.2
48665,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-02-24,Michigan,,Northwestern,W,1,36,8,14,.571,8,12,.667,0,2,.000,3,3,1.000,2,1,3,2,0,0,2,2,19,12.7
48666,Terry Allen\terry-allen-1,F,2016-01-05,Richmond,@,Rhode Island,L,1,37,6,13,.462,5,10,.500,1,3,.333,6,7,.857,0,5,5,4,1,1,6,2,19,11.1
48667,Duncan Robinson\duncan-robinson-1,F,2015-12-05,Michigan,,Houston Baptist,W,0,25,7,12,.583,2,3,.667,5,9,.556,0,0,,0,1,1,1,1,1,0,1,19,15.7
48668,Luke Fischer\luke-fischer-1,C,2015-11-23,Marquette,,Louisiana State,W,1,35,7,11,.636,7,11,.636,0,0,,5,8,.625,3,5,8,1,0,1,3,4,19,13.3
48669,Mo Evans\mo-evans-1,G,2015-11-29,IPFW,,Navy,L,1,34,6,15,.400,3,6,.500,3,9,.333,4,4,1.000,0,3,3,1,2,0,1,2,19,12.7
48670,Kyle Wilson\kyle-wilson-5,G,2015-12-12,Army,@,Air Force,W,1,33,6,11,.545,2,4,.500,4,7,.571,3,6,.500,0,5,5,0,0,0,1,1,19,12.6
48671,AJ Brodeur\aj-brodeur-1,F,2016-12-28,Pennsylvania,,Drexel,W,1,31,8,14,.571,8,14,.571,0,0,,3,5,.600,1,5,6,1,1,1,2,3,19,13.0
48672,Robert Johnson\robert-johnson-5,G,2017-02-21,Indiana,@,Iowa,L,1,33,7,14,.500,5,6,.833,2,8,.250,3,4,.750,0,6,6,7,5,0,1,5,19,20.3
48673,Chris Smith\chris-smith-6,G,2016-01-30,Utah State,,Nevada,L,1,33,7,13,.538,3,7,.429,4,6,.667,1,2,.500,1,7,8,4,1,1,1,5,19,16.6
48674,Anthony Beane\anthony-beane-1,G,2015-12-21,Southern Illinois,@,Saint Louis,W,1,38,7,22,.318,3,13,.231,4,9,.444,1,2,.500,0,3,3,2,0,0,0,2,19,7.5
48675,Kurt Steidl\kurt-steidl-1,F,2015-12-08,Vermont,@,St. Bonaventure,L,1,35,7,9,.778,2,2,1.000,5,7,.714,0,0,,0,2,2,1,0,1,0,2,19,16.7
48676,Josh Hart\josh-hart-1,G,2015-11-17,Villanova,,Nebraska,W,1,31,8,14,.571,5,7,.714,3,7,.429,0,0,,1,4,5,1,4,1,1,1,19,18.3
48677,Ethan O'Day\ethan-oday-1,F,2015-11-18,Vermont,,Quinnipiac,W,1,27,7,9,.778,7,9,.778,0,0,,5,7,.714,1,5,6,0,0,1,6,4,19,10.0
48678,Miguel Dicent\miguel-dicent-1,G,2017-01-14,Morehead State,,Tennessee State,W,1,39,6,13,.462,1,2,.500,5,11,.455,2,2,1.000,0,2,2,5,0,0,5,2,19,10.6
48679,Devin Williams\devin-williams-1,F,2015-11-16,West Virginia,,James Madison,W,1,27,6,9,.667,6,9,.667,0,0,,7,10,.700,4,6,10,0,1,0,2,1,19,17.1
48680,Isaac Hamilton\isaac-hamilton-1,G,2015-11-24,UCLA,,Kansas,L,1,33,8,13,.615,7,9,.778,1,4,.250,2,3,.667,0,2,2,2,0,0,1,1,19,13.3
48681,Austin McBroom\austin-mcbroom-1,G,2015-12-01,Eastern Washington,@,San Francisco,W,1,39,6,12,.500,1,3,.333,5,9,.556,2,4,.500,0,2,2,5,1,0,2,2,19,14.5
48682,Caris LeVert\caris-levert-1,G,2015-11-27,Michigan,,Texas,W,1,36,8,14,.571,5,9,.556,3,5,.600,0,0,,1,2,3,2,1,0,2,1,19,13.7
48683,James Blackmon\james-blackmon-1,G,2015-11-19,Indiana,,Creighton,W,1,26,7,13,.538,3,7,.429,4,6,.667,1,1,1.000,4,3,7,4,0,0,2,1,19,16.8
48684,Donte Clark\donte-clark-1,G,2015-11-19,Massachusetts,,Central Arkansas,W,1,32,7,15,.467,2,5,.400,5,10,.500,0,0,,1,3,4,1,0,0,2,4,19,10.0
48685,Jaylen Bond\jaylen-bond-1,F,2015-11-19,Temple,,Minnesota,W,1,33,8,12,.667,7,11,.636,1,1,1.000,2,5,.400,3,5,8,2,1,0,1,2,19,16.8
48686,Majok Deng\majok-deng-1,F,2015-11-19,Louisiana-Monroe,@,Northwestern State,W,1,32,8,11,.727,8,9,.889,0,2,.000,3,4,.750,4,8,12,3,0,1,3,2,19,18.3
48687,Gary Payton\gary-payton-2,G,2015-11-19,Oregon State,@,Rice,W,1,38,8,11,.727,7,10,.700,1,1,1.000,2,4,.500,2,3,5,7,6,1,3,3,19,23.4
48688,Ian Baker\ian-baker-1,G,2015-11-18,New Mexico State,,Tennessee Tech,W,1,36,7,12,.583,2,6,.333,5,6,.833,0,0,,0,5,5,2,1,0,1,1,19,15.9
48689,Yolonzo Moore\yolonzo-moore-1,G,2014-12-21,Hartford,,Florida International,W,1,34,6,10,.600,3,4,.750,3,6,.500,4,6,.667,2,3,5,5,4,0,2,2,19,20.6
48690,Evan Singletary\evan-singletary-1,G,2014-12-20,Albany (NY),@,Yale,W,1,37,6,8,.750,3,4,.750,3,4,.750,4,5,.800,0,3,3,1,0,0,2,0,19,15.0
48691,Deon Jones\deon-jones-2,G,2014-12-20,Monmouth,@,Wagner,W,1,23,5,10,.500,5,8,.625,0,2,.000,9,11,.818,1,6,7,1,0,0,3,2,19,12.6
48692,David Collette\david-collette-1,F,2014-12-20,Utah State,,South Dakota State,L,1,33,7,11,.636,7,11,.636,0,0,,5,8,.625,4,4,8,1,1,1,1,3,19,17.1
48693,Michael Young\michael-young-3,F,2014-12-20,Pittsburgh,,Oakland,W,1,41,7,12,.583,7,12,.583,0,0,,5,5,1.000,4,3,7,0,1,3,2,2,19,17.4
48694,Pat Connaughton\pat-connaughton-1,G,2014-12-20,Notre Dame,,Purdue,W,1,36,6,15,.400,3,7,.429,3,8,.375,4,6,.667,1,13,14,2,0,2,1,0,19,16.5
48695,Jalan West\jalan-west-1,G,2014-12-20,Northwestern State,,Louisiana-Lafayette,W,1,39,7,17,.412,6,11,.545,1,6,.167,4,5,.800,0,2,2,10,3,1,2,2,19,18.0
48696,Marc Loving\marc-loving-1,F,2014-12-20,Ohio State,,North Carolina,L,1,32,6,15,.400,1,7,.143,5,8,.625,2,2,1.000,2,2,4,0,0,1,4,4,19,8.0
48697,Yanick Moreira\yanick-moreira-1,C,2014-12-20,Southern Methodist,@,Michigan,W,1,27,7,9,.778,7,9,.778,0,0,,5,9,.556,1,4,5,0,0,0,2,1,19,13.4
48698,Zech Smith\zech-smith-1,C,2014-12-20,Morgan State,@,Manhattan,L,1,36,8,10,.800,8,10,.800,0,0,,3,3,1.000,7,8,15,0,0,2,1,2,19,22.1
48699,Quincy Taylor\quincy-taylor-1,G,2014-12-20,Longwood,,Penn State-Beaver,W,1,23,7,12,.583,5,7,.714,2,5,.400,3,4,.750,0,3,3,3,3,0,2,1,19,16.6
48700,Devin Booker\devin-booker-2,G,2014-12-20,Kentucky,,UCLA,W,0,16,7,10,.700,2,4,.500,5,6,.833,0,0,,0,1,1,0,0,0,0,2,19,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=48600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
