Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335701,Jay Harris\jay-harris-3,G,2011-11-07,Valparaiso,@,Arizona,L,1,27,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,1,1,3,1,0,1,2,7,3.8
335702,Josiah Turner\josiah-turner-1,G,2011-11-07,Arizona,,Valparaiso,W,1,21,1,6,.167,1,4,.250,0,2,.000,5,8,.625,0,2,2,1,0,0,1,2,7,1.5
335703,Matt Rum\matt-rum-1,G,2011-11-07,William & Mary,@,St. John's (NY),L,0,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,4,1,0,3,1,7,5.4
335704,Brendon Lavender\brendon-lavender-1,G,2011-11-09,Arizona,,Duquesne,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,2,1,0,0,0,7,8.3
335705,Kyle Fogg\kyle-fogg-1,G,2011-11-09,Arizona,,Duquesne,W,1,25,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,4,4,1,0,0,6,4,7,-4.2
335706,Mike Talley\mike-talley-1,G,2011-11-09,Duquesne,@,Arizona,L,0,23,0,4,.000,0,2,.000,0,2,.000,7,9,.778,0,1,1,1,0,0,0,2,7,3.6
335707,Solomon Hill\solomon-hill-1,F,2011-11-09,Arizona,,Duquesne,W,1,27,0,3,.000,0,1,.000,0,2,.000,7,10,.700,1,8,9,4,2,0,4,4,7,6.0
335708,Jordan Hamilton\jordan-hamilton-1,F,2011-11-09,Lehigh,@,St. John's (NY),L,1,28,3,10,.300,2,4,.500,1,6,.167,0,0,,3,2,5,1,0,0,1,4,7,2.0
335709,Kourtney Roberson\kourtney-roberson-1,F,2011-11-09,Texas A&M,,Liberty,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,6,.167,1,2,3,1,1,2,2,2,7,5.7
335710,Rodney Cooper\rodney-cooper-1,G,2011-11-11,Alabama,,North Florida,W,1,18,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,2,3,5,1,2,1,1,2,7,8.9
335711,Trevor Releford\trevor-releford-1,G,2011-11-11,Alabama,,North Florida,W,1,26,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,0,0,3,1,0,0,3,7,5.8
335712,Michael Neal\michael-neal-3,G,2011-11-11,Appalachian State,,Lees-McRae,W,0,17,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,1,1,4,4,1,2,3,7,9.9
335713,Carter Cook\carter-cook-1,G,2011-11-11,South Carolina Upstate,@,Arkansas,L,0,17,3,7,.429,2,6,.333,1,1,1.000,0,0,,3,0,3,2,1,1,2,3,7,5.3
335714,Hunter Mickelson\hunter-mickelson-1,F,2011-11-11,Arkansas,,South Carolina Upstate,W,0,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,1,1,0,7,6.0
335715,Mardracus Wade\mardracus-wade-1,G,2011-11-11,Arkansas,,South Carolina Upstate,W,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,1,2,0,0,1,7,7.0
335716,Marvell Waithe\marvell-waithe-1,F,2011-11-11,Arkansas,,South Carolina Upstate,W,0,14,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,3,1,4,1,1,0,2,1,7,6.0
335717,Ricardo Glenn\ricardo-glenn-1,F,2011-11-11,South Carolina Upstate,@,Arkansas,L,0,23,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,3,7,5.7
335718,Ty Greene\ty-greene-1,G,2011-11-11,South Carolina Upstate,@,Arkansas,L,1,27,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,0,3,3,2,4,0,0,0,7,8.2
335719,Desharick Guidry\desharick-guidry-1,F,2011-11-11,McNeese State,@,Auburn,L,0,12,2,5,.400,2,5,.400,0,0,,3,5,.600,2,1,3,1,2,0,0,0,7,7.9
335720,Rudy Turner\rudy-turner-1,F,2011-11-11,McNeese State,@,Auburn,L,1,22,3,8,.375,3,8,.375,0,0,,1,2,.500,3,2,5,0,2,2,3,3,7,4.1
335721,Deuce Bello\deuce-bello-1,G,2011-11-11,Baylor,,Texas Southern,W,0,15,3,7,.429,3,6,.500,0,1,.000,1,5,.200,0,1,1,1,2,2,3,2,7,2.3
335722,Alwayne Bigby\alwayne-bigby-1,G,2011-11-11,Northeastern,@,Boston University,W,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,3,5,8,0,0,0,2,3,7,3.7
335723,Quincy Ford\quincy-ford-1,F,2011-11-11,Northeastern,@,Boston University,W,0,21,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,3,4,2,1,1,1,1,7,5.8
335724,Kareem Nitoto\kareem-nitoto-2,G,2011-11-11,UC-Riverside,,Cal Lutheran,W,1,31,2,11,.182,2,7,.286,0,4,.000,3,4,.750,0,2,2,2,1,1,2,1,7,1.0
335725,Brandon Smith\brandon-smith-7,G,2011-11-11,University of California,,UC-Irvine,W,1,30,1,6,.167,1,6,.167,0,0,,5,6,.833,2,2,4,6,0,0,3,3,7,4.8
335726,Austin Morgan\austin-morgan-1,G,2011-11-11,Yale,,Central Connecticut State,W,1,26,1,8,.125,0,4,.000,1,4,.250,4,4,1.000,1,1,2,2,0,0,2,4,7,0.6
335727,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-11-11,Yale,,Central Connecticut State,W,1,31,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,2,1,0,2,4,7,5.7
