Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547730,Luke Worthington\luke-worthington-1,F,2013-12-03,Brigham Young,,North Texas,W,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,1.2
547731,Colin Voss\colin-voss-1,F,2013-12-03,North Texas,@,Brigham Young,L,1,31,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.1
547732,Parker Van Dyke\parker-van-dyke-1,G,2013-12-03,Utah,@,Boise State,L,0,7,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
547733,Dakarai Tucker\dakarai-tucker-1,G,2013-12-03,Utah,@,Boise State,L,0,17,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.9
547734,Manuale Watkins\manuale-watkins-1,G,2013-12-03,Arkansas,,Southeastern Louisiana,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
547735,Forrest Johnson\forrest-johnson-1,F,2013-12-03,Southeastern Louisiana,@,Arkansas,L,0,5,0,0,,0,0,,0,0,,2,4,.500,1,3,4,1,0,0,1,1,2,2.1
547736,Anthlon Bell\anthlon-bell-1,G,2013-12-03,Arkansas,,Southeastern Louisiana,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2
547737,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-12-03,Arizona,,Texas Tech,W,1,25,1,4,.250,1,4,.250,0,0,,0,2,.000,3,2,5,0,0,1,3,4,2,-2.4
547738,Clark Lammert\clark-lammert-1,F,2013-12-03,Texas Tech,@,Arizona,L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1
547739,Dejan Kravic\dejan-kravic-1,F,2013-12-03,Texas Tech,@,Arizona,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
547740,Nick Gorski\nick-gorski-1,F,2013-12-02,Loyola (MD),@,West Virginia,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2
547741,Richard Romeo\richard-romeo-1,G,2013-12-02,West Virginia,,Loyola (MD),W,0,3,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6
547742,Franz Rassman\will-rassman-1,F,2013-12-02,Loyola (MD),@,West Virginia,L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-0.9
547743,Tyrel Hunt\tyrel-hunt-1,F,2013-12-02,Alcorn State,@,Troy,L,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
547744,Damion Rashford\damion-rashford-1,G,2013-12-02,Loyola (MD),@,West Virginia,L,0,18,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,2,1,0,0,1,2,-0.2
547745,Josh Forney\josh-forney-1,F,2013-12-02,Loyola (MD),@,West Virginia,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-0.5
547746,Jevon Patton\jevon-patton-1,G,2013-12-02,Loyola (MD),@,West Virginia,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.2
547747,Jarred Jones\jarred-jones-1,G,2013-12-02,Loyola (MD),@,West Virginia,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-0.2
547748,Shaunessy Smith\shaunessy-smith-1,G,2013-12-02,Alcorn State,@,Troy,L,1,28,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,2,0,2,0,2,0.2
547749,Marius Myles\marius-myles-1,F,2013-12-02,Alcorn State,@,Troy,L,0,25,1,4,.250,1,4,.250,0,0,,0,0,,5,2,7,1,1,0,1,4,2,2.8
547750,Josh Warren\josh-warren-2,C,2013-12-02,Troy,,Alcorn State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
547751,Josh Nicholas\josh-nicholas-1,F,2013-12-02,Alcorn State,@,Troy,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,2,0,0,3,2,4.8
547752,Prince Ibeh\prince-ibeh-1,C,2013-12-02,Texas,,Vanderbilt,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,2,2,4,2,-1.2
547753,Kyle Fuller\kyle-fuller-1,G,2013-12-02,Vanderbilt,@,Texas,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,0,1,1,2,1.2
547754,Kevin Dunleavy\kevin-dunleavy-1,G,2013-12-02,Southern Methodist,,McNeese State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547755,Jonathan Wilfong\jonathan-wilfong-1,G,2013-12-02,Southern Methodist,,McNeese State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547756,Michael Messer\michael-messer-1,G,2013-12-02,Southern Illinois-Edwardsville,,Texas-Rio Grande Valley,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,3,3,0,0,0,0,2,2,-1.4
547757,Maurice Wiltz\maurice-wiltz-1,G,2013-12-02,Southern Illinois-Edwardsville,,Texas-Rio Grande Valley,W,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-2.0
547758,L.J. McIntosh\lj-mcintosh-1,G,2013-12-02,Texas-Rio Grande Valley,@,Southern Illinois-Edwardsville,L,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2
547759,Kris Davis\kris-davis-1,G,2013-12-02,Southern Illinois-Edwardsville,,Texas-Rio Grande Valley,W,0,23,0,4,.000,0,0,,0,4,.000,2,4,.500,1,4,5,3,0,0,3,2,2,-1.4
547760,Lauri Toivonen\lauri-toivonen-1,F,2013-12-02,Texas-Rio Grande Valley,@,Southern Illinois-Edwardsville,L,1,27,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,2,1,1,3,2,2.7
547761,Hayes Garrity\hayes-garrity-1,G,2013-12-02,Utah Valley,@,South Dakota,L,0,20,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-2.5
547762,Eli Robison\eli-robison-1,G,2013-12-02,Utah Valley,@,South Dakota,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
547763,Casey Kasperbauer\casey-kasperbauer-1,G,2013-12-02,South Dakota,,Utah Valley,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0
547764,Viktor Juricek\viktor-juricek-1,F,2013-12-02,South Alabama,,Spring Hill,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.2
547765,Isaiah Maston\isaiah-maston-1,G,2013-12-02,South Alabama,,Spring Hill,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2
547766,Aakim Saintil\aakim-saintill-1,G,2013-12-02,South Alabama,,Spring Hill,W,0,20,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,2,2,0.1
547767,William Powell\william-powell-1,F,2013-12-02,Seattle,,UC-Davis,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
547768,Iggy Nujic\igor-nujic-1,F,2013-12-02,UC-Davis,@,Seattle,L,0,16,1,7,.143,1,4,.250,0,3,.000,0,0,,2,1,3,2,0,0,2,2,2,-2.2
547769,Jarell Flora\jarell-flora-1,G,2013-12-02,Seattle,,UC-Davis,W,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,0,0,2,0.8
547770,Luiz Bidart\luiz-bidart-1,G,2013-12-02,Seattle,,UC-Davis,W,0,16,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,2,2,3,0,0,0,0,2,1.6
547771,John Papale\john-papale-1,G,2013-12-02,Boston University,@,Quinnipiac,W,1,32,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,0,1,0,1,2,-0.2
547772,Evan Conti\evan-conti-1,G,2013-12-02,Quinnipiac,,Boston University,L,0,22,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,3,3,4,0,0,0,1,2,1.1
547773,AJ Sumbry\aj-sumbry-1,F,2013-12-02,Quinnipiac,,Boston University,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
547774,Jordan Percell\jordan-percell-1,F,2013-12-02,Morehead State,,Wright State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
547775,Kyree Jones\kyree-jones-1,G,2013-12-02,Maryland-Eastern Shore,@,Maryland-Baltimore County,L,0,36,1,9,.111,1,4,.250,0,5,.000,0,0,,1,2,3,1,2,0,2,2,2,-2.7
547776,Chase Plummer\chase-plummer-1,F,2013-12-02,Maryland-Baltimore County,,Maryland-Eastern Shore,W,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8
547777,Benas Griciunas\benas-griciunas-1,C,2013-12-02,Auburn,@,Iowa State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
547778,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-12-02,Auburn,@,Iowa State,L,1,24,1,3,.333,1,3,.333,0,0,,0,1,.000,3,3,6,1,0,3,3,3,2,1.5
547779,Tim Dixon\tim-dixon-1,F,2013-12-02,Georgia,,Chattanooga,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,2,0,1,2,3.6
547780,Donte Williams\donte-williams-1,F,2013-12-02,Georgia,,Chattanooga,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,1,2,0,2,2,5.6
547781,Charles Mann\charles-mann-1,G,2013-12-02,Georgia,,Chattanooga,W,1,9,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,1,1,2,0,0,0,1,2,1.2
547782,Casey Jones\casey-jones-1,G,2013-12-02,Chattanooga,@,Georgia,L,1,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,1,2,2.5
547783,Mrdjan Gasevic\mrdjan-gasevic-1,F,2013-12-02,Delaware State,,Baptist Bible (PA),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0
547784,Jordan Lawson\jordan-lawson-1,G,2013-12-02,Delaware State,,Baptist Bible (PA),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6
547785,Kendall Gray\kendall-gray-1,C,2013-12-02,Delaware State,,Baptist Bible (PA),W,1,18,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,0,0,1,0,3,2,1.4
547786,Albert Thomas\albert-thomas-1,G,2013-12-02,Delaware State,,Baptist Bible (PA),W,1,33,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,3,1,4,6,1,0,1,1,2,4.7
547787,Omar Calhoun\omar-calhoun-1,G,2013-12-02,Connecticut,,Florida,W,1,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,0,0,2,0,2,-1.8
547788,Phillip Nolan\phillip-nolan-1,F,2013-12-02,Connecticut,,Florida,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,5,2,-0.7
547789,Steven Thornton\steven-thornton-1,F,2013-12-02,UC-Riverside,,Loyola Marymount,L,1,18,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,0,0,0,3,5,2,-6.5
547790,Lucas Devenny\lucas-devenny-1,F,2013-12-02,UC-Riverside,,Loyola Marymount,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.2
547791,Colin Gruber\colin-gruber-1,F,2013-12-02,UC-Riverside,,Loyola Marymount,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6
547792,Alex Osborne\alex-osborne-1,F,2013-12-02,Loyola Marymount,@,UC-Riverside,W,0,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,1,2,0,2,0,0,1,2,1.8
547793,Markus Crider\markus-crider-1,F,2013-11-26,Georgia State,@,Elon,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,1,4,2,2.5
547794,Denny Burguillos\denny-burguillos-1,F,2013-11-26,Georgia State,@,Elon,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
547795,Sandi Marcius\sandi-marcius-1,F,2013-11-26,DePaul,,Texas,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,3,3,2,-1.1
547796,Martez Walker\martez-walker-1,G,2013-11-26,Texas,,DePaul,W,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
547797,Javan Felix\javan-felix-1,G,2013-11-26,Texas,,DePaul,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,2,2,2,0.2
547798,Damarcus Croaker\damarcus-croaker-1,G,2013-11-26,Texas,,DePaul,W,1,14,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.9
547799,Franz Rassman\will-rassman-1,F,2013-11-26,Loyola (MD),@,Connecticut,L,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,2,6,8,1,3,1,0,2,2,6.4
547800,Jordan Latham\jordan-latham-1,F,2013-11-26,Loyola (MD),@,Connecticut,L,1,24,1,8,.125,1,8,.125,0,0,,0,2,.000,1,4,5,3,0,0,1,4,2,-2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=547700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
