Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97219,Scootie Randall\scootie-randall-1,F,2013-02-21,Temple,,La Salle,W,1,37,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,4,6,10,4,1,0,0,1,15,18.0
97220,Jack Isenbarger\jack-isenbarger-1,G,2013-02-21,Elon,@,Samford,W,1,30,6,11,.545,3,3,1.000,3,8,.375,0,1,.000,0,1,1,3,2,0,2,2,15,10.9
97221,Ryan Nicholas\ryan-nicholas-1,F,2013-02-21,Portland,,San Diego,W,1,26,5,7,.714,5,5,1.000,0,2,.000,5,10,.500,4,1,5,1,0,0,1,3,15,11.7
97222,Derrick Rodgers\derrick-rodgers-1,G,2013-02-21,Portland,,San Diego,W,1,34,6,10,.600,6,9,.667,0,1,.000,3,4,.750,2,1,3,2,0,0,4,1,15,8.7
97223,Deonte Alexander\deonte-alexander-1,G,2013-02-21,Lipscomb,@,Mercer,L,0,27,6,13,.462,4,8,.500,2,5,.400,1,1,1.000,2,1,3,1,0,0,1,2,15,8.9
97224,Anthony White\anthony-white-1,G,2013-02-21,Mercer,,Lipscomb,W,0,20,6,11,.545,3,5,.600,3,6,.500,0,0,,0,1,1,1,0,0,1,0,15,9.7
97225,Ray Chambers\ray-chambers-1,F,2013-02-21,Troy,@,Louisiana-Lafayette,L,0,26,5,10,.500,5,10,.500,0,0,,5,6,.833,4,1,5,0,0,1,2,1,15,11.0
97226,Tim Marshall\tim-marshall-1,G,2013-02-21,Virginia Military Institute,@,Charleston Southern,L,0,20,5,10,.500,1,2,.500,4,8,.500,1,1,1.000,0,1,1,2,0,0,0,2,15,10.9
97227,Brian Brown\brian-brown-5,G,2013-02-21,Virginia Military Institute,@,Charleston Southern,L,1,37,6,14,.429,3,5,.600,3,9,.333,0,0,,4,1,5,1,1,0,0,2,15,11.6
97228,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-02-21,Georgia,@,Arkansas,L,1,32,4,8,.500,2,3,.667,2,5,.400,5,6,.833,0,4,4,0,0,1,1,4,15,9.9
97229,Jaye Crockett\jaye-crockett-1,F,2013-02-20,Texas Tech,,Oklahoma,L,0,28,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,3,4,7,0,2,0,2,4,15,11.0
97230,Amath M'Baye\amath-mbaye-1,F,2013-02-20,Oklahoma,@,Texas Tech,W,1,25,5,10,.500,3,7,.429,2,3,.667,3,4,.750,4,9,13,5,0,0,2,4,15,15.0
97231,Vincent Council\vincent-council-1,G,2013-02-20,Providence,@,Syracuse,L,1,38,7,18,.389,7,16,.438,0,2,.000,1,2,.500,3,1,4,7,5,0,3,3,15,12.9
97232,Michael Carter-Williams\michael-carter-williams-1,G,2013-02-20,Syracuse,,Providence,W,1,36,5,8,.625,5,8,.625,0,0,,5,6,.833,2,3,5,12,1,1,2,2,15,20.6
97233,LaDontae Henton\ladontae-henton-1,F,2013-02-20,Providence,@,Syracuse,L,1,36,7,19,.368,6,17,.353,1,2,.500,0,0,,5,8,13,0,1,1,2,3,15,8.9
97234,Hal Bateman\hal-bateman-1,G,2013-02-20,Stephen F. Austin,@,Sam Houston State,W,1,31,3,9,.333,3,8,.375,0,1,.000,9,10,.900,1,6,7,8,2,1,4,2,15,15.5
97235,Xavier Munford\xavier-munford-1,G,2013-02-20,Rhode Island,,Xavier,L,1,37,5,17,.294,2,5,.400,3,12,.250,2,4,.500,0,3,3,3,3,0,0,3,15,9.1
97236,Keith Rendelman\keith-rendelman-1,F,2013-02-20,North Carolina-Wilmington,@,Old Dominion,L,1,34,5,10,.500,5,10,.500,0,0,,5,7,.714,7,4,11,0,1,0,3,4,15,11.7
97237,Dimitri Batten\dimitri-batten-1,G,2013-02-20,Old Dominion,,North Carolina-Wilmington,W,0,26,6,9,.667,3,4,.750,3,5,.600,0,0,,0,4,4,1,3,1,0,3,15,15.5
97238,Katin Reinhardt\katin-reinhardt-1,G,2013-02-20,Nevada-Las Vegas,,Colorado State,W,1,32,6,14,.429,4,7,.571,2,7,.286,1,1,1.000,1,5,6,3,0,0,4,0,15,7.9
97239,Bryce Dejean-Jones\bryce-jones-1,G,2013-02-20,Nevada-Las Vegas,,Colorado State,W,1,24,5,8,.625,2,4,.500,3,4,.750,2,3,.667,2,4,6,2,1,0,1,4,15,13.4
97240,Daniel Munoz\daniel-munoz-1,G,2013-02-20,American,@,Navy,L,1,39,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,0,5,5,3,1,0,3,2,15,9.8
97241,Tarik Black\tarik-black-1,F,2013-02-20,Memphis,,Houston,W,0,23,7,9,.778,7,9,.778,0,0,,1,3,.333,2,1,3,0,1,0,5,3,15,7.2
97242,Kevin Mays\kevin-mays-1,F,2013-02-20,Maryland-Eastern Shore,,Hampton,L,1,38,7,16,.438,7,16,.438,0,0,,1,2,.500,3,2,5,2,0,0,2,0,15,8.3
97243,Raheem Appleby\raheem-appleby-1,G,2013-02-20,Louisiana Tech,,Central Baptist,W,1,13,6,10,.600,3,3,1.000,3,7,.429,0,0,,0,4,4,0,1,0,0,0,15,12.6
97244,James Ennis\james-ennis-1,G,2013-02-20,Long Beach State,,UC-Davis,W,1,36,5,9,.556,5,6,.833,0,3,.000,5,5,1.000,1,2,3,1,0,1,1,0,15,12.4
97245,Corey Wilford\corey-wilford-1,G,2013-02-20,Southeast Missouri State,@,Jacksonville State,L,1,36,5,10,.500,0,2,.000,5,8,.625,0,0,,1,5,6,2,0,1,2,3,15,11.1
97246,Luis Jacobo\luis-jacobo-2,F,2013-02-20,IPFW,,Oakland,W,1,30,5,12,.417,2,3,.667,3,9,.333,2,2,1.000,3,6,9,4,0,0,4,1,15,10.9
97247,Corey Petros\corey-petros-1,C,2013-02-20,Oakland,@,IPFW,L,1,36,6,9,.667,6,9,.667,0,0,,3,9,.333,0,5,5,1,0,1,2,5,15,7.6
97248,Nate Lubick\nate-lubick-1,F,2013-02-20,Georgetown,,DePaul,W,1,35,7,11,.636,7,11,.636,0,0,,1,2,.500,2,6,8,3,1,0,3,0,15,13.0
97249,Kevin Larsen\kevin-larsen-1,F,2013-02-20,George Washington,,Fordham,W,1,30,6,11,.545,6,11,.545,0,0,,3,6,.500,3,2,5,2,1,0,1,0,15,12.6
97250,Corey Walden\corey-walden-2,G,2013-02-20,Eastern Kentucky,,Austin Peay,W,1,29,5,8,.625,4,5,.800,1,3,.333,4,5,.800,1,3,4,2,1,0,1,3,15,12.8
97251,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-02-20,Bradley,@,Drake,L,1,38,4,14,.286,1,6,.167,3,8,.375,4,4,1.000,1,6,7,4,2,0,2,3,15,10.9
97252,De'Mon Brooks\demon-brooks-1,F,2013-02-20,Davidson,,Furman,W,1,25,5,12,.417,5,11,.455,0,1,.000,5,5,1.000,6,4,10,1,1,0,2,3,15,12.5
97253,Alan Williams\alan-williams-2,C,2013-02-20,UC-Santa Barbara,@,UC-Riverside,L,1,35,4,18,.222,4,18,.222,0,0,,7,7,1.000,8,4,12,2,2,1,4,4,15,9.3
97254,Javonte Maynor\javonte-maynor-1,G,2013-02-20,Cal State Bakersfield,,South Dakota State,W,1,43,4,16,.250,1,4,.250,3,12,.250,4,5,.800,1,3,4,3,1,0,1,4,15,7.1
97255,Chad White\chad-white-1,G,2013-02-20,South Dakota State,@,Cal State Bakersfield,L,1,48,5,10,.500,1,2,.500,4,8,.500,1,2,.500,0,5,5,1,1,0,3,3,15,8.6
97256,Georges Niang\georges-niang-1,F,2013-02-20,Iowa State,@,Baylor,W,1,26,7,9,.778,6,7,.857,1,2,.500,0,0,,1,3,4,4,0,0,1,4,15,13.3
97257,Cory Jefferson\cory-jefferson-1,F,2013-02-20,Baylor,,Iowa State,L,1,35,7,12,.583,7,11,.636,0,1,.000,1,1,1.000,3,7,10,0,0,3,1,2,15,13.9
97258,DaVonte Lacy\davonte-lacy-1,G,2013-02-20,Washington State,@,Arizona State,L,1,35,5,10,.500,2,4,.500,3,6,.500,2,4,.500,0,4,4,3,3,0,1,3,15,13.3
97259,C.J. Wilcox\cj-wilcox-1,G,2013-02-20,Washington,@,Arizona,L,1,30,5,16,.313,4,10,.400,1,6,.167,4,5,.800,0,1,1,0,1,0,2,2,15,3.9
97260,Jalen Steele\jalen-steele-1,G,2013-02-20,Mississippi State,@,Alabama,L,0,27,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,1,3,4,1,0,0,2,2,15,9.1
97261,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-02-19,Texas,@,Texas Christian,W,1,33,5,11,.455,1,3,.333,4,8,.500,1,2,.500,1,1,2,0,0,2,2,2,15,8.5
97262,Garlon Green\garlon-green-1,F,2013-02-19,Texas Christian,,Texas,L,1,40,6,15,.400,6,12,.500,0,3,.000,3,4,.750,1,0,1,0,0,0,1,3,15,5.0
97263,Nate Maxey\nate-maxey-1,C,2013-02-19,Texas A&M-Corpus Christi,,Northwestern State,L,0,18,7,10,.700,7,10,.700,0,0,,1,2,.500,0,6,6,0,1,1,0,3,15,12.7
97264,Ryan Cook\ryan-cook-1,G,2013-02-19,Maryland-Baltimore County,@,Stony Brook,L,1,26,6,13,.462,6,10,.600,0,3,.000,3,3,1.000,0,2,2,0,1,0,3,2,15,6.1
97265,Derrious Gilmore\derrious-gilmore-1,G,2013-02-19,Wyoming,@,San Diego State,L,1,34,6,14,.429,4,6,.667,2,8,.250,1,2,.500,0,4,4,2,1,0,1,0,15,9.8
97266,Mike McCall\mike-mccall-1,G,2013-02-19,Saint Louis,,Virginia Commonwealth,W,1,27,3,7,.429,2,4,.500,1,3,.333,8,8,1.000,1,3,4,2,3,0,1,3,15,15.1
97267,Kevin Foster\kevin-foster-1,F,2013-02-19,Fresno State,@,Nevada,W,0,20,4,9,.444,2,5,.400,2,4,.500,5,7,.714,2,5,7,1,1,0,1,2,15,12.3
97268,Nate Duhon\nate-duhon-1,G,2013-02-19,Chicago State,@,Nebraska-Omaha,L,0,31,6,15,.400,5,13,.385,1,2,.500,2,2,1.000,1,5,6,4,2,0,1,3,15,11.7
97269,Matt Ross\matt-ross-1,F,2013-02-19,Chicago State,@,Nebraska-Omaha,L,1,34,7,13,.538,6,9,.667,1,4,.250,0,0,,2,3,5,1,0,3,2,3,15,10.6
97270,C.J. Carter\cj-carter-1,G,2013-02-19,Nebraska-Omaha,,Chicago State,W,1,34,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,0,1,1,4,2,0,2,2,15,12.7
97271,Christian Thomas\christian-thomas-1,G,2013-02-19,Loyola (IL),,Valparaiso,L,1,36,4,12,.333,4,11,.364,0,1,.000,7,10,.700,1,7,8,4,0,0,3,5,15,7.6
97272,Fred Hunter\fred-hunter-1,G,2013-02-19,Nicholls State,@,Lamar,W,1,29,6,8,.750,5,7,.714,1,1,1.000,2,6,.333,2,2,4,4,2,1,3,4,15,13.1
97273,Jake Odum\jake-odum-1,G,2013-02-19,Indiana State,,Wichita State,L,1,36,6,11,.545,5,10,.500,1,1,1.000,2,6,.333,0,6,6,5,1,0,3,4,15,9.8
97274,Leslie McDonald\leslie-mcdonald-1,G,2013-02-19,North Carolina,@,Georgia Tech,W,0,17,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,2,2,2,0,1,2,0,15,11.7
97275,Joab Jerome\joab-jerome-1,F,2013-02-19,Winthrop,@,Gardner-Webb,L,1,23,4,7,.571,3,6,.500,1,1,1.000,6,8,.750,1,2,3,1,0,0,3,4,15,8.3
97276,Joshua Clyburn\joshua-clyburn-1,F,2013-02-19,Presbyterian,@,Charleston Southern,L,1,32,6,9,.667,6,9,.667,0,0,,3,4,.750,4,4,8,0,2,1,2,2,15,14.6
97277,R.J. Hunter\rj-hunter-1,G,2013-02-18,Georgia State,@,William & Mary,L,1,35,6,12,.500,3,6,.500,3,6,.500,0,1,.000,2,2,4,3,2,0,3,3,15,10.5
97278,Marquis Baker\marquis-baker-1,G,2013-02-18,Alcorn State,,Alabama State,L,1,35,5,16,.313,4,6,.667,1,10,.100,4,5,.800,0,1,1,1,0,0,1,3,15,4.2
97279,Jared Berggren\jared-berggren-1,F,2013-02-17,Wisconsin,,Ohio State,W,1,29,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,3,5,8,1,0,4,2,1,15,16.5
97280,Ben Brust\ben-brust-1,G,2013-02-17,Wisconsin,,Ohio State,W,1,37,6,11,.545,3,3,1.000,3,8,.375,0,1,.000,1,10,11,3,0,0,1,2,15,13.3
97281,Jason Washburn\jason-washburn-1,C,2013-02-17,Utah,,Arizona,L,1,33,6,13,.462,5,12,.417,1,1,1.000,2,3,.667,3,4,7,3,0,0,0,4,15,11.7
97282,Russ Smith\russ-smith-1,G,2013-02-17,Louisville,@,South Florida,W,1,31,4,7,.571,4,5,.800,0,2,.000,7,7,1.000,2,4,6,4,1,0,3,1,15,14.7
97283,Roy Devyn Marble\roy-devyn-marble-1,G,2013-02-17,Iowa,,Minnesota,W,1,36,3,9,.333,1,5,.200,2,4,.500,7,8,.875,1,3,4,2,3,0,4,1,15,11.1
97284,Aaron White\aaron-white-3,F,2013-02-17,Iowa,,Minnesota,W,1,31,4,6,.667,4,6,.667,0,0,,7,9,.778,0,4,4,2,0,3,1,0,15,15.3
97285,Austin Arians\austin-arians-1,F,2013-02-17,Milwaukee,@,Cleveland State,L,0,29,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,1,3,4,0,1,0,0,2,15,14.6
97286,Chris Pelcher\chris-pelcher-1,C,2013-02-17,New Hampshire,@,Boston University,L,0,25,5,6,.833,5,6,.833,0,0,,5,6,.833,3,4,7,1,3,0,2,1,15,17.0
97287,John Schoof\john-schoof-1,G,2013-02-17,American,,Holy Cross,W,1,44,5,10,.500,1,3,.333,4,7,.571,1,1,1.000,2,2,4,5,0,0,2,1,15,13.1
97288,Shayne Whittington\shayne-whittington-1,C,2013-02-16,Western Michigan,,Northern Illinois,W,1,36,3,8,.375,3,8,.375,0,0,,9,9,1.000,1,8,9,4,2,3,4,3,15,15.4
97289,Eron Harris\eron-harris-1,G,2013-02-16,West Virginia,,Texas Tech,W,1,31,5,10,.500,3,4,.750,2,6,.333,3,4,.750,0,1,1,2,2,0,3,1,15,9.9
97290,Christian Moon\christian-moon-1,G,2013-02-16,Montana State,@,Weber State,L,1,31,3,5,.600,0,0,,3,5,.600,6,7,.857,0,2,2,0,2,0,0,1,15,14.5
97291,Travis McKie\travis-mckie-1,F,2013-02-16,Wake Forest,,Georgia Tech,L,1,36,5,13,.385,3,7,.429,2,6,.333,3,3,1.000,3,3,6,0,0,2,3,0,15,9.3
97292,C.J. Harris\cj-harris-1,G,2013-02-16,Wake Forest,,Georgia Tech,L,1,33,3,8,.375,1,3,.333,2,5,.400,7,7,1.000,0,1,1,1,0,0,4,2,15,6.8
97293,Jonathon Williams\jonathon-williams-1,G,2013-02-16,Wagner,,Bryant,W,1,32,6,12,.500,6,12,.500,0,0,,3,4,.750,0,5,5,2,2,0,2,3,15,10.3
97294,Ray McCallum\ray-mccallum-2,G,2013-02-16,Detroit Mercy,@,Valparaiso,W,1,40,6,15,.400,6,12,.500,0,3,.000,3,4,.750,1,4,5,6,3,2,2,3,15,13.8
97295,Will Bogan\will-bogan-1,G,2013-02-16,Valparaiso,,Detroit Mercy,L,1,33,5,8,.625,0,0,,5,8,.625,0,0,,0,1,1,1,2,0,4,2,15,9.6
97296,Remi Barry\remi-barry-1,F,2013-02-16,New Mexico State,@,Utah State,L,0,20,6,9,.667,6,7,.857,0,2,.000,3,4,.750,0,3,3,1,1,0,0,4,15,11.7
97297,Jherrod Stiggers\jherrod-stiggers-1,G,2013-02-16,Houston,@,Tulsa,L,0,45,5,17,.294,0,4,.000,5,13,.385,0,0,,0,4,4,0,4,0,1,4,15,7.7
97298,Josh Davis\josh-davis-6,F,2013-02-16,Tulane,,Southern Methodist,W,1,28,3,6,.500,3,6,.500,0,0,,9,10,.900,3,4,7,1,1,1,2,3,15,14.1
97299,Kannon Burrage\kannon-burrage-1,G,2013-02-16,Texas-San Antonio,@,Texas State,W,1,35,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,2,5,7,3,2,0,3,1,15,13.3
97300,Terrell Kennedy\terrell-kennedy-1,C,2013-02-16,Arkansas-Pine Bluff,@,Texas Southern,L,1,37,5,13,.385,3,6,.500,2,7,.286,3,4,.750,1,5,6,4,1,0,4,3,15,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=97200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
