Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451401,Junior Longrus\junior-longrus-1,F,2013-12-07,Washington State,@,Idaho,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,5,4,1.4
451402,Joe Kammerer\joe-kammerer-1,C,2013-12-07,Idaho,,Washington State,L,1,31,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8
451403,Jamari Bradshaw\jamari-bradshaw-1,G,2013-12-07,Florida A&M,@,Hampton,L,0,9,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,1,2,0,0,0,2,2,4,0.1
451404,Miles Jackson\miles-jackson-1,G,2013-12-07,Hampton,,Florida A&M,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4
451405,Lawrence Cooks\lawrence-cooks-1,G,2013-12-07,Hampton,,Florida A&M,W,0,16,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,1,4,0.5
451406,London Perrantes\london-perrantes-1,G,2013-12-07,Virginia,@,Green Bay,L,1,28,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,1,1,4,1,0,3,1,4,2.6
451407,Gary Bell\gary-bell-1,G,2013-12-07,Gonzaga,,New Mexico State,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2
451408,Drew Barham\drew-barham-1,G,2013-12-07,Gonzaga,,New Mexico State,W,0,25,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,4,7,1,0,0,0,2,4,5.2
451409,Daniel Miller\daniel-miller-1,C,2013-12-07,Georgia Tech,,East Tennessee State,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,4,6,10,1,0,1,2,2,4,6.9
451410,Moses Abraham\moses-abraham-1,C,2013-12-07,Georgetown,,Colgate,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,3,4,2.6
451411,Ethan Jacobs\ethan-jacobs-1,C,2013-12-07,Colgate,@,Georgetown,L,1,27,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,7,8,0,0,0,1,3,4,2.9
451412,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-12-07,Georgetown,,Colgate,W,1,30,1,8,.125,0,4,.000,1,4,.250,1,2,.500,1,6,7,3,0,0,0,1,4,2.6
451413,Tyler Alderman\tyler-alderman-1,C,2013-12-07,Jacksonville,@,Florida Atlantic,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,3,3,4,0.5
451414,J.R. Holder\jr-holder-1,F,2013-12-07,Jacksonville,@,Florida Atlantic,L,0,4,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,2.3
451415,Quinten Rollins\quinten-rollins-1,G,2013-12-07,Miami (OH),@,Evansville,L,1,38,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,3,3,0,3,3,4,3.7
451416,Justin Gant\justin-gant-1,C,2013-12-07,Indiana State,@,Eastern Illinois,W,1,24,2,9,.222,2,9,.222,0,0,,0,0,,2,3,5,0,1,0,0,1,4,1.4
451417,Dennis Green\dennis-green-1,G,2013-12-07,Eastern Illinois,,Indiana State,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,4,4.6
451418,Brandon Burnett\brandon-burnett-1,G,2013-12-07,Indiana State,@,Eastern Illinois,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,4,4.2
451419,Rodney Williams\rodney-williams-5,F,2013-12-07,Drexel,,Tennessee State,W,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,2,0,2,0,3,4,4.9
451420,Seth VanDeest\seth-vandeest-1,C,2013-12-07,Drake,,Iowa,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,1,1,1,0,2,4,6.9
451421,Charles Ieans\charles-ieans-1,F,2013-12-07,Coppin State,@,Delaware State,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,4,4.4
451422,Brandon St. Louis\brandon-st-louis-1,F,2013-12-07,Coppin State,@,Delaware State,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,1,0,0,2,1,4,3.8
451423,Connor Perkey\connor-perkey-1,F,2013-12-07,Davidson,,Johnson & Wales (NC),W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7
451424,Ben Mills\ben-mills-1,C,2013-12-07,Colorado,,Kansas,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
451425,Pat Forsythe\pat-forsythe-1,C,2013-12-07,Akron,@,Cleveland State,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,4,2,4,0.3
451426,Quincy Diggs\quincy-diggs-1,F,2013-12-07,Akron,@,Cleveland State,W,0,28,0,4,.000,0,2,.000,0,2,.000,4,5,.800,1,5,6,7,1,0,3,0,4,5.9
451427,Marshall Harris\marshall-harris-1,G,2013-12-07,Citadel,,Gardner-Webb,L,1,29,1,4,.250,0,1,.000,1,3,.333,1,3,.333,0,6,6,6,0,0,1,3,4,4.6
451428,Jared Dimakos\jared-dimakos-1,G,2013-12-07,Chicago State,,Wisconsin-Parkside,W,1,25,1,2,.500,1,2,.500,0,0,,2,6,.333,0,0,0,1,0,1,1,1,4,1.4
451429,Willie Green\willie-green-2,F,2013-12-07,Stetson,@,Central Florida,L,1,9,2,2,1.000,2,2,1.000,0,0,,0,4,.000,0,0,0,0,0,0,0,3,4,0.6
451430,Staphon Blair\staphon-blair-1,F,2013-12-07,Central Florida,,Stetson,W,0,18,1,2,.500,1,2,.500,0,0,,2,4,.500,3,0,3,0,0,0,2,3,4,1.1
451431,Brendan Lane\brendan-lane-1,F,2013-12-07,Pepperdine,@,UC-Irvine,W,1,25,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,3,0,0,1,4,4,2.7
451432,Marqueze Coleman\marqueze-coleman-1,G,2013-12-07,Nevada,@,UC-Davis,W,0,26,2,9,.222,2,8,.250,0,1,.000,0,0,,1,5,6,0,2,0,1,4,4,0.1
451433,D.J. Fenner\dj-fenner-1,G,2013-12-07,Nevada,@,UC-Davis,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6
451434,Yannick Atanga\yannick-atanga-1,F,2013-12-07,Santa Clara,@,Cal Poly,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,5.4
451435,Julian Clarke\julian-clarke-1,G,2013-12-07,Santa Clara,@,Cal Poly,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,4,5.4
451436,Joel Awich\joel-awich-1,F,2013-12-07,Cal Poly,,Santa Clara,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2
451437,Nolan Berry\nolan-berry-1,C,2013-12-07,Butler,,North Dakota,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1.6
451438,Jamal Webb\jamal-webb-2,G,2013-12-07,North Dakota,@,Butler,L,1,16,1,4,.250,1,4,.250,0,0,,2,4,.500,0,3,3,3,1,0,1,2,4,3.0
451439,Devontae Morgan\devontae-morgan-1,G,2013-12-07,Butler,,North Dakota,W,0,5,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,1,1,3,2,4,2.2
451440,Youssou Ndoye\youssou-ndoye-1,C,2013-12-07,St. Bonaventure,@,Buffalo,L,1,21,1,4,.250,1,4,.250,0,0,,2,4,.500,1,1,2,0,2,1,2,2,4,1.7
451441,Dion Wright\dion-wright--1,F,2013-12-07,St. Bonaventure,@,Buffalo,L,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2
451442,Lawrence Alexander\lawrence-alexander-1,G,2013-12-07,North Dakota State,@,Bryant,W,1,34,2,8,.250,2,7,.286,0,1,.000,0,0,,1,4,5,2,0,0,4,2,4,-2.3
451443,Travis Robinson\travis-robinson-2,F,2013-12-07,Boston University,,Harvard,L,0,28,1,8,.125,0,2,.000,1,6,.167,1,2,.500,1,2,3,2,2,0,2,3,4,-0.1
451444,Evan Cummins\evan-cummins-1,F,2013-12-07,Harvard,@,Boston University,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,1.4
451445,Wayne Martin\wayne-martin-3,F,2013-12-07,St. Francis (NY),@,Army,L,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,0,1,4,4,1.6
451446,Matt Gramling\matt-gramling-1,G,2013-12-07,Army,,St. Francis (NY),W,0,19,2,6,.333,2,4,.500,0,2,.000,0,0,,2,3,5,2,2,0,2,1,4,3.9
451447,Tanner Omlid\tanner-omlid-1,F,2013-12-07,Army,,St. Francis (NY),W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,1,0,1,3,4,4.2
451448,Kevin Ferguson\kevin-ferguson-1,C,2013-12-07,Army,,St. Francis (NY),W,1,27,1,3,.333,1,3,.333,0,0,,2,4,.500,1,5,6,0,0,4,0,3,4,5.3
451449,Anthony White\anthony-white-2,G,2013-12-07,St. Francis (NY),@,Army,L,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,0,4,3.7
451450,Kikko Haydar\kikko-haydar-1,G,2013-12-07,Arkansas,,Clemson,W,1,16,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,2,0,0,0,1,4,2.2
451451,Coty Clarke\coty-clarke-1,F,2013-12-07,Arkansas,,Clemson,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,3,0,0,1,1,4,2.2
451452,Jelan Kendrick\jelan-kendrick-1,G,2013-12-07,Nevada-Las Vegas,@,Arizona,L,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,5,1,4,-3.9
451453,Aaron Gordon\aaron-gordon-1,F,2013-12-07,Arizona,,Nevada-Las Vegas,W,1,31,2,10,.200,2,9,.222,0,1,.000,0,0,,4,4,8,1,0,1,2,2,4,0.4
451454,Shaq Shannon\shaq-shannon-1,G,2013-12-06,Quinnipiac,,Fairfield,W,1,27,0,6,.000,0,4,.000,0,2,.000,4,6,.667,3,8,11,5,0,0,2,3,4,3.8
451455,Chris Jones\chris-jones-5,G,2013-12-06,Pittsburgh,,Loyola Marymount,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7
451456,Ryan Oliver\ryan-oliver-1,G,2013-12-06,Siena,@,Niagara,W,0,13,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3
451457,Joe Thomas\joe-thomas-1,F,2013-12-06,Niagara,,Siena,L,0,17,1,3,.333,1,3,.333,0,0,,2,5,.400,2,5,7,1,0,4,0,3,4,6.3
