Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296027,Terry Allen\terry-allen-1,F,2013-02-16,Richmond,,St. Bonaventure,W,0,33,2,5,.400,2,3,.667,0,2,.000,4,7,.571,1,7,8,4,2,0,2,4,8,8.1
296028,Darien Brothers\darien-brothers-1,G,2013-02-16,Richmond,,St. Bonaventure,W,1,21,2,9,.222,1,5,.200,1,4,.250,3,3,1.000,0,1,1,1,1,0,1,3,8,2.3
296029,Kendrick Ray\kendrick-ray-1,G,2013-02-16,Quinnipiac,,Saint Francis (PA),W,0,13,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,8,7.0
296030,Earl Brown\earl-brown-3,F,2013-02-16,Saint Francis (PA),@,Quinnipiac,L,1,29,3,6,.500,3,6,.500,0,0,,2,3,.667,0,0,0,2,0,1,0,2,8,5.9
296031,Dominique Major\dominique-major-1,G,2013-02-16,Saint Francis (PA),@,Quinnipiac,L,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,0,0,0,0,8,7.4
296032,Ryan McTavish\ryan-mctavish-1,G,2013-02-16,Presbyterian,,Winthrop,W,1,34,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,3,3,8,3.2
296033,Christian Farmer\christian-farmer-1,G,2013-02-16,Winthrop,@,Presbyterian,L,0,17,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,8,4.2
296034,Mayol Riathin\mayol-riathin-1,C,2013-02-16,Prairie View,,Mississippi Valley State,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,1,8,9,0,0,0,2,5,8,4.5
296035,Carl Blair\carl-blair-1,G,2013-02-16,Prairie View,,Mississippi Valley State,W,1,31,3,8,.375,2,6,.333,1,2,.500,1,4,.250,0,0,0,3,1,0,6,5,8,-2.5
296036,Tim Rusthoven\tim-rusthoven-1,F,2013-02-16,William & Mary,@,Old Dominion,W,1,25,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,5,1,0,2,3,8,7.9
296037,Richard Ross\richard-ross-1,F,2013-02-16,Old Dominion,,William & Mary,L,1,30,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,2,2,4,1,2,8,13.1
296038,Kyle Gaillard\kyle-gaillard-1,F,2013-02-16,William & Mary,@,Old Dominion,W,1,37,4,9,.444,4,7,.571,0,2,.000,0,0,,1,4,5,1,2,0,0,1,8,7.5
296039,Randal Holt\randal-holt-1,G,2013-02-16,Kent State,@,Ohio,L,1,38,3,10,.300,2,6,.333,1,4,.250,1,2,.500,1,5,6,3,0,0,6,1,8,-0.3
296040,Todd Johnson\todd-johnson-1,G,2013-02-16,Northern Kentucky,,Stetson,L,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,0,1,0,1,2,8,6.5
296041,Tevin Svihovec\tevin-svihovec-1,G,2013-02-16,Northern Colorado,,Sacramento State,W,1,29,3,12,.250,2,8,.250,1,4,.250,1,1,1.000,0,3,3,4,0,0,3,3,8,0.3
296042,Mikh McKinney\mikh-mckinney-1,G,2013-02-16,Sacramento State,@,Northern Colorado,L,1,31,3,9,.333,3,8,.375,0,1,.000,2,4,.500,2,0,2,2,1,0,0,2,8,5.1
296043,Nate Zastrow\nate-zastrow-1,G,2013-02-16,North Dakota State,,IUPUI,W,0,20,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,7.3
296044,Greg Rice\greg-rice-1,G,2013-02-16,IUPUI,@,North Dakota State,L,1,32,3,11,.273,2,7,.286,1,4,.250,1,2,.500,0,1,1,1,2,0,4,2,8,-0.7
296045,Jamal Webb\jamal-webb-2,G,2013-02-16,North Dakota,,Northern Arizona,L,1,43,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,1,2,6,4,1,7,4,8,4.2
296046,Gaellen Bewernick\gaellen-bewernick-1,F,2013-02-16,Northern Arizona,@,North Dakota,W,1,38,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,1,2,0,2,4,8,5.4
296047,Reggie Spencer\reggie-spencer-1,F,2013-02-16,Northeastern,@,North Carolina-Wilmington,L,1,36,4,11,.364,4,11,.364,0,0,,0,0,,0,7,7,2,0,0,2,1,8,3.0
296048,Freddie Jackson\freddie-jackson-1,G,2013-02-16,North Carolina-Wilmington,,Northeastern,W,1,28,4,7,.571,4,7,.571,0,0,,0,2,.000,0,3,3,1,0,2,3,1,8,3.5
296049,Robert Brown\robert-brown-4,G,2013-02-16,Virginia Tech,@,North Carolina State,L,1,29,4,12,.333,4,12,.333,0,0,,0,0,,1,1,2,3,2,1,1,2,8,5.2
296050,Jeremy Sexton\jeremy-sexton-1,G,2013-02-16,Charleston Southern,@,North Carolina-Asheville,W,1,26,3,9,.333,1,4,.250,2,5,.400,0,0,,1,2,3,0,1,0,2,2,8,2.4
296051,Justin Anderson\justin-anderson-1,G,2013-02-16,Virginia,@,North Carolina,L,1,32,4,9,.444,4,8,.500,0,1,.000,0,2,.000,0,2,2,5,0,1,1,1,8,5.9
296052,Quentin Bastian\quentin-bastian-1,F,2013-02-16,NJIT,,Utah Valley,W,0,13,4,6,.667,4,6,.667,0,0,,0,0,,3,0,3,0,0,2,0,3,8,7.7
296053,Shamir Davis\shamir-davis-1,G,2013-02-16,Northwestern State,@,Nicholls State,W,1,22,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,0,1,1,1,1,0,3,2,8,-0.3
296054,Linden Smith-Hyde\linden-smith-hyde-1,G,2013-02-16,Nicholls State,,Northwestern State,L,1,33,3,9,.333,1,3,.333,2,6,.333,0,0,,4,3,7,2,0,0,2,1,8,5.6
296055,Jalan West\jalan-west-1,G,2013-02-16,Northwestern State,@,Nicholls State,W,0,22,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,1,3,4,1,2,0,2,4,8,5.0
296056,Bryce Dejean-Jones\bryce-jones-1,G,2013-02-16,Nevada-Las Vegas,,San Diego State,W,1,23,2,5,.400,2,3,.667,0,2,.000,4,6,.667,0,3,3,2,3,0,3,1,8,6.4
296057,Kendall Knorr\kendall-knorr-1,G,2013-02-16,Navy,,Army,L,0,25,1,3,.333,0,0,,1,3,.333,5,5,1.000,1,1,2,0,1,0,0,1,8,7.9
296058,Javon McKay\javon-mckay-1,G,2013-02-16,Tennessee Tech,@,Morehead State,L,1,30,0,0,,0,0,,0,0,,8,8,1.000,1,2,3,0,0,0,1,1,8,7.9
296059,Vincent Williams\vincent-williams-1,G,2013-02-16,Georgia,@,Mississippi,L,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,7,1,1,2,1,8,9.8
296060,Reggie Johnson\reggie-johnson-3,G,2013-02-16,Miami (OH),,Buffalo,L,1,24,2,7,.286,2,5,.400,0,2,.000,4,6,.667,2,2,4,0,1,0,2,3,8,2.9
296061,James Padgett\james-padgett-1,F,2013-02-16,Maryland,,Duke,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,5,.400,1,2,3,0,0,0,0,4,8,5.6
296062,Jake Layman\jake-layman-1,F,2013-02-16,Maryland,,Duke,W,1,33,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,1,4,5,1,0,2,1,3,8,6.4
296063,Charles Mitchell\charles-mitchell-1,F,2013-02-16,Maryland,,Duke,W,0,16,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,2,0,3,1,8,4.6
296064,Ferrakohn Hall\ferrakohn-hall-1,F,2013-02-16,Memphis,@,Marshall,W,0,18,4,7,.571,4,7,.571,0,0,,0,0,,3,1,4,1,0,1,1,1,8,7.1
296065,Dante Taylor\dante-taylor-1,F,2013-02-16,Pittsburgh,@,Marquette,L,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,8,6.6
296066,Matthew Dellavedova\matthew-dellavedova-1,G,2013-02-16,Saint Mary's (CA),@,Loyola Marymount,W,1,37,1,5,.200,1,3,.333,0,2,.000,6,10,.600,0,5,5,3,1,1,3,4,8,4.0
296067,Beau Levesque\beau-levesque-1,F,2013-02-16,Saint Mary's (CA),@,Loyola Marymount,W,0,20,3,6,.500,1,3,.333,2,3,.667,0,0,,1,3,4,2,1,0,2,3,8,5.8
296068,Josh Crittle\josh-crittle-1,C,2013-02-16,Illinois-Chicago,@,Loyola (IL),L,1,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,3,2,5,8,4.7
296069,Daniel Barnes\daniel-barnes-1,G,2013-02-16,Illinois-Chicago,@,Loyola (IL),L,1,31,3,12,.250,2,6,.333,1,6,.167,1,2,.500,1,1,2,1,1,0,0,0,8,3.1
296070,Trent Mackey\trent-mackey-1,G,2013-02-16,Louisiana-Monroe,,Arkansas State,L,1,40,2,9,.222,1,6,.167,1,3,.333,3,4,.750,1,2,3,1,2,0,0,2,8,5.3
296071,Raeford Worsham\raeford-worsham-1,G,2013-02-16,Arkansas State,@,Louisiana-Monroe,W,0,16,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,0,0,0,0,1,0,2,8,6.6
296072,Jayon James\jayon-james-2,F,2013-02-16,Louisiana-Monroe,,Arkansas State,L,1,34,3,6,.500,3,5,.600,0,1,.000,2,5,.400,0,2,2,10,0,0,6,4,8,3.8
296073,Jordan McCoy\jordan-mccoy-1,F,2013-02-16,Florida Atlantic,@,Louisiana-Lafayette,L,1,34,2,4,.500,2,4,.500,0,0,,4,11,.364,8,9,17,3,1,1,1,3,8,13.1
296074,Troy Joseph\troy-joseph-1,G,2013-02-16,Long Island University,,Fairleigh Dickinson,W,0,15,3,6,.500,3,6,.500,0,0,,2,3,.667,3,2,5,1,0,1,0,5,8,6.7
296075,Sekou Harris\sekou-harris-1,G,2013-02-16,Fairleigh Dickinson,@,Long Island University,L,0,19,2,13,.154,2,12,.167,0,1,.000,4,6,.667,3,1,4,1,1,2,1,2,8,2.6
296076,Khalil Murphy\khalil-murphy-1,F,2013-02-16,Long Island University,,Fairleigh Dickinson,W,0,11,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,0,1,0,1,0,8,9.0
296077,Keala King\keala-king-1,G,2013-02-16,Long Beach State,,UC-Riverside,W,1,24,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,4,2,0,2,2,8,7.6
296078,Carter Sanderson\carter-sanderson-1,G,2013-02-16,Lipscomb,,Florida Gulf Coast,W,0,21,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,4,1,0,3,2,8,4.9
296079,Brett Comer\brett-comer-1,G,2013-02-16,Florida Gulf Coast,@,Lipscomb,L,1,28,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,1,2,12,0,0,6,3,8,7.1
296080,Joel Vander Pol\joel-vander-pol-1,C,2013-02-16,Liberty,,High Point,L,0,12,2,3,.667,2,3,.667,0,0,,4,5,.800,3,1,4,0,0,0,1,2,8,6.9
296081,Adam Weary\adam-weary-1,G,2013-02-16,High Point,@,Liberty,W,1,28,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,4,5,1,1,0,6,4,8,2.0
296082,Sam Mills\sam-mills-1,G,2013-02-16,La Salle,,Saint Joseph's,W,1,34,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,3,1,0,0,8,10.7
296083,Steve Zack\steve-zack-1,C,2013-02-16,La Salle,,Saint Joseph's,W,0,25,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,1,0,1,5,5,8,3.5
296084,C.J. Aiken\cj-aiken-1,F,2013-02-16,Saint Joseph's,@,La Salle,L,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,8,5.7
296085,Carl Jones\carl-jones-2,G,2013-02-16,Saint Joseph's,@,La Salle,L,1,34,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,2,0,0,2,1,8,3.6
296086,Christian Williams\christian-williams-2,G,2013-02-16,Jackson State,,Grambling,W,1,19,3,10,.300,1,3,.333,2,7,.286,0,0,,0,1,1,3,3,0,2,2,8,4.8
296087,Garlon Green\garlon-green-1,F,2013-02-16,Texas Christian,@,Iowa State,L,1,26,3,11,.273,1,4,.250,2,7,.286,0,0,,1,1,2,0,1,0,0,4,8,1.9
296088,Tomas Sanchez\tomas-sanchez-1,G,2013-02-16,Idaho State,,Montana,L,1,32,1,6,.167,1,2,.500,0,4,.000,6,6,1.000,0,3,3,5,3,1,2,0,8,10.3
296089,Andre Hatchett\andre-hatchett-1,G,2013-02-16,Idaho State,,Montana,L,1,34,3,8,.375,3,8,.375,0,0,,2,3,.667,3,3,6,1,0,0,1,3,8,4.7
296090,David Imes\david-imes-1,F,2013-02-16,Hofstra,,Towson,L,1,35,3,7,.429,2,3,.667,1,4,.250,1,3,.333,0,6,6,1,1,1,0,2,8,6.9
296091,Bilal Dixon\bilal-dixon-1,F,2013-02-16,Towson,@,Hofstra,W,1,20,4,5,.800,4,5,.800,0,0,,0,2,.000,2,4,6,0,0,0,1,3,8,5.7
296092,Christian Webster\christian-webster-1,G,2013-02-16,Harvard,,Princeton,W,1,39,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,5,5,4,0,0,1,1,8,7.9
296093,Paris Bennett\paris-bennett-1,F,2013-02-16,George Mason,,Georgia State,L,0,9,3,4,.750,3,4,.750,0,0,,2,3,.667,1,1,2,0,0,0,1,1,8,5.6
296094,Tyler Hood\tyler-hood-1,F,2013-02-16,Samford,@,Furman,W,1,27,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,2,3,1,1,0,2,2,8,4.1
296095,Ryan Rhoomes\ryan-rhoomes-1,F,2013-02-16,Fordham,,Butler,L,0,20,3,3,1.000,3,3,1.000,0,0,,2,3,.667,4,4,8,0,1,1,0,1,8,12.0
296096,Bobby Austin\bobby-austin-1,G,2013-02-16,Furman,,Samford,L,1,34,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,2,2,2,0,1,1,1,8,3.1
296097,Lonnie Jackson\lonnie-jackson-2,G,2013-02-16,Boston College,@,Florida State,L,0,23,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,0,0,0,1,4,8,3.0
296098,Joe Rahon\joe-rahon-1,G,2013-02-16,Boston College,@,Florida State,L,1,35,3,8,.375,1,5,.200,2,3,.667,0,0,,0,1,1,5,0,0,3,1,8,4.0
296099,Aleksej Rostov\aleksejs-rostov-1,F,2013-02-16,Western Kentucky,@,Florida International,L,0,19,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,0,2,2,1,1,0,0,4,8,8.4
296100,Troy Taylor\troy-taylor-1,G,2013-02-16,Evansville,,Creighton,L,1,29,4,7,.571,4,7,.571,0,0,,0,1,.000,3,3,6,1,0,0,1,2,8,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=296000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
