Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321313,Chinanu Onuaku\chinanu-onuaku-1,F,2016-03-05,Louisville,@,Virginia,L,1,20,3,8,.375,3,8,.375,0,0,,1,2,.500,0,4,4,2,0,1,1,5,7,2.5
321314,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-03-05,Georgetown,@,Villanova,L,1,35,1,11,.091,1,4,.250,0,7,.000,5,6,.833,0,7,7,7,0,0,1,5,7,3.3
321315,Darius Perkins\darius-perkins-1,G,2016-03-05,Utah State,,Fresno State,L,1,25,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,1,3,3,7,0.8
321316,Tory Miller\tory-miller-1,F,2016-03-05,Colorado,@,Utah,L,0,16,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,1,0,2,7,5.4
321317,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-03-05,Towson,,Northeastern,L,1,28,3,3,1.000,3,3,1.000,0,0,,1,4,.250,8,3,11,1,0,1,0,4,7,11.2
321318,Jimmy Marshall\jimmy-marshall-1,G,2016-03-05,Northeastern,,Towson,W,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,4.6
321319,Eddie Keith\eddie-keith-1,F,2016-03-05,Towson,,Northeastern,L,0,24,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,7,4.2
321320,Byron Hawkins\byron-hawkins-1,G,2016-03-05,Towson,,Northeastern,L,1,31,2,9,.222,1,2,.500,1,7,.143,2,4,.500,0,0,0,2,1,0,1,3,7,0.9
321321,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-03-05,Texas State,,South Alabama,W,1,29,3,7,.429,3,5,.600,0,2,.000,1,3,.333,1,4,5,1,2,1,1,3,7,5.6
321322,Don MuepoKelly\dj-muepo-1,F,2016-03-05,South Alabama,@,Texas State,L,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,1,2,2,7,5.8
321323,Jalyn Pennie\jalyn-penne-1,G,2016-03-05,New Mexico State,@,Texas-Rio Grande Valley,W,1,28,3,9,.333,2,6,.333,1,3,.333,0,2,.000,3,2,5,2,1,0,0,0,7,6.2
321324,Malique Trent\malique-trent-1,G,2016-03-05,Texas Christian,,Oklahoma,L,1,33,3,10,.300,2,7,.286,1,3,.333,0,0,,0,3,3,1,6,0,2,4,7,5.2
321325,Kaelon Wilson\kaelon-wilson-1,G,2016-03-05,Texas-Arlington,,Troy,W,0,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,6,8,4,0,0,1,3,7,8.5
321326,Faith Pope\faith-pope-1,F,2016-03-05,Texas-Arlington,,Troy,W,0,18,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,3,5,8,1,1,0,0,2,7,7.8
321327,B.J. Miller\bj-miller-2,G,2016-03-05,Troy,@,Texas-Arlington,L,0,24,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,7,4.8
321328,Malik Ellison\malik-ellison-1,G,2016-03-05,St. John's (NY),,Providence,L,0,23,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,1,2,5,0,0,3,3,7,5.3
321329,Kyron Cartwright\kyron-cartwright-1,G,2016-03-05,Providence,@,St. John's (NY),W,0,28,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,3,3,6,2,0,2,3,7,8.2
321330,Kassoum Yakwe\kassoum-yakwe-1,F,2016-03-05,St. John's (NY),,Providence,L,1,24,3,5,.600,3,5,.600,0,0,,1,4,.250,2,2,4,0,0,0,1,2,7,3.7
321331,Chimezie Metu\chimezie-metu-1,F,2016-03-05,Southern California,,Oregon,L,0,23,2,3,.667,2,3,.667,0,0,,3,4,.750,4,2,6,1,1,1,1,1,7,9.7
321332,Chris Thomas\chris-thomas-6,G,2016-03-05,Southern,,Prairie View,L,0,20,2,4,.500,2,4,.500,0,0,,3,4,.750,1,5,6,1,1,1,3,1,7,5.8
321333,George Marshall\george-marshall-1,G,2016-03-05,South Dakota State,,Oral Roberts,W,1,39,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,2,2,3,1,0,4,1,7,1.8
321334,RaShawn Stores\rashawn-stores-1,G,2016-03-05,Manhattan,,Siena,L,1,33,2,5,.400,0,2,.000,2,3,.667,1,3,.333,0,2,2,4,2,0,3,4,7,4.3
321335,Ryan Welage\ryan-welage-1,F,2016-03-05,San Jose State,,Boise State,W,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,7,4.3
321336,Lonnie Jackson\lonnie-jackson-2,G,2016-03-05,Boise State,@,San Jose State,L,1,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,3,3,1,3,0,1,3,7,6.7
321337,Jordan Cornish\jordan-cornish-1,G,2016-03-05,Nevada-Las Vegas,@,San Diego State,L,1,37,2,11,.182,2,6,.333,0,5,.000,3,4,.750,1,6,7,1,0,0,1,2,7,1.1
321338,Jeremy Hemsley\jeremy-hemsley-1,G,2016-03-05,San Diego State,,Nevada-Las Vegas,W,0,15,2,4,.500,1,2,.500,1,2,.500,2,4,.500,1,2,3,0,1,0,2,1,7,4.1
321339,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-03-05,Fairfield,,Saint Peter's,W,1,25,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,3,4,7,1,1,4,1,3,7,10.6
321340,Kevin Degnan\kevin-degnan-1,F,2016-03-05,Fairfield,,Saint Peter's,W,0,15,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,2.8
321341,Brandon Brown\brandon-brown-4,G,2016-03-05,Loyola Marymount,,Saint Mary's (CA),L,1,32,3,16,.188,2,11,.182,1,5,.200,0,0,,1,0,1,2,1,0,1,1,7,-1.3
321342,Jordan Murphy\jordan-murphy-1,F,2016-03-05,Minnesota,@,Rutgers,L,1,39,3,21,.143,3,17,.176,0,4,.000,1,3,.333,4,3,7,3,1,2,3,2,7,-2.9
321343,Ahmad Gilbert\ahmad-gilbert-1,G,2016-03-05,Minnesota,@,Rutgers,L,1,30,3,12,.250,2,9,.222,1,3,.333,0,0,,2,5,7,2,1,0,2,5,7,1.1
321344,Egor Koulechov\egor-koulechov-1,G,2016-03-05,Rice,,Old Dominion,L,1,35,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,0,3,3,0,0,0,0,0,7,1.7
321345,Ahmad Caver\ahmad-caver-1,G,2016-03-05,Old Dominion,@,Rice,W,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,1,2,1,7,6.7
321346,Amadi Udenyi\amadi-udenyi-1,G,2016-03-05,Pepperdine,,San Francisco,W,0,28,2,6,.333,2,4,.500,0,2,.000,3,6,.500,0,4,4,5,2,0,1,1,7,7.7
321347,Quinton Thomas\quinton-thomas-1,G,2016-03-05,Nicholls State,,Southeastern Louisiana,W,0,13,2,3,.667,0,1,.000,2,2,1.000,1,4,.250,0,2,2,1,1,0,1,0,7,5.8
321348,K.J. Walton\kj-walton-1,G,2016-03-05,Missouri,,Florida,L,1,22,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,4,4,0,0,0,1,1,7,3.0
321349,Fred Thomas\fred-thomas-1,G,2016-03-05,Mississippi State,,Auburn,W,1,20,1,3,.333,0,1,.000,1,2,.500,4,7,.571,0,3,3,1,1,0,1,2,7,4.9
321350,Eron Harris\eron-harris-1,G,2016-03-05,Michigan State,,Ohio State,W,1,21,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,3,3,7,0,0,2,2,7,7.3
321351,Mack Foster\mack-foster-1,G,2016-03-05,Louisiana-Monroe,,Georgia State,W,0,18,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,0,7,7.0
321352,Jake Allsmiller\jake-allsmiller-1,G,2016-03-05,Georgia Southern,@,Louisiana-Lafayette,L,1,27,1,7,.143,0,0,,1,7,.143,4,4,1.000,0,2,2,1,0,0,0,4,7,2.2
321353,Craig Victor\craig-victor-1,F,2016-03-05,Louisiana State,@,Kentucky,L,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,2,7,3.7
321354,Stephen O'Suji\stephen-osuji-1,G,2016-03-05,Houston Baptist,@,Incarnate Word,L,0,12,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,0,0,0,1,1,0,0,0,7,6.3
321355,Caleb Crayton\caleb-crayton-1,G,2016-03-05,Houston Baptist,@,Incarnate Word,L,1,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,1,0,0,0,3,7,7.5
321356,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-03-05,High Point,,North Carolina-Asheville,L,1,28,1,10,.100,1,8,.125,0,2,.000,5,5,1.000,0,2,2,2,1,0,3,4,7,-1.2
321357,Anthony Lindauer\anthony-lindauer-1,G,2016-03-05,High Point,,North Carolina-Asheville,L,1,35,3,12,.250,2,5,.400,1,7,.143,0,0,,1,5,6,3,4,0,3,2,7,4.3
321358,Patrick Steeves\patrick-steeves-1,G,2016-03-05,Harvard,,Pennsylvania,W,1,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,2,1,2,6,5,7,2.7
321359,Max Rothschild\max-rothschild-1,F,2016-03-05,Pennsylvania,@,Harvard,L,1,24,2,12,.167,2,12,.167,0,0,,3,3,1.000,5,5,10,1,1,0,3,0,7,3.1
321360,Jibri Blount\jibri-blount-1,F,2016-03-05,Cleveland State,,Green Bay,L,0,11,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,3,3,7,0.7
321361,Kenny Gaines\kenny-gaines-1,G,2016-03-05,Georgia,,Alabama,W,1,37,2,8,.250,0,1,.000,2,7,.286,1,2,.500,3,2,5,2,0,0,2,4,7,2.3
321362,Matt Rafferty\matt-rafferty-1,F,2016-03-05,Furman,,North Carolina-Greensboro,W,1,14,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,4,6,2,1,0,1,4,7,6.0
321363,Antwoine Anderson\antwoine-anderson-1,G,2016-03-05,Fordham,,Rhode Island,W,1,24,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,1,1,4,2,1,0,4,7,6.8
321364,Tyler Roberson\tyler-roberson-1,F,2016-03-05,Syracuse,@,Florida State,L,1,31,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,3,4,2,2,2,7,11.0
321365,Darnell Edge\darnell-edge-1,G,2016-03-05,Fairleigh Dickinson,,Mount St. Mary's,W,0,15,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,5.3
321366,Petey McClain\petey-mcclain-1,G,2016-03-05,East Tennessee State,,Mercer,W,1,25,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,3,2,1,2,2,7,8.4
321367,Peter Jurkin\peter-jurkin-1,C,2016-03-05,East Tennessee State,,Mercer,W,0,21,1,1,1.000,1,1,1.000,0,0,,5,7,.714,1,2,3,0,0,4,1,1,7,8.6
321368,Paris Bass\paris-bass-1,G,2016-03-05,Detroit Mercy,,Youngstown State,W,0,11,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,3,5,8,1,1,1,2,2,7,8.2
321369,Rashaun Stimage\rashaun-stimage-1,F,2016-03-05,DePaul,,Seton Hall,L,1,28,2,5,.400,2,5,.400,0,0,,3,6,.500,3,4,7,1,0,2,1,1,7,7.1
321370,Jonathan Williams\jonathan-williams-3,G,2016-03-05,Virginia Commonwealth,@,Dayton,L,1,24,3,9,.333,3,9,.333,0,0,,1,2,.500,1,2,3,3,1,0,1,5,7,2.9
321371,Robert Hatter\robert-hatter-1,G,2016-03-05,Cornell,,Brown,W,1,26,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,4,4,7,3,1,2,3,7,8.1
321372,Prentiss Nixon\prentiss-nixon-1,G,2016-03-05,Colorado State,,Air Force,W,0,17,1,2,.500,0,0,,1,2,.500,4,5,.800,0,1,1,2,1,0,2,4,7,4.7
321373,Joe De Ciman\joe-de-ciman-1,G,2016-03-05,Colorado State,,Air Force,W,1,32,2,8,.250,0,2,.000,2,6,.333,1,2,.500,2,7,9,5,1,0,2,4,7,6.2
321374,Anthony Eaves\anthony-eaves-1,G,2016-03-05,Chicago State,,Missouri-Kansas City,L,1,28,3,13,.231,3,6,.500,0,7,.000,1,1,1.000,0,2,2,1,0,0,0,1,7,0.0
321375,Justin Tuoyo\justin-tuoyo-1,F,2016-03-05,Chattanooga,,Samford,W,1,11,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,4,7,4.2
321376,Jarriesse Blackmon\jarriesse-blackmon-1,F,2016-03-05,UC-Santa Barbara,,Cal Poly,W,1,10,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,7,5.2
321377,Siler Schneider\siler-schneider-1,G,2016-03-05,UC-Davis,@,Cal State Northridge,W,1,36,1,10,.100,1,8,.125,0,2,.000,5,6,.833,1,2,3,6,0,0,5,5,7,-1.5
321378,Lawrence White\lawrence-white-1,G,2016-03-05,UC-Davis,@,Cal State Northridge,W,0,32,3,6,.500,3,5,.600,0,1,.000,1,3,.333,1,7,8,1,2,1,0,3,7,8.2
321379,Zack Moore\zack-moore-1,F,2016-03-05,Seattle,@,Cal State Bakersfield,L,0,5,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,4,7,4.1
321380,Brent Wrapp\brent-wrapp-1,G,2016-03-05,Cal State Bakersfield,,Seattle,W,1,31,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,2,2,3,5,0,0,1,7,13.6
321381,Bray Barnes\bray-barnes-1,F,2016-03-05,Cal State Bakersfield,,Seattle,W,0,9,2,3,.667,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,1,0,4,7,5.8
321382,Matt Hauser\matt-hauser-1,G,2016-03-05,Santa Clara,,Brigham Young,L,0,22,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,5.4
321383,John Sanders\john-sanders-1,G,2016-03-05,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,7,5.1
321384,Frederic Dure\frederic-dure-1,G,2016-03-05,Arkansas State,@,Appalachian State,L,0,18,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,2,2,0,0,0,1,2,7,4.1
321385,Corvon Butler\corvon-butler-1,F,2016-03-05,Alabama State,,Grambling,W,0,28,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,6,9,1,0,2,1,2,7,8.2
321386,Zach Garber\zach-garber-1,C,2016-03-04,Toledo,,Eastern Michigan,L,1,22,1,3,.333,1,3,.333,0,0,,5,10,.500,2,2,4,0,1,1,2,3,7,3.8
321387,Brandon Nazione\brandon-nazione-1,F,2016-03-04,Eastern Michigan,@,Toledo,W,1,26,2,7,.286,2,6,.333,0,1,.000,3,4,.750,4,3,7,0,0,0,1,2,7,4.4
321388,Wyatt Walker\wyatt-walker-1,C,2016-03-04,Samford,,Virginia Military Institute,W,1,24,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,5,6,0,1,1,1,2,7,6.4
321389,Jeff Newberry\jeff-newberry-1,G,2016-03-04,Oklahoma State,,Texas,L,1,32,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,2,7,4.8
321390,Demarcus Holland\demarcus-holland-1,G,2016-03-04,Texas,@,Oklahoma State,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,7,6.2
321391,Connor Lammert\connor-lammert-1,F,2016-03-04,Texas,@,Oklahoma State,W,1,27,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,5,5,1,0,0,0,3,7,5.3
321392,Matt Bohannon\matt-bohannon-1,G,2016-03-04,Northern Iowa,,Southern Illinois,W,1,38,1,6,.167,0,2,.000,1,4,.250,4,5,.800,0,3,3,0,2,0,1,0,7,4.7
321393,Khalil Alford\khalil-alford-1,G,2016-03-04,Rider,,Monmouth,L,0,26,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,1,0,2,3,2,7,4.9
321394,Kealen Ives\kealen-ives-1,G,2016-03-04,Rider,,Monmouth,L,1,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,4,0,5,4,7,4.4
321395,Kalif Wright\kalif-wright-1,F,2016-03-04,Miami (OH),,Ohio,L,1,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,7,4.1
321396,Jordan Strawberry\jordan-strawberry-1,G,2016-03-04,Mercer,,Citadel,W,0,18,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,1,1,0,0,2,7,4.2
321397,Jaylen Stowe\jaylen-stowe-1,G,2016-03-04,Mercer,,Citadel,W,0,9,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,0,0,0,0,0,7,5.2
321398,Andrew Fishler\andrew-fishler-1,C,2016-03-04,Mercer,,Citadel,W,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,4,0,1,7,9.1
321399,Petr Herman\petr-herman-1,F,2016-03-04,Loyola Marymount,,San Diego,W,0,18,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,1,3,1,2,1,2,4,7,5.5
321400,Justin McCloud\justin-mccloud-1,G,2016-03-04,Illinois State,,Indiana State,L,0,26,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,1,0,0,2,7,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=321300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
