Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542801,Kenneth Taylor\kenneth-taylor-1,G,2014-03-08,Jackson State,@,Alabama State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6
542802,Tyler Davis\tyler-davis-3,G,2014-03-08,Alabama A&M,,Grambling,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3
542803,Richard Freeman\richard-freeman-1,F,2014-03-08,Grambling,@,Alabama A&M,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,3,3,0,0,0,3,1,2,-2.3
542804,Jose Long\jose-long-1,G,2014-03-08,Alabama A&M,,Grambling,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8
542805,Jerome Hunter\jerome-hunter-1,F,2014-03-08,Alabama A&M,,Grambling,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,3,2,0.9
542806,Algie Key\algie-kay-1,G,2014-03-08,Alabama,,Arkansas,W,0,17,1,3,.333,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,0.8
542807,Marek Olesinski\marek-olesinski-1,F,2014-03-08,Air Force,,Boise State,W,0,10,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4
542808,Derrick Marks\derrick-marks-1,G,2014-03-08,Boise State,@,Air Force,L,0,15,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,2,1,2,-1.5
542809,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-03-08,Boise State,@,Air Force,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,2,2,0,2,0,1,2,2,-0.4
542810,Mitchell Badillo\mitchell-badillo-1,G,2014-03-08,Incarnate Word,@,Abilene Christian,W,0,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,8,0,0,2,2,2,5.4
542811,Jesse Pritchard\jesse-pritchard-1,G,2014-03-07,Yale,,Harvard,L,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
542812,Jonah Travis\jonah-travis-1,F,2014-03-07,Harvard,@,Yale,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,1,1,1,1,2,2.6
542813,Zach Lamb\zachary-lamb-1,G,2014-03-07,Cal State Bakersfield,@,Utah Valley,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,0.6
542814,Armani Cotton\armani-cotton-1,G,2014-03-07,Yale,,Harvard,L,1,27,1,6,.167,1,3,.333,0,3,.000,0,0,,0,4,4,1,0,0,0,3,2,-1.1
542815,Stefon Johnson\stefon-johnson-1,F,2014-03-07,Cal State Bakersfield,@,Utah Valley,L,1,25,1,6,.167,1,6,.167,0,0,,0,0,,2,5,7,0,0,2,1,1,2,1.1
542816,Kregg Jones\kregg-jones-1,F,2014-03-07,Cal State Bakersfield,@,Utah Valley,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.8
542817,Jalen Pendleton\jalen-pendleton-1,G,2014-03-07,Southern Illinois,,Northern Iowa,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,5,2,-2.0
542818,Jalen Carethers\jalen-carethers-1,F,2014-03-07,Radford,,North Carolina-Asheville,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8
542819,Allen Dickerson\allen-dickerson-1,G,2014-03-07,Radford,,North Carolina-Asheville,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4
542820,Moussa Gueye\moussa-gueye-1,C,2014-03-07,Valparaiso,,Milwaukee,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,3,1,1,2,1.3
542821,Jubril Adekoya\jubril-adekoya-1,G,2014-03-07,Valparaiso,,Milwaukee,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,2,3,2,-0.5
542822,J.J. Panoske\jj-panoske-1,F,2014-03-07,Milwaukee,,Valparaiso,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,1,1,2,3.3
542823,J.R. Lyle\jr-lyle-1,G,2014-03-07,Milwaukee,,Valparaiso,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,2,0,1,1,2,1.6
542824,T.J. Bell\tj-bell-1,F,2014-03-07,Indiana State,,Loyola (IL),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
542825,Manny Arop\mangisto-arop-1,G,2014-03-07,Indiana State,,Loyola (IL),W,1,25,1,8,.125,1,4,.250,0,4,.000,0,0,,0,2,2,1,1,2,1,3,2,-1.7
542826,Brandon Burnett\brandon-burnett-1,G,2014-03-07,Indiana State,,Loyola (IL),W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
542827,Tyler McCullough\tyler-mccullough-1,C,2014-03-07,Missouri State,,Illinois State,W,1,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5
542828,Dorrian Williams\dorrian-williams-1,G,2014-03-07,Missouri State,,Illinois State,W,1,29,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,5,2,0,4,2,2,1.2
542829,Daishon Knight\daishon-knight-1,G,2014-03-07,Illinois State,,Missouri State,L,1,25,1,9,.111,1,5,.200,0,4,.000,0,2,.000,0,3,3,2,3,0,3,3,2,-3.6
542830,Darren Payen\darren-payen-1,F,2014-03-07,Hofstra,,North Carolina-Wilmington,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
542831,C.J. Gettys\cj-gettys-1,C,2014-03-07,North Carolina-Wilmington,,Hofstra,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0
542832,Cedrick Williams\cedrick-williams-1,F,2014-03-07,North Carolina-Wilmington,,Hofstra,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,2,1,2,0,5,2,2.7
542833,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-03-07,High Point,,Winthrop,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0
542834,Brandon Vega\brandon-vega-1,G,2014-03-07,Winthrop,,High Point,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
542835,Kevin Chuisseu\kevin-chuisseu-1,F,2014-03-07,Furman,,Georgia Southern,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,2,4.1
542836,Kendrec Ferrara\kendrec-ferrara-1,F,2014-03-07,Furman,,Georgia Southern,L,0,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,2,-1.5
