Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151825,Jamal Olasewere\jamal-olasewere-1,F,2011-02-24,Long Island University,,Bryant,W,1,21,5,8,.625,5,7,.714,0,1,.000,3,4,.750,1,5,6,3,1,1,2,4,13,11.4
151826,Jeremiah Bowman\jeremiah-bowman-1,G,2011-02-24,Longwood,,Washington Adventist,W,0,31,5,8,.625,5,6,.833,0,2,.000,3,5,.600,1,3,4,6,1,2,3,4,13,12.2
151827,Chase Hallam\chase-hallam-1,G,2011-02-24,Denver,@,Louisiana-Lafayette,L,1,38,3,9,.333,2,8,.250,1,1,1.000,6,6,1.000,1,2,3,0,3,0,2,5,13,8.2
151828,Chris Udofia\chris-udofia-1,F,2011-02-24,Denver,@,Louisiana-Lafayette,L,1,38,5,11,.455,5,11,.455,0,0,,3,7,.429,2,4,6,1,1,3,3,3,13,7.9
151829,J.J. Thomas\jj-thomas-1,F,2011-02-24,Louisiana-Lafayette,,Denver,W,1,33,5,10,.500,4,8,.500,1,2,.500,2,4,.500,0,4,4,1,0,0,3,3,13,4.9
151830,Terrance Hill\terrance-hill-1,G,2011-02-24,Morehead State,@,Murray State,L,1,33,5,12,.417,5,6,.833,0,6,.000,3,6,.500,0,4,4,0,3,0,2,3,13,6.4
151831,Malik Story\malik-story-1,G,2011-02-24,Nevada,,Idaho,L,1,32,5,13,.385,2,4,.500,3,9,.333,0,2,.000,0,2,2,1,0,0,3,3,13,2.2
151832,Talor Battle\talor-battle-1,G,2011-02-24,Penn State,@,Northwestern,W,1,40,5,12,.417,4,6,.667,1,6,.167,2,2,1.000,1,3,4,3,1,0,3,1,13,7.9
151833,Christian Siakam\christian-siakam-1,F,2011-02-24,IUPUI,@,Oral Roberts,L,1,27,6,8,.750,6,8,.750,0,0,,1,2,.500,1,2,3,0,0,3,3,5,13,7.8
151834,Damen Bell-Holter\damen-bell-holter-1,F,2011-02-24,Oral Roberts,,IUPUI,W,1,31,5,12,.417,5,12,.417,0,0,,3,3,1.000,5,3,8,3,0,0,1,3,13,10.9
151835,Austin Kenon\austin-kenon-1,G,2011-02-24,Virginia Military Institute,@,Presbyterian,W,1,32,3,8,.375,0,3,.000,3,5,.600,4,4,1.000,0,0,0,4,0,0,0,0,13,11.4
151836,Nick Gore\nick-gore-1,F,2011-02-24,Virginia Military Institute,@,Presbyterian,W,0,18,5,9,.556,2,2,1.000,3,7,.429,0,0,,2,2,4,1,1,1,0,2,13,12.3
151837,Pierre Miller\pierre-miller-1,G,2011-02-24,Presbyterian,,Virginia Military Institute,L,1,38,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,4,4,5,0,0,4,2,13,10.0
151838,Ike Azotam\ike-azotam-1,F,2011-02-24,Quinnipiac,,Monmouth,W,0,25,6,10,.600,6,10,.600,0,0,,1,2,.500,3,2,5,0,0,1,3,1,13,8.0
151839,Chris Johnson\chris-johnson-5,G,2011-02-24,Saint Francis (PA),,Wagner,W,1,30,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,0,2,2,6,0,0,1,5,13,12.5
151840,Robert Sacre\robert-sacre-1,C,2011-02-24,Gonzaga,@,Saint Mary's (CA),W,1,27,4,6,.667,4,6,.667,0,0,,5,7,.714,3,4,7,0,0,0,2,3,13,9.7
151841,Michael Williams\michael-williams-5,G,2011-02-24,San Francisco,,Pepperdine,W,1,37,5,19,.263,3,11,.273,2,8,.250,1,1,1.000,1,1,2,4,0,0,0,1,13,5.1
151842,Perris Blackwell\perris-blackwell-1,F,2011-02-24,San Francisco,,Pepperdine,W,0,32,5,10,.500,5,10,.500,0,0,,3,5,.600,7,8,15,1,0,2,2,2,13,13.8
151843,P.J. Miller\pj-miller-1,G,2011-02-24,NJIT,@,South Dakota,L,1,31,6,12,.500,6,11,.545,0,1,.000,1,6,.167,0,4,4,6,1,0,0,4,13,9.8
151844,Joel Naburgs\joel-naburgs-1,G,2011-02-24,Stetson,,North Florida,L,1,40,4,10,.400,1,3,.333,3,7,.429,2,4,.500,1,5,6,1,0,1,2,3,13,7.2
151845,Tyler Honeycutt\tyler-honeycutt-1,F,2011-02-24,UCLA,,Arizona State,W,1,34,5,12,.417,2,3,.667,3,9,.333,0,0,,2,4,6,3,1,2,0,1,13,13.3
151846,Ben Averkamp\ben-averkamp-1,F,2011-02-24,Loyola (IL),@,Valparaiso,W,1,27,5,8,.625,5,7,.714,0,1,.000,3,4,.750,1,1,2,2,0,1,3,4,13,7.5
151847,Richie Gordon\richie-gordon-1,F,2011-02-24,Western Carolina,,Citadel,L,1,28,6,11,.545,6,11,.545,0,0,,1,2,.500,4,4,8,1,1,2,2,5,13,10.4
151848,Phil Gary\phil-gary-1,G,2011-02-24,Florida International,@,Western Kentucky,L,1,31,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,4,1,5,6,1,0,2,5,13,13.7
151849,Julius Coles\julius-coles-1,G,2011-02-25,Canisius,,Manhattan,W,1,35,3,12,.250,1,5,.200,2,7,.286,5,9,.556,0,1,1,6,2,1,1,3,13,9.2
151850,Yorel Hawkins\yorel-hawkins-1,F,2011-02-25,Fairfield,,Siena,W,1,35,6,16,.375,6,16,.375,0,0,,1,2,.500,4,3,7,2,3,1,2,0,13,10.6
151851,Danny Stewart\danny-stewart-1,F,2011-02-25,Rider,@,Marist,W,1,25,5,6,.833,5,6,.833,0,0,,3,5,.600,2,3,5,1,0,1,0,4,13,12.1
151852,Devin Price\devin-price-1,G,2011-02-25,Marist,,Rider,L,1,40,4,9,.444,4,5,.800,0,4,.000,5,5,1.000,2,3,5,6,2,0,1,1,13,15.4
151853,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-02-25,Pennsylvania,,Columbia,W,1,37,2,4,.500,2,4,.500,0,0,,9,10,.900,1,2,3,3,1,0,5,2,13,9.2
151854,Kareem Maddox\kareem-maddox-1,F,2011-02-25,Princeton,,Cornell,W,0,29,6,7,.857,6,7,.857,0,0,,1,1,1.000,1,7,8,5,2,2,3,0,13,17.2
151855,Mark Coury\mark-coury-2,F,2011-02-25,Cornell,@,Princeton,L,0,22,3,6,.500,3,6,.500,0,0,,7,9,.778,1,1,2,1,0,2,0,3,13,11.1
151856,Darius Conley\darius-conley-1,F,2011-02-25,Saint Peter's,,Iona,L,1,18,5,7,.714,5,7,.714,0,0,,3,4,.750,2,3,5,0,1,1,0,3,13,12.5
151857,Nick Minnerath\nick-minnerath-1,F,2011-02-25,Detroit Mercy,@,Wright State,W,1,36,5,6,.833,4,4,1.000,1,2,.500,2,3,.667,2,9,11,1,0,0,3,2,13,11.4
151858,Todd Fletcher\todd-fletcher-1,G,2011-02-26,Air Force,,Colorado State,W,1,37,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,2,2,3,1,0,2,0,13,12.5
151859,Tom Fow\tom-fow-1,F,2011-02-26,Air Force,,Colorado State,W,1,20,3,6,.500,2,2,1.000,1,4,.250,6,6,1.000,2,6,8,1,0,0,0,1,13,13.5
151860,Justin Patton\justin-patton-2,F,2011-02-26,Grambling,@,Arkansas-Pine Bluff,W,1,36,6,13,.462,6,12,.500,0,1,.000,1,4,.250,1,9,10,8,1,0,0,2,13,14.3
151861,Matt Mouzy\matt-mouzy-1,G,2011-02-26,Arkansas-Little Rock,@,Arkansas State,L,0,28,4,10,.400,0,2,.000,4,8,.500,1,2,.500,1,1,2,1,0,0,0,2,13,8.1
151862,Kenny Gabriel\kenny-gabriel-1,F,2011-02-26,Auburn,,Arkansas,L,1,26,5,16,.313,4,12,.333,1,4,.250,2,2,1.000,3,0,3,0,2,1,1,3,13,6.4
151863,Tyler Melville\tyler-melville-1,G,2011-02-26,Dartmouth,@,Brown,L,1,27,6,13,.462,5,9,.556,1,4,.250,0,1,.000,0,1,1,4,1,0,1,2,13,8.2
151864,Allen Huddleston\allen-huddleston-1,G,2011-02-26,Pacific,@,UC-Irvine,L,1,46,1,13,.077,0,4,.000,1,9,.111,10,11,.909,2,2,4,6,2,0,3,4,13,7.5
151865,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-02-26,South Carolina Upstate,@,Campbell,W,1,27,4,7,.571,4,6,.667,0,1,.000,5,6,.833,5,6,11,2,1,0,2,3,13,13.8
151866,Randy Davis\randy-davis-1,G,2011-02-26,Ball State,@,Central Michigan,W,1,21,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,1,1,2,0,0,3,3,13,7.5
151867,Dexter Moore\dexter-moore-1,G,2011-02-26,Coastal Carolina,@,Charleston Southern,W,1,29,4,11,.364,0,4,.000,4,7,.571,1,2,.500,0,4,4,3,1,0,1,4,13,8.2
151868,Alec Brown\alec-brown-1,F,2011-02-26,Green Bay,@,Cleveland State,L,1,32,2,9,.222,2,8,.250,0,1,.000,9,9,1.000,4,3,7,2,1,1,1,4,13,11.7
151869,Daniel Turner\daniel-turner-1,F,2011-02-26,Green Bay,@,Cleveland State,L,1,32,5,8,.625,4,6,.667,1,2,.500,2,4,.500,3,9,12,2,0,1,1,1,13,14.1
151870,Doug McDermott\doug-mcdermott-1,F,2011-02-26,Creighton,,Northern Iowa,W,1,29,5,8,.625,3,6,.500,2,2,1.000,1,4,.250,0,3,3,0,1,0,1,2,13,8.3
151871,Darrion Pellum\darrion-pellum-1,G,2011-02-26,Hampton,@,Delaware State,W,1,29,4,9,.444,2,4,.500,2,5,.400,3,4,.750,0,2,2,1,1,0,1,3,13,8.0
151872,Shaun Noriega\shaun-noriega-1,G,2011-02-26,South Florida,@,DePaul,W,1,19,4,6,.667,1,1,1.000,3,5,.600,2,4,.500,0,0,0,1,0,0,1,3,13,8.1
151873,Cliff Colimon\cliff-colimon-1,G,2011-02-26,Eastern Washington,,Montana,W,1,34,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,3,4,7,2,1,0,3,4,13,8.7
151874,Lewis Jones\lewis-jones-1,G,2011-02-26,Evansville,,Illinois State,W,0,13,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,13,10.3
151875,Nikola Malesevic\nikola-malesevic-1,F,2011-02-26,Rhode Island,,Fordham,W,1,28,6,8,.750,5,7,.714,1,1,1.000,0,0,,2,4,6,3,0,1,1,2,13,13.4
151876,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-02-26,Furman,,Wofford,L,1,23,4,10,.400,4,10,.400,0,0,,5,6,.833,1,1,2,2,1,0,0,3,13,9.4
151877,Ben Drayton\ben-drayton-1,G,2011-02-26,Georgia Southern,,Elon,L,1,37,4,11,.364,4,11,.364,0,0,,5,7,.714,1,2,3,6,1,0,3,4,13,8.0
151878,Mike Cavataio\mike-cavataio-1,G,2011-02-26,Holy Cross,,Lehigh,W,1,33,4,13,.308,4,12,.333,0,1,.000,5,6,.833,3,2,5,2,0,1,2,2,13,7.1
151879,Kendrick Washington\kendrick-washington-1,F,2011-02-26,Houston,,Alabama-Birmingham,L,0,28,4,6,.667,4,6,.667,0,0,,5,5,1.000,3,5,8,0,0,0,1,0,13,13.0
151880,Aaron Carter\aaron-carter-1,G,2011-02-26,Indiana State,,Southern Illinois,W,1,24,5,13,.385,2,5,.400,3,8,.375,0,0,,2,2,4,0,2,0,1,1,13,8.5
151881,Jamie Vanderbeken\jamie-vanderbeken-1,F,2011-02-26,Iowa State,,Nebraska,W,1,39,5,9,.556,2,3,.667,3,6,.500,0,0,,1,9,10,3,0,2,0,3,13,14.4
151882,Melvin Ejim\melvin-ejim-1,F,2011-02-26,Iowa State,,Nebraska,W,1,25,5,8,.625,5,7,.714,0,1,.000,3,4,.750,0,2,2,0,1,0,1,4,13,8.0
151883,Ryan Willen\ryan-willen-1,F,2011-02-26,Lafayette,,American,L,0,34,5,9,.556,2,3,.667,3,6,.500,0,1,.000,0,3,3,1,1,1,0,5,13,9.6
151884,Drae Murray\drae-murray-1,G,2011-02-26,Sam Houston State,@,Lamar,W,1,30,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,1,13,11.4
151885,Fred Brown\fred-brown-2,G,2011-02-26,Louisiana-Monroe,,Louisiana-Lafayette,L,1,37,6,14,.429,5,10,.500,1,4,.250,0,0,,0,3,3,1,0,0,3,2,13,3.4
151886,J.J. Thomas\jj-thomas-1,F,2011-02-26,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,31,6,10,.600,5,7,.714,1,3,.333,0,2,.000,3,7,10,0,3,0,1,4,13,12.2
151887,DeAndre Kane\deandre-kane-1,G,2011-02-26,Marshall,,Southern Methodist,W,1,34,5,13,.385,3,6,.500,2,7,.286,1,4,.250,2,3,5,4,4,0,1,3,13,11.6
151888,Tony Mitchell\tony-mitchell-3,F,2011-02-26,Alabama,@,Mississippi,L,1,33,6,13,.462,5,11,.455,1,2,.500,0,2,.000,1,2,3,2,4,1,2,2,13,10.1
151889,Will Creekmore\will-creekmore-2,F,2011-02-26,Missouri State,,Wichita State,W,1,32,5,6,.833,5,6,.833,0,0,,3,10,.300,0,3,3,0,1,1,4,4,13,5.0
151890,Lorenzo Brown\lorenzo-brown-1,G,2011-02-26,North Carolina State,,Georgia Tech,W,1,24,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,0,0,3,2,0,1,4,13,11.9
151891,Mfon Udofia\mfon-udofia-1,G,2011-02-26,Georgia Tech,@,North Carolina State,L,0,23,5,9,.556,2,4,.500,3,5,.600,0,0,,1,1,2,1,1,0,0,4,13,9.8
151892,Lamar Kearse\lamar-kearse-1,G,2011-02-26,NJIT,@,North Dakota,W,1,35,4,11,.364,3,7,.429,1,4,.250,4,5,.800,0,3,3,2,1,0,2,1,13,7.4
151893,Brian Stafford\brian-stafford-1,G,2011-02-26,Denver,@,North Texas,L,1,37,6,9,.667,5,7,.714,1,2,.500,0,0,,0,3,3,1,2,0,3,3,13,8.5
151894,Kauri Black\kauri-black-1,F,2011-02-26,Northeastern,,North Carolina-Wilmington,W,0,29,4,6,.667,4,6,.667,0,0,,5,6,.833,2,4,6,3,1,0,1,2,13,13.9
151895,Reger Dowell\reger-dowell-1,G,2011-02-26,Oklahoma State,,Texas Tech,W,1,29,6,10,.600,5,7,.714,1,3,.333,0,1,.000,0,0,0,4,0,0,2,4,13,7.2
151896,Damen Bell-Holter\damen-bell-holter-1,F,2011-02-26,Oral Roberts,,Western Illinois,W,0,22,5,9,.556,5,8,.625,0,1,.000,3,3,1.000,3,8,11,1,0,0,0,2,13,13.1
151897,Dominique Morrison\dominique-morrison-1,F,2011-02-26,Oral Roberts,,Western Illinois,W,0,35,3,9,.333,2,6,.333,1,3,.333,6,8,.750,0,2,2,2,1,0,0,0,13,10.1
151898,Aaron Bright\aaron-bright-1,G,2011-02-26,Stanford,@,Oregon,W,0,26,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,2,2,5,0,0,5,2,13,8.7
151899,Mark Coury\mark-coury-2,F,2011-02-26,Cornell,@,Pennsylvania,W,0,22,5,7,.714,5,7,.714,0,0,,3,4,.750,0,3,3,2,1,2,1,2,13,12.6
151900,John Brown\john-brown-2,G,2011-02-26,Liberty,@,Presbyterian,L,1,31,4,9,.444,4,9,.444,0,0,,5,6,.833,3,4,7,1,1,0,2,2,13,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=151800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
