Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269001,Sam Bittner\sam-bittner-1,G,2016-02-13,Fresno State,@,Nevada,L,1,41,3,7,.429,0,1,.000,3,6,.500,0,1,.000,2,0,2,1,2,0,0,5,9,7.0
269002,Chris Kading\chris-kading-1,F,2016-02-13,North Dakota State,@,Nebraska-Omaha,L,0,22,3,5,.600,2,3,.667,1,2,.500,2,4,.500,1,3,4,0,0,2,0,2,9,8.1
269003,Jake Hammond\jake-hammond-1,F,2016-02-13,Nebraska,,Penn State,W,0,20,3,3,1.000,3,3,1.000,0,0,,3,4,.750,4,1,5,2,1,2,1,1,9,13.2
269004,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-02-13,Nebraska,,Penn State,W,1,30,4,9,.444,3,7,.429,1,2,.500,0,0,,0,2,2,1,3,0,1,0,9,7.6
269005,Charles Glover\charles-glover-1,G,2016-02-13,Mount St. Mary's,,Saint Francis (PA),W,0,23,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,7,7,1,0,1,0,0,9,8.4
269006,Byron Ashe\byron-ashe-1,G,2016-02-13,Mount St. Mary's,,Saint Francis (PA),W,1,27,4,10,.400,3,8,.375,1,2,.500,0,0,,0,4,4,0,1,1,0,4,9,4.9
269007,Stephan Holm\stephan-holm-1,G,2016-02-13,Montana State,,Southern Utah,W,0,19,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,3,3,0,0,0,0,0,9,5.5
269008,Ako Kaluna\ako-kaluna-1,F,2016-02-13,Northern Arizona,@,Montana,L,1,33,1,6,.167,0,5,.000,1,1,1.000,6,9,.667,1,5,6,0,0,1,1,4,9,4.3
269009,Loomis Gerring\loomis-gerring-1,F,2016-02-13,Missouri State,,Indiana State,W,0,26,4,10,.400,4,9,.444,0,1,.000,1,2,.500,5,1,6,1,0,0,0,4,9,6.1
269010,Martez Harrison\martez-harrison-1,G,2016-02-13,Missouri-Kansas City,,Texas-Rio Grande Valley,W,0,27,1,11,.091,0,6,.000,1,5,.200,6,6,1.000,1,1,2,3,1,0,1,0,9,4.8
269011,J.J. Thompson\jj-thompson-1,G,2016-02-13,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,30,2,8,.250,0,4,.000,2,4,.500,3,4,.750,0,2,2,5,2,1,4,3,9,5.4
269012,I.J. Ready\ij-ready-1,G,2016-02-13,Mississippi State,,Georgia,L,0,29,4,9,.444,4,6,.667,0,3,.000,1,2,.500,1,0,1,4,2,0,2,0,9,7.4
269013,Jimmy Whitt\jimmy-whitt-1,G,2016-02-13,Arkansas,@,Mississippi,L,0,16,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,0,0,1,1,0,2,4,9,4.8
269014,Ryan Cline\ryan-cline-1,G,2016-02-13,Purdue,@,Michigan,L,0,20,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,0,0,2,9,5.8
269015,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-02-13,Michigan,,Purdue,W,1,36,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,3,1,4,2,3,0,1,1,9,11.0
269016,Toby Hegner\toby-hegner-1,F,2016-02-13,Creighton,@,Marquette,W,1,23,3,7,.429,0,0,,3,7,.429,0,0,,0,6,6,1,0,0,1,2,9,6.0
269017,James Milliken\james-milliken-1,G,2016-02-13,Creighton,@,Marquette,W,1,34,4,10,.400,3,5,.600,1,5,.200,0,0,,0,5,5,2,0,0,1,0,9,5.5
269018,Tim Quarterman\tim-quarterman-1,G,2016-02-13,Louisiana State,,Texas A&M,W,1,34,2,5,.400,1,2,.500,1,3,.333,4,6,.667,2,3,5,3,1,1,2,0,9,9.6
269019,Tyler Davis\tyler-davis-5,C,2016-02-13,Texas A&M,@,Louisiana State,L,1,24,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,4,6,1,0,1,5,3,9,5.6
269020,Travis Munnings\travis-munnings-1,F,2016-02-13,Louisiana-Monroe,,Arkansas State,W,0,14,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,0,0,0,0,4,9,4.4
269021,Jermaine Ruttley\jermaine-ruttley-1,G,2016-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,W,0,24,4,6,.667,4,6,.667,0,0,,1,2,.500,1,5,6,1,0,0,0,5,9,6.9
269022,Kasey Shepherd\kasey-shepherd-1,G,2016-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,L,0,22,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,0,1,2,0,0,1,0,9,7.4
269023,Matt Klinewski\matt-klinewski-1,F,2016-02-13,Lafayette,,Navy,L,1,22,3,7,.429,3,7,.429,0,0,,3,4,.750,0,5,5,1,0,0,1,3,9,4.9
269024,Bryce Dulin\bryce-dulin-1,G,2016-02-13,Navy,@,Lafayette,W,0,23,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,2,2,0,1,0,1,3,9,5.7
269025,Nigel Pruitt\nigel-pruitt-1,F,2016-02-13,Kennesaw State,,Jacksonville,W,0,21,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,3,5,1,2,0,3,4,9,5.0
269026,Josh Adeyeye\josh-adeyeye-1,G,2016-02-13,Jacksonville,@,Kennesaw State,L,1,23,2,11,.182,0,5,.000,2,6,.333,3,4,.750,1,3,4,0,1,0,0,0,9,4.3
269027,Isaiah Taylor\isaiah-taylor-1,G,2016-02-13,Texas,@,Iowa State,L,1,35,3,14,.214,3,10,.300,0,4,.000,3,3,1.000,3,1,4,8,2,0,1,4,9,7.8
269028,Kyle Ingram\kyle-ingram-2,F,2016-02-13,Idaho State,,Sacramento State,W,1,21,4,8,.500,4,8,.500,0,0,,1,2,.500,2,3,5,2,0,1,1,2,9,7.2
269029,Cody Demps\cody-demps-1,G,2016-02-13,Sacramento State,@,Idaho State,L,1,31,4,11,.364,3,7,.429,1,4,.250,0,0,,3,3,6,3,0,0,1,2,9,6.2
269030,Perrion Callandret\perrion-callandret-1,G,2016-02-13,Idaho,,North Dakota,W,0,24,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,3,4,2,0,0,2,5,9,5.3
269031,Nick Blair\nick-blair-1,F,2016-02-13,Idaho,,North Dakota,W,0,17,4,7,.571,4,7,.571,0,0,,1,3,.333,1,0,1,0,0,0,0,3,9,4.4
269032,Ronnie Johnson\ronnie-johnson-1,G,2016-02-13,Houston,,Central Florida,W,0,20,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,2,2,2,0,0,1,3,9,5.1
269033,Patrick Steeves\patrick-steeves-1,G,2016-02-13,Harvard,,Yale,L,0,31,4,9,.444,4,7,.571,0,2,.000,1,2,.500,0,6,6,2,1,0,1,0,9,7.1
269034,Jaire Grayer\jaire-grayer-1,G,2016-02-13,George Mason,,Davidson,W,1,24,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,2,3,9,3.1
269035,Brian Sullivan\brian-sullivan-1,G,2016-02-13,Davidson,@,George Mason,L,1,37,3,10,.300,0,3,.000,3,7,.429,0,0,,0,6,6,3,1,0,0,0,9,8.1
269036,Demetre Rivers\demetre-rivers-1,G,2016-02-13,Mercer,@,Furman,L,1,30,4,9,.444,3,5,.600,1,4,.250,0,1,.000,1,2,3,0,0,0,0,4,9,3.6
269037,Luke Eddy\luke-eddy-1,G,2016-02-13,Elon,,College of Charleston,L,1,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,4,2,0,3,3,9,6.9
269038,Marquise Pointer\marquise-pointer-1,G,2016-02-13,College of Charleston,@,Elon,W,1,33,4,13,.308,3,8,.375,1,5,.200,0,0,,0,1,1,3,1,0,2,2,9,2.1
269039,Felix Von Hofe\felix-van-hofe-1,F,2016-02-13,Eastern Washington,,Northern Colorado,W,1,30,3,9,.333,0,1,.000,3,8,.375,0,0,,0,3,3,4,0,2,0,1,9,8.6
269040,Paul Jackson\paul-johnson-3,G,2016-02-13,Eastern Kentucky,,Tennessee State,L,0,25,2,5,.400,1,3,.333,1,2,.500,4,5,.800,1,1,2,8,0,0,5,1,9,7.1
269041,Luke Piotrowski\luke-piotrowski-1,C,2016-02-13,Eastern Illinois,,Southern Illinois-Edwardsville,L,1,24,1,2,.500,1,2,.500,0,0,,7,10,.700,1,2,3,1,0,1,1,5,9,6.5
269042,Justin Tuoyo\justin-tuoyo-1,F,2016-02-13,Chattanooga,@,East Tennessee State,W,1,32,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,2,3,1,1,4,9,11.1
269043,J.J. Panoske\jj-panoske-1,F,2016-02-13,Milwaukee,@,Detroit Mercy,L,1,25,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,4,5,0,1,1,2,2,9,6.4
269044,Austin Arians\austin-arians-1,F,2016-02-13,Milwaukee,@,Detroit Mercy,L,1,35,3,12,.250,0,3,.000,3,9,.333,0,0,,3,4,7,1,0,0,0,3,9,4.6
269045,Thomas Rivera\thomas-rivera-1,G,2016-02-13,Maryland-Eastern Shore,@,Delaware State,L,1,30,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,5,2,0,1,2,9,9.0
269046,Brian Bernardi\brian-bernardi-1,G,2016-02-13,Hofstra,@,Delaware,W,1,33,3,9,.333,0,2,.000,3,7,.429,0,0,,0,3,3,0,2,0,0,0,9,6.8
269047,Troy Whiteside\troy-whiteside-1,G,2016-02-13,Cornell,,Pennsylvania,L,0,29,3,8,.375,2,5,.400,1,3,.333,2,4,.500,4,1,5,2,1,0,1,3,9,7.1
269048,Marcel Boyd\marcel-boyd-1,C,2016-02-13,Howard,@,Coppin State,L,1,36,4,12,.333,4,12,.333,0,0,,1,7,.143,7,7,14,0,0,2,0,3,9,7.0
269049,Steven Cook\steven-cook-1,F,2016-02-13,Princeton,@,Columbia,W,1,30,2,8,.250,2,5,.400,0,3,.000,5,5,1.000,1,3,4,2,1,2,2,0,9,7.6
269050,Henry Caruso\henry-caruso-1,F,2016-02-13,Princeton,@,Columbia,W,1,38,1,10,.100,1,7,.143,0,3,.000,7,8,.875,0,6,6,3,0,0,2,2,9,3.1
