Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311301,Laytwan Porter\laytwan-porter-1,G,2016-11-30,Northern Illinois,@,Indiana State,L,1,23,3,11,.273,1,5,.200,2,6,.333,0,0,,0,1,1,0,1,1,6,4,8,-4.1
311302,Trelun Banks\trelun-banks-1,G,2016-11-29,Southern,,Paul Quinn,W,1,35,1,7,.143,1,1,1.000,0,6,.000,6,8,.750,0,1,1,10,1,0,2,0,8,9.0
311303,Damarcus Croaker\damarcus-croaker-1,G,2016-11-29,Murray State,@,Southern Illinois,L,1,31,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,1,1,2,0,0,0,2,5,8,0.2
311304,Jeantal Cylla\jeantal-cylla-1,F,2016-11-29,Florida Atlantic,@,Tennessee-Martin,L,1,26,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,2,3,0,1,0,1,2,8,5.8
311305,Erick Neal\erick-neal-1,G,2016-11-29,Texas-Arlington,@,Texas,W,1,30,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,2,2,4,2,0,4,2,8,4.1
311306,Kaelon Wilson\kaelon-wilson-1,G,2016-11-29,Texas-Arlington,@,Texas,W,0,23,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,1,2,0,1,0,1,2,8,5.6
311307,Mike Nwabuzor\mike-nwabuzor-1,G,2016-11-29,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,8,6.3
311308,Ojai Black\ojai-black-1,G,2016-11-29,Texas State,,McNeese State,W,1,26,1,3,.333,1,3,.333,0,0,,6,6,1.000,1,3,4,6,2,0,0,3,8,12.9
311309,Tahjere McCall\tahjere-mccall-1,G,2016-11-29,Tennessee State,@,Vanderbilt,L,1,20,1,3,.333,1,3,.333,0,0,,6,10,.600,0,0,0,3,1,0,0,5,8,5.8
311310,Henry Caruso\henry-caruso-1,F,2016-11-29,Princeton,@,Virginia Commonwealth,L,1,25,4,8,.500,4,7,.571,0,1,.000,0,0,,1,4,5,1,0,0,3,0,8,3.6
311311,Zak Showalter\zak-showalter-1,G,2016-11-29,Wisconsin,,Syracuse,W,1,29,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,1,1,4,1,0,1,3,8,6.8
311312,Cameron Jackson\cameron-jackson-1,F,2016-11-29,Wofford,,Mars Hill,W,0,18,3,5,.600,3,5,.600,0,0,,2,3,.667,2,3,5,2,2,0,3,3,8,6.8
311313,Kwan Cheatham\kwan-cheatham-1,F,2016-11-30,Akron,,Adrian,W,1,19,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,4,4,8,5,0,3,0,0,8,16.0
311314,C.J. Foster\cj-foster-1,G,2016-11-30,Arkansas State,,Cleveland State,W,1,23,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,0,0,0,2,2,8,1.5
311315,Jibri Blount\jibri-blount-1,F,2016-11-30,Cleveland State,@,Arkansas State,L,1,25,3,6,.500,1,3,.333,2,3,.667,0,0,,2,1,3,0,0,0,4,2,8,1.9
311316,Rashad Lindsey\rashad-lindsey-1,G,2016-11-30,Arkansas State,,Cleveland State,W,1,32,4,7,.571,4,5,.800,0,2,.000,0,0,,1,1,2,3,1,0,1,2,8,7.0
311317,Jacob Kessler\jacob-kessler-1,G,2016-11-30,Army,,Fairleigh Dickinson,W,1,23,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,8,7.4
311318,Kaleb Bishop\kaleb-bishop-1,F,2016-11-30,Fairleigh Dickinson,@,Army,L,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,1,0,1,1,1,8,6.4
311319,Luke Morrison\luke-morrison-1,F,2016-11-30,Army,,Fairleigh Dickinson,W,0,14,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,3,4,1,1,0,2,0,8,5.6
311320,Dakarai Henderson\dakarai-henderson-1,G,2016-11-30,Sam Houston State,@,Baylor,L,1,26,3,12,.250,1,6,.167,2,6,.333,0,0,,1,0,1,2,0,0,1,1,8,1.5
311321,Johnathan Motley\johnathan-motley-1,F,2016-11-30,Baylor,,Sam Houston State,W,1,26,2,6,.333,2,4,.500,0,2,.000,4,6,.667,4,10,14,3,1,2,5,3,8,7.9
311322,Darren Payen\darren-payen-1,F,2017-02-15,Vermont,@,Massachusetts-Lowell,W,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,8,6.0
311323,Matt Van Scyoc\matt-vanscyoc-1,F,2017-02-15,Indiana State,@,Loyola (IL),L,1,31,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,0,0,0,1,3,8,2.3
311324,Tim Abruzzo\tim-abruzzo-1,G,2017-02-15,Navy,@,Lehigh,L,0,17,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,0,1,0,0,2,8,6.1
311325,Bryce Dulin\bryce-dulin-1,G,2017-02-15,Navy,@,Lehigh,L,1,28,4,10,.400,4,9,.444,0,1,.000,0,0,,1,1,2,3,1,0,1,1,8,5.3
311326,Khy Kabellis\khy-kabellis-1,G,2017-02-15,North Dakota State,@,IPFW,L,1,38,2,9,.222,1,5,.200,1,4,.250,3,6,.500,0,2,2,1,0,0,3,1,8,-0.8
311327,Dexter Werner\dexter-werner-1,F,2017-02-15,North Dakota State,@,IPFW,L,0,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,1,3,1,8,5.2
311328,Jake Kocher\jake-kocher-1,G,2017-02-15,Texas A&M-Corpus Christi,@,Incarnate Word,W,1,32,3,3,1.000,3,3,1.000,0,0,,2,5,.400,2,2,4,3,1,0,1,3,8,8.8
311329,Malachi Alexander\malachi-alexander-1,F,2017-02-15,Holy Cross,,Army,L,1,35,3,7,.429,2,3,.667,1,4,.250,1,4,.250,0,5,5,1,0,0,2,3,8,2.1
311330,Jakub Petras\jakub-petras-1,F,2017-02-15,Stony Brook,@,Hartford,W,0,20,4,5,.800,4,5,.800,0,0,,0,3,.000,1,2,3,0,1,2,0,1,8,8.2
311331,Andrew Ramirez\andrew-ramirez-1,G,2017-02-15,Hartford,,Stony Brook,L,1,34,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,2,6,8,4,2,0,4,2,8,4.7
311332,George Blagojevic\george-blagojevic-1,F,2017-02-15,Hartford,,Stony Brook,L,1,32,4,11,.364,4,9,.444,0,2,.000,0,0,,2,4,6,3,1,0,0,2,8,6.8
311333,Christian Lutete\christian-lutete-1,F,2017-02-15,Radford,@,Gardner-Webb,L,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,2,8,6.2
311334,Damion Moore\damion-moore-1,C,2017-02-15,Temple,@,East Carolina,L,1,15,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,8,4.9
311335,Nakye Sanders\nayke-sanders-1,F,2017-02-15,Duquesne,,Massachusetts,W,0,17,3,4,.750,3,4,.750,0,0,,2,4,.500,3,5,8,1,0,1,0,3,8,9.4
311336,Chris Baldwin\chris-baldwin-1,F,2017-02-15,Massachusetts,@,Duquesne,L,0,19,4,8,.500,4,7,.571,0,1,.000,0,0,,2,1,3,0,0,1,3,1,8,3.0
311337,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-02-15,Davidson,,George Washington,W,1,35,1,5,.200,1,2,.500,0,3,.000,6,6,1.000,1,4,5,2,1,0,1,3,8,7.0
311338,Malcolm Regisford\malcolm-regisford-1,F,2017-02-15,Colgate,,Boston University,L,1,24,4,7,.571,4,7,.571,0,0,,0,1,.000,3,3,6,1,1,2,3,4,8,5.8
311339,Hank Hollingsworth\hank-hollingsworth-1,F,2017-02-15,Cal Poly,@,Cal State Northridge,W,1,29,3,5,.600,3,5,.600,0,0,,2,4,.500,2,4,6,0,0,2,1,2,8,7.1
311340,Tariq Owens\tariq-owens-1,F,2017-02-15,St. John's (NY),@,Butler,L,1,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,0,1,1,1,4,8,8.5
311341,Kamar Baldwin\kamar-baldwin-1,G,2017-02-15,Butler,,St. John's (NY),W,1,15,3,5,.600,1,2,.500,2,3,.667,0,0,,2,2,4,1,1,0,2,3,8,6.2
311342,Costa Anderson\costa-anderson-1,G,2017-02-15,Albany (NY),,Maryland-Baltimore County,W,0,9,0,2,.000,0,0,,0,2,.000,8,8,1.000,0,1,1,0,0,0,0,0,8,6.9
311343,Nico Carvacho\nico-carvacho-1,F,2017-02-14,Colorado State,@,Wyoming,W,1,21,3,6,.500,3,6,.500,0,0,,2,5,.400,1,4,5,1,1,1,0,4,8,6.5
311344,Ismail Ali\ismail-ali-1,G,2017-02-14,Bowling Green State,@,Western Michigan,L,0,15,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,0,1,1,1,0,0,3,5,8,1.6
311345,Craig LeCesne\craig-lecesne-1,F,2016-11-22,Pepperdine,,Arkansas-Little Rock,W,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,5,7,1,0,1,2,0,8,7.3
311346,JD Wallace\jd-wallace-1,C,2016-11-22,Prairie View,,Jarvis Christian,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,1,0,5,2,1,8,10.1
311347,Tevin Bellinger\tevin-bellinger-1,G,2016-11-22,Prairie View,,Jarvis Christian,W,0,16,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,3,3,1,1,0,2,2,8,4.8
311348,Trey Chapman\trey-chapman-1,F,2016-11-22,Virginia Military Institute,@,Presbyterian,L,1,17,3,6,.500,3,4,.750,0,2,.000,2,3,.667,1,3,4,0,0,2,1,4,8,5.0
311349,De'Monte Buckingham\demonte-buckingham-1,G,2016-11-22,Richmond,,Hampton,W,0,26,3,6,.500,3,3,1.000,0,3,.000,2,4,.500,2,3,5,2,1,1,1,2,8,7.8
