Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582901,Ryan Bass\ryan-bass-1,G,2011-01-08,Oakland,,Western Illinois,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,2,2.3
582902,Victor Ojeleye\victor-ojeleye-1,F,2011-01-08,Kansas State,@,Oklahoma State,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,2,4.0
582903,C.J. Washington\cj-washington-1,F,2011-01-08,Oklahoma,,Texas A&M,L,0,15,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,1,0,3,2,1.0
582904,Isaiah Tate\isaiah-tate-1,G,2011-01-08,George Mason,@,Old Dominion,L,0,19,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1
582905,Keyon Carter\keyon-carter-1,F,2011-01-08,Old Dominion,,George Mason,W,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-1.4
582906,Marquel De Lancey\marquel-de-lancey-1,G,2011-01-08,Old Dominion,,George Mason,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7
582907,Michael Morrison\michael-morrison-1,F,2011-01-08,George Mason,@,Old Dominion,L,1,29,1,2,.500,1,2,.500,0,0,,0,3,.000,4,3,7,2,1,4,1,3,2,6.5
582908,Nick Wright\nick-wright-1,F,2011-01-08,Old Dominion,,George Mason,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2
582909,Lucas Devenny\lucas-devenny-1,F,2011-01-08,UC-Santa Barbara,@,Pacific,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6
582910,Gus Clardy\gus-clardy-1,F,2011-01-08,Pepperdine,,Saint Mary's (CA),L,1,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5
582911,Talib Zanna\talib-zanna-1,F,2011-01-08,Pittsburgh,,Marquette,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,3,2,2.9
582912,Geoffrey Allen\geoffrey-allen-1,G,2011-01-08,Eastern Washington,@,Portland State,L,0,17,1,6,.167,1,3,.333,0,3,.000,0,0,,2,2,4,1,0,2,1,2,2,0.5
582913,Nate Lozeau\nate-lozeau-1,C,2011-01-08,Portland State,,Eastern Washington,W,0,9,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,4,2,-1.4
582914,Cortney Bell\cortney-bell-1,F,2011-01-08,Prairie View,,Texas Southern,L,1,17,1,2,.500,1,2,.500,0,0,,0,2,.000,3,5,8,0,0,1,2,1,2,2.1
582915,Keithtrick Denson\keithtrick-denson-1,F,2011-01-08,Texas Southern,@,Prairie View,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,3,3,6,1,1,1,1,3,2,4.9
582916,Jay Reynolds\jay-reynolds-1,F,2011-01-08,Presbyterian,,North Carolina-Asheville,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
582917,Toles Hartman\toles-hartman-1,F,2011-01-08,North Carolina-Asheville,@,Presbyterian,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6
582918,Blake Smith\blake-smith-1,G,2011-01-08,Radford,,High Point,W,0,20,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,1,1,0,2,0,2,1,2,-1.6
582919,Jairus Simms\jairus-simms-1,G,2011-01-08,High Point,@,Radford,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
582920,Travis Elliott\travis-elliott-1,C,2011-01-08,High Point,@,Radford,L,1,24,0,2,.000,0,2,.000,0,0,,2,4,.500,1,3,4,1,2,0,0,5,2,2.1
582921,Bilal Dixon\bilal-dixon-1,F,2011-01-08,Providence,@,Rutgers,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
582922,Shawn Stockton\shawn-stockton-1,G,2011-01-08,Montana,@,Sacramento State,W,1,32,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1
582923,Aaron Ware\aaron-ware-1,G,2011-01-08,George Washington,@,Saint Joseph's,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,2,0,2,1.2
582924,Daryus Quarles\daryus-quarles-1,F,2011-01-08,Saint Joseph's,,George Washington,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,6,2,2,0,1,2,7.0
582925,Matt Ballard\matt-ballard-2,C,2011-01-08,San Jose State,,Idaho,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,2,3.2
582926,Cody Doolin\cody-doolin-1,G,2011-01-08,San Francisco,@,Santa Clara,W,1,34,1,5,.200,1,4,.250,0,1,.000,0,0,,0,8,8,6,3,0,3,4,2,3.9
582927,Justin Raffington\justin-raffington-1,C,2011-01-08,San Francisco,@,Santa Clara,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
582928,Troy Payne\troy-payne-1,F,2011-01-08,Santa Clara,,San Francisco,L,0,16,0,1,.000,0,1,.000,0,0,,2,4,.500,3,3,6,0,0,2,0,2,2,4.1
582929,Raymond Cody\raymond-cody-1,G,2011-01-08,Cal State Northridge,@,Seattle,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,3,0,1,3,2,2.5
582930,Baye Moussa Keita\baye-moussa-keita-1,C,2011-01-08,Syracuse,@,Seton Hall,W,0,14,0,0,,0,0,,0,0,,2,4,.500,3,0,3,0,1,2,2,5,2,1.7
582931,Eniel Polynice\eniel-polynice-1,G,2011-01-08,Seton Hall,,Syracuse,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6
582932,Fab Melo\fab-melo-1,C,2011-01-08,Syracuse,@,Seton Hall,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1
582933,Jordan Theodore\jordan-theodore-1,G,2011-01-08,Seton Hall,,Syracuse,L,1,32,0,10,.000,0,3,.000,0,7,.000,2,2,1.000,0,3,3,6,0,0,3,4,2,-4.5
582934,Khalif Toombs\khalif-toombs-1,G,2011-01-08,South Carolina State,,Maryland-Eastern Shore,W,1,24,1,5,.200,1,4,.250,0,1,.000,0,2,.000,0,1,1,3,2,0,1,3,2,0.3
582935,Kyle Fuller\kyle-fuller-1,G,2011-01-08,Vanderbilt,@,South Carolina,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,1,1,2,0.2
582936,RJ Slawson\rj-slawson-1,F,2011-01-08,South Carolina,,Vanderbilt,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
582937,Rod Odom\rod-odom-1,F,2011-01-08,Vanderbilt,@,South Carolina,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,1,2,1.2
582938,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-01-08,Eastern Illinois,@,Southeast Missouri State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-1.9
582939,Curry McKinney\curry-mckinney-1,G,2011-01-08,Eastern Illinois,@,Southeast Missouri State,L,1,27,1,8,.125,1,6,.167,0,2,.000,0,0,,1,5,6,2,0,0,1,5,2,-2.6
582940,Levi Noel\levi-noel-1,G,2011-01-08,Eastern Illinois,@,Southeast Missouri State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
582941,Marcus Brister\marcus-brister-2,G,2011-01-08,Southeast Missouri State,,Eastern Illinois,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,2,1,0,0,1,2,5.2
582942,Zavier Sanders\zavier-sanders-1,F,2011-01-08,Eastern Illinois,@,Southeast Missouri State,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,1,2,1.4
582943,Mark Gomillia\mark-gomillia-1,F,2011-01-08,Stephen F. Austin,@,Southeastern Louisiana,L,1,13,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0.6
582944,Marquise Simmons\marquise-simmons-1,F,2011-01-08,St. Bonaventure,,Charlotte,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,2,0,0,1,2,5.6
582945,Alex Vouyoukas\alex-vouyoukas-1,F,2011-01-08,Texas-San Antonio,,Sam Houston State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
582946,Sei Paye\sei-paye-1,G,2011-01-08,Texas-San Antonio,,Sam Houston State,L,1,36,1,8,.125,1,5,.200,0,3,.000,0,0,,2,5,7,3,0,0,0,1,2,1.4
582947,Gary Stewart\gary-stewart-2,G,2011-01-08,Northwestern State,@,Texas State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3
582948,Logan McConathy\logan-mcconathy-1,G,2011-01-08,Northwestern State,@,Texas State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,2.6
582949,Tyler Washington\tyler-washington-1,G,2011-01-08,Northwestern State,@,Texas State,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
582950,Paul Cooper\paul-cooper-1,G,2011-01-08,Texas Tech,,Baylor,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,1,4,1,0,0,0,0,2,4.4
582951,Dogus Balbay\dogus-balbay-1,G,2011-01-08,Texas,,Connecticut,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,2,2,2.9
582952,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-01-08,Connecticut,@,Texas,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
582953,Antonio Green\antonio-green-1,G,2011-01-08,Eastern Michigan,@,Toledo,W,1,14,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,2,1,0,1,0,2,0.6
582954,Hayden Humes\hayden-humes-1,F,2011-01-08,Toledo,,Eastern Michigan,L,1,30,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,6,8,0,0,0,1,3,2,0.9
582955,Jamell Harris\jamell-harris-1,F,2011-01-08,Eastern Michigan,@,Toledo,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.8
582956,Ryan Harp\ryan-harp-1,G,2011-01-08,Southern Methodist,@,Tulane,L,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,1.2
582957,Trent Rogers\trent-rogers-1,G,2011-01-08,Tulane,,Southern Methodist,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
582958,Kodi Maduka\kodi-maduka-1,C,2011-01-08,Tulsa,,Rice,W,0,17,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,2,1.4
582959,Lucas Kuipers\lucas-kuipers-1,F,2011-01-08,Rice,@,Tulsa,L,1,11,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,0,0,0,0,4,2,-2.1
582960,Antonio DiMaria\antonio-dimaria-2,F,2011-01-08,Utah,,San Diego State,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
582961,David Foster\david-foster-1,C,2011-01-08,Utah,,San Diego State,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,3,1,2,1,5,2,5.1
582962,Tim Shelton\tim-shelton-1,F,2011-01-08,San Diego State,@,Utah,W,0,20,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,2,1,0,0,2,2,3.2
582963,Michael Sparks\michael-sparks-1,G,2011-01-08,Virginia Military Institute,,Charleston Southern,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
582964,Nick Gore\nick-gore-1,F,2011-01-08,Virginia Military Institute,,Charleston Southern,L,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,1,0,1,0,2,0.6
582965,Jon Kreft\jon-kreft-1,C,2011-01-08,Florida State,@,Virginia Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5
582966,Will Sherrill\will-sherrill-1,F,2011-01-08,Virginia,,North Carolina,L,1,26,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-3.3
582967,Clayfell Harris\clayfell-harris-1,C,2011-01-08,Wagner,,Saint Francis (PA),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
582968,Ryan Schrotenboer\ryan-schrotenboer-1,F,2011-01-08,Wagner,,Saint Francis (PA),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
582969,Scott Eatherton\scott-eatherton-1,F,2011-01-08,Saint Francis (PA),@,Wagner,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
582970,T.J. Czeski\tj-czeski-1,G,2011-01-08,Wagner,,Saint Francis (PA),W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
582971,Martin Seiferth\martin-seiferth-1,C,2011-01-08,Oregon,@,Washington State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6
582972,C.J. Wilcox\cj-wilcox-1,G,2011-01-08,Washington,,Oregon State,W,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,2,0,0,1,2,1.5
582973,Keaton Cole\keaton-cole-1,G,2011-01-08,Western Carolina,,Davidson,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0
582974,Matt Rum\matt-rum-1,G,2011-01-08,William & Mary,,James Madison,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2
582975,Julius Francis\julius-francis-1,C,2011-01-08,Winthrop,,Gardner-Webb,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-1.4
582976,Justin Burton\justin-burton-2,G,2011-01-08,Winthrop,,Gardner-Webb,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,5,2,1,1,0,2,6.1
582977,Robbie Dreher\robbie-dreher-1,G,2011-01-08,Winthrop,,Gardner-Webb,W,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,3,4,2,-5.1
582978,Kevin Giltner\kevin-giltner-1,G,2011-01-08,Wofford,,College of Charleston,L,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.1
582979,Terry Martin\terry-martin-3,G,2011-01-08,Wofford,,College of Charleston,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5
582980,Amath M'Baye\amath-mbaye-1,F,2011-01-08,Wyoming,,New Mexico,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,2,2,-0.3
582981,Kendall Williams\kendall-williams-1,G,2011-01-08,New Mexico,@,Wyoming,L,1,30,1,6,.167,1,4,.250,0,2,.000,0,2,.000,1,3,4,3,1,0,3,1,2,-1.3
582982,Isaiah Salafia\isaiah-salafia-1,G,2011-01-08,Yale,,Baruch College,W,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2
582983,Reggie Willhite\reggie-willhite-1,G,2011-01-08,Yale,,Baruch College,W,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,1,5,6,4,1,2,0,1,2,5.9
582984,Andrew Zimmerman\andrew-zimmerman-1,F,2011-01-09,Stanford,@,Arizona,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2
582985,Dan Boudler\dan-boudler-1,F,2011-01-09,Youngstown State,@,Butler,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,4,2,2.7
582986,Josh Chojnacki\josh-chojnacki-1,F,2011-01-09,Youngstown State,@,Butler,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
582987,Shawn Vanzant\shawn-vanzant-1,G,2011-01-09,Butler,,Youngstown State,W,1,30,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,6,6,2,1,0,0,3,2,0.8
582988,Tre Brewer\tre-brewer-1,G,2011-01-09,Youngstown State,@,Butler,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,2,0.9
582989,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2011-01-09,Canisius,,Rider,L,0,25,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,0,1,4,0,1,2,6.0
582990,Myles Walker\myles-walker-1,C,2011-01-09,Indiana State,@,Drake,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-0.7
582991,James Padgett\james-padgett-1,F,2011-01-09,Maryland,@,Duke,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
582992,Ryan Kelly\ryan-kelly-3,F,2011-01-09,Duke,,Maryland,W,1,17,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,2,3,0,0,2,0,1,2,1.2
