Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447061,Ryan Kemrite\ryan-kemrite-1,G,2014-11-25,Liberty,,North Florida,L,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9
447062,Peter Moller\peter-moller-1,G,2014-11-25,Liberty,,North Florida,L,1,25,2,5,.400,2,3,.667,0,2,.000,0,0,,1,4,5,0,0,0,3,1,4,-0.2
447063,Chris Hooper\chris-hooper-1,F,2014-11-25,St. Francis (NY),@,La Salle,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,2,2,0,1,3,4,3.1
447064,Kevin Hervey\kevin-hervey-1,F,2014-11-25,Texas-Arlington,@,Kentucky,L,1,23,1,8,.125,0,4,.000,1,4,.250,1,2,.500,5,4,9,0,0,0,2,5,4,-0.9
447065,Jorge Bilbao\jorge-bilbao-1,F,2014-11-25,Texas-Arlington,@,Kentucky,L,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,2,4,6,0,1,0,0,4,4,3.6
447066,Derek Willis\derek-willis-1,F,2014-11-25,Kentucky,,Texas-Arlington,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,3.7
447067,Alex Poythress\alex-poythress-1,F,2014-11-25,Kentucky,,Texas-Arlington,W,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,3,6,9,0,0,4,2,2,4,3.8
447068,Michal Cekovsky\michal-cekovsky-1,F,2014-11-25,Maryland,,Iowa State,W,0,28,2,4,.500,2,4,.500,0,0,,0,0,,3,5,8,1,0,2,1,2,4,5.9
447069,Jonathan Graham\jonathan-graham-1,F,2014-11-25,Maryland,,Iowa State,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
447070,Damonte Dodd\damonte-dodd-1,F,2014-11-25,Maryland,,Iowa State,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,0,3,4,5.2
447071,Devante Wallace\devante-wallace-1,G,2014-11-25,High Point,,Peace,W,1,24,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,5,6,3,0,0,2,2,4,2.3
447072,K.J. Lee\kj-lee-2,G,2014-11-25,Marist,,Hawaii,L,1,40,2,7,.286,2,2,1.000,0,5,.000,0,0,,1,3,4,1,2,0,2,4,4,0.6
447073,LeRon Barnes\leron-barnes-1,G,2014-11-25,Houston,@,Harvard,L,1,27,1,5,.200,1,3,.333,0,2,.000,2,3,.667,5,2,7,1,0,0,0,4,4,3.7
447074,Kenyatta Smith\kenyatta-smith-1,C,2014-11-25,Harvard,,Houston,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,4,4,2.1
447075,Devonta Pollard\devonta-pollard-1,F,2014-11-25,Houston,@,Harvard,L,1,28,1,4,.250,1,4,.250,0,0,,2,4,.500,1,2,3,2,0,1,1,2,4,2.4
447076,Agunwa Okolie\agunwa-okolie-1,G,2014-11-25,Harvard,,Houston,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,4,2.5
447077,Kevin Ware\kevin-ware-1,G,2014-11-25,Georgia State,,Western Carolina,W,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,2,5,1,3,0,1,2,4,6.2
447078,Charlendez Brooks\charlendez-brooks-1,F,2014-11-25,Western Carolina,,Georgia State,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
447079,Curtis Washington\curtis-washington-1,F,2014-11-25,Georgia State,,Western Carolina,W,1,11,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,2.1
447080,Quinton Marshall\quinton-marshall-1,G,2014-11-25,Citadel,@,Florida State,L,1,21,0,4,.000,0,3,.000,0,1,.000,4,6,.667,1,2,3,1,0,0,1,4,4,-0.2
447081,Julian DeBose\julian-debose-1,G,2014-11-25,Florida Gulf Coast,,San Francisco,W,1,13,1,5,.200,1,5,.200,0,0,,2,3,.667,0,4,4,3,0,0,2,5,4,-0.2
447082,Devin Watson\devin-watson-1,G,2014-11-25,San Francisco,@,Florida Gulf Coast,L,0,26,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,2,2,4,6,0,4,2,4,4.7
447083,Khalil Small\khalil-small-1,G,2014-11-25,Green Bay,,Evansville,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,1,1,0,1,0,4,4.3
447084,Daeshon Francis\daeshon-francis-1,G,2014-11-25,Green Bay,,Evansville,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6
447085,Christian Hairston\christian-hairston-1,G,2014-11-25,Elon,,Morgan State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,3,4,3.2
447086,Terry Whisnant\terry-whisnant-1,G,2014-11-25,East Carolina,,Fresno State,W,1,29,1,7,.143,0,1,.000,1,6,.167,1,5,.200,0,1,1,0,2,0,1,2,4,-1.6
447087,P.J. Boutte\pj-boutte-1,G,2014-11-25,IUPUI,@,Drake,L,1,27,2,7,.286,2,3,.667,0,4,.000,0,0,,0,2,2,1,1,0,2,2,4,-0.6
447088,Josh James\josh-james-1,F,2014-11-25,IUPUI,@,Drake,L,1,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,3,2,4,-0.8
447089,Tyler Clement\tyler-clement-1,G,2014-11-25,Creighton,,Eastern Illinois,W,0,13,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,4,2.3
447090,Josh Piper\josh-piper-1,F,2014-11-25,Eastern Illinois,@,Creighton,L,1,21,2,8,.250,2,4,.500,0,4,.000,0,0,,1,3,4,0,0,1,0,2,4,0.7
447091,Isaiah Zierden\isaiah-zierden-1,G,2014-11-25,Creighton,,Eastern Illinois,W,0,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,4.7
447092,Terrell Lewis\terrell-lewis-1,G,2014-11-25,Eastern Illinois,@,Creighton,L,1,29,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,2,2,4,1.3
447093,Malachi Nix\malachi-nix-1,G,2014-11-25,Fairleigh Dickinson,@,Columbia,L,0,16,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,2,3,4,-0.6
447094,Jeff Coby\jeff-coby-1,F,2014-11-25,Columbia,,Fairleigh Dickinson,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,0,1,2,4,4,2.5
447095,Wesley Gordon\wesley-gordon-1,F,2014-11-25,Colorado,,Air Force,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,1,3,0,1,3,2,1,4,3.9
447096,Justin Hammonds\justin-hammonds-1,F,2014-11-25,Air Force,@,Colorado,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,5,4,3.1
447097,Dustin Thomas\dustin-thomas-1,G,2014-11-25,Colorado,,Air Force,W,1,19,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,0,1,3,3,4,0.1
447098,Troy Caupain\troy-caupain-1,G,2014-11-25,Cincinnati,,North Carolina Central,W,1,27,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,1,4,0.7
447099,Jeremiah Ingram\jeremiah-ingram-1,G,2014-11-25,North Carolina Central,@,Cincinnati,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5
447100,Coreontae DeBerry\coreontae-deberry-1,C,2014-11-25,Cincinnati,,North Carolina Central,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,4,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=447000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
