Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242425,Noah States\noah-states-1,F,2011-02-26,Furman,,Wofford,L,1,22,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,3,3,2,0,1,4,2,9,5.3
242426,Terry Martin\terry-martin-3,G,2011-02-26,Wofford,@,Furman,W,0,19,4,10,.400,4,10,.400,0,0,,1,1,1.000,4,1,5,0,0,0,1,1,9,5.3
242427,Stefon Johnson\stefon-johnson-1,F,2011-02-26,Gardner-Webb,,High Point,W,1,23,4,8,.500,4,8,.500,0,0,,1,2,.500,0,6,6,1,1,1,3,2,9,5.0
242428,Brandon Triche\brandon-triche-1,G,2011-02-26,Syracuse,@,Georgetown,W,1,33,1,7,.143,0,5,.000,1,2,.500,6,6,1.000,2,1,3,2,0,0,2,1,9,5.2
242429,James Southerland\james-southerland-1,F,2011-02-26,Syracuse,@,Georgetown,W,0,21,4,8,.500,3,4,.750,1,4,.250,0,0,,1,2,3,0,2,1,0,0,9,9.0
242430,Javonte Maynor\javonte-maynor-1,G,2011-02-26,Georgia State,,George Mason,L,0,29,3,6,.500,0,0,,3,6,.500,0,0,,3,2,5,0,1,0,1,1,9,8.3
242431,Ryan Pearson\ryan-pearson-1,F,2011-02-26,George Mason,@,Georgia State,W,1,36,3,10,.300,3,10,.300,0,0,,3,4,.750,1,4,5,1,0,0,1,1,9,4.0
242432,Trevor Wiseman\trevor-wiseman-1,F,2011-02-26,Hawaii,,New Mexico State,W,1,33,3,6,.500,3,6,.500,0,0,,3,3,1.000,4,1,5,1,3,0,2,3,9,9.6
242433,Carl Richard\carl-richard-1,G,2011-02-26,Indiana State,,Southern Illinois,W,0,21,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,2,1,3,2,1,1,1,1,9,9.4
242434,Calvin Godfrey\calvin-godfrey-1,F,2011-02-26,Iowa State,,Nebraska,W,0,26,2,5,.400,2,5,.400,0,0,,5,5,1.000,1,4,5,0,1,2,2,1,9,8.2
242435,Will Spradling\will-spradling-1,G,2011-02-26,Kansas State,,Missouri,W,0,31,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,2,2,2,1,0,2,1,9,6.5
242436,Kerron Johnson\kerron-johnson-1,G,2011-02-26,Belmont,@,Kennesaw State,W,0,23,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,1,1,2,7,9,0,1,3,9,18.4
242437,Eric Gaines\eric-gaines-1,G,2011-02-26,Kent State,,Ohio,L,0,26,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,1,2,0,1,2,9,8.9
242438,Alex Tyus\alex-tyus-1,F,2011-02-26,Florida,@,Kentucky,L,1,21,4,9,.444,4,9,.444,0,0,,1,3,.333,3,1,4,0,0,0,1,3,9,3.7
242439,Nick Hendra\nick-hendra-1,G,2011-02-26,American,@,Lafayette,W,1,44,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,5,5,6,0,0,4,3,9,7.5
242440,Josten Crow\josten-crow-1,F,2011-02-26,Sam Houston State,@,Lamar,W,1,35,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,1,4,5,6,1,0,2,3,9,7.1
242441,Fabio Ribero\fabio-ribero-1,C,2011-02-26,Louisiana-Monroe,,Louisiana-Lafayette,L,1,20,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,1,2,1,0,0,2,2,9,5.3
242442,Tommie Sykes\tommie-sykes-1,F,2011-02-26,Louisiana-Monroe,,Louisiana-Lafayette,L,1,34,3,8,.375,3,8,.375,0,0,,3,11,.273,2,4,6,1,0,0,1,4,9,2.1
242443,Aaron Dotson\aaron-dotson-1,G,2011-02-26,Louisiana State,,Vanderbilt,L,0,15,3,5,.600,2,3,.667,1,2,.500,2,3,.667,1,3,4,1,0,0,2,2,9,5.8
242444,Alphonso Leary\alphonso-leary-1,C,2011-02-26,Howard,@,Maryland-Eastern Shore,L,1,29,4,6,.667,4,6,.667,0,0,,1,4,.250,2,4,6,0,0,1,1,5,9,5.5
242445,Kevin White\kevin-white-1,G,2011-02-26,Maryland-Eastern Shore,,Howard,W,1,32,2,8,.250,2,7,.286,0,1,.000,5,8,.625,2,1,3,7,3,0,4,3,9,7.4
242446,Stephan Martin\stephan-martin-1,G,2011-02-26,McNeese State,,Nicholls State,W,0,19,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,1,9,6.9
242447,Jake Gollon\jake-gollon-1,F,2011-02-26,Mercer,,Lipscomb,W,0,22,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,4,9,4.0
242448,Jordon Crawford\jordon-crawford-1,G,2011-02-26,Bowling Green State,@,Miami (OH),L,1,39,2,10,.200,1,5,.200,1,5,.200,4,6,.667,0,3,3,9,2,0,1,1,9,9.8
242449,Quinten Rollins\quinten-rollins-1,G,2011-02-26,Miami (OH),,Bowling Green State,W,0,32,3,6,.500,3,6,.500,0,0,,3,4,.750,1,2,3,3,6,0,2,4,9,11.4
242450,Kahlil McDonald\kahlil-mcdonald-1,G,2011-02-26,Western Kentucky,@,Middle Tennessee,L,0,25,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,3,3,1,1,0,3,1,9,4.8
242451,Spencer Johnson\spencer-johnson-1,F,2011-02-26,Missouri-Kansas City,,IPFW,L,1,34,3,7,.429,2,2,1.000,1,5,.200,2,3,.667,2,1,3,1,0,2,1,3,9,6.5
242452,Joe Ragland\joe-ragland-1,G,2011-02-26,Wichita State,@,Missouri State,L,1,19,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,0,0,3,0,0,1,4,9,5.5
242453,Jeffery McClain\jeffery-mcclain-1,F,2011-02-26,Murray State,,Eastern Kentucky,W,1,31,3,5,.600,3,5,.600,0,0,,3,4,.750,2,6,8,0,1,0,1,2,9,8.7
242454,Sterling Melville\sterling-melville-1,F,2011-02-26,Colgate,@,Navy,L,1,24,2,3,.667,2,3,.667,0,0,,5,7,.714,2,4,6,0,0,1,4,2,9,5.4
242455,Francisco Cruz\francisco-cruz-1,G,2011-02-26,Wyoming,@,Nevada-Las Vegas,L,1,31,4,13,.308,3,8,.375,1,5,.200,0,0,,1,2,3,2,0,0,2,4,9,0.6
242456,Aleek Pauline\aleek-pauline-1,G,2011-02-26,Norfolk State,,Morgan State,W,1,40,2,4,.500,1,3,.333,1,1,1.000,4,5,.800,0,4,4,5,4,0,8,1,9,6.9
242457,Matt Dickey\matt-dickey-1,G,2011-02-26,North Carolina-Asheville,,Radford,W,1,26,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,5,6,2,1,0,3,4,9,5.3
242458,Lance Storrs\lance-storrs-1,G,2011-02-26,Georgia Tech,@,North Carolina State,L,1,21,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,4,9,6.5
242459,Jamal Webb\jamal-webb-2,G,2011-02-26,North Dakota,,NJIT,L,1,33,3,8,.375,2,3,.667,1,5,.200,2,6,.333,1,6,7,4,2,0,2,4,9,6.7
242460,Alex Harris\alex-harris-2,G,2011-02-26,Northeastern,,North Carolina-Wilmington,W,0,19,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,1,2,2,3,0,1,3,9,10.6
242461,Louis Ellis\louis-ellis-1,G,2011-02-26,Northwestern State,,Texas-Arlington,W,1,36,3,12,.250,0,3,.000,3,9,.333,0,0,,4,3,7,3,3,1,2,1,9,8.9
242462,David Tairu\david-tairu-1,G,2011-02-26,Texas Tech,@,Oklahoma State,L,1,12,3,4,.750,3,4,.750,0,0,,3,5,.600,1,1,2,0,1,1,1,3,9,7.1
242463,Matt Pilgrim\matt-pilgrim-1,F,2011-02-26,Oklahoma State,,Texas Tech,W,1,30,4,7,.571,4,6,.667,0,1,.000,1,4,.250,1,9,10,2,3,2,2,2,9,10.9
242464,Brady Morningstar\brady-morningstar-1,G,2011-02-26,Kansas,@,Oklahoma,W,1,36,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,4,2,0,3,4,9,6.5
242465,Calvin Newell\calvin-newell--1,G,2011-02-26,Oklahoma,,Kansas,L,0,24,3,8,.375,2,2,1.000,1,6,.167,2,4,.500,0,1,1,3,0,0,1,4,9,3.6
242466,Ben Finney\ben-finney-1,G,2011-02-26,Old Dominion,,William & Mary,W,1,33,2,6,.333,1,1,1.000,1,5,.200,4,8,.500,2,4,6,3,1,0,3,0,9,6.7
242467,Angus Brandt\angus-brandt-1,C,2011-02-26,Oregon State,,University of California,L,1,18,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,9,7.2
242468,Brandon Smith\brandon-smith-7,G,2011-02-26,University of California,@,Oregon State,W,1,40,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,4,4,8,0,0,3,2,9,9.0
242469,Calvin Haynes\calvin-haynes-1,G,2011-02-26,Oregon State,,University of California,L,0,20,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,2,0,1,1,9,6.9
242470,Chehales Tapscott\chehales-tapscott-1,F,2011-02-26,Portland State,,Montana State,W,0,28,4,10,.400,4,8,.500,0,2,.000,1,2,.500,6,5,11,3,0,2,2,1,9,10.0
242471,Erik Rush\erik-rush-1,G,2011-02-26,Montana State,@,Portland State,L,1,32,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,1,3,4,2,0,0,1,2,9,4.4
242472,Rod Singleton\rod-singleton-1,G,2011-02-26,Montana State,@,Portland State,L,1,34,2,6,.333,0,3,.000,2,3,.667,3,4,.750,0,7,7,6,1,0,1,0,9,11.5
242473,Asenso Ampim\asenso-ampim-1,F,2011-02-26,Columbia,@,Princeton,L,1,37,2,11,.182,2,11,.182,0,0,,5,7,.714,3,12,15,0,1,2,3,4,9,4.8
242474,Mathias Seilund\mathias-seilund-1,F,2011-02-26,Fairleigh Dickinson,@,Quinnipiac,L,0,21,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,2,0,2,0,0,1,1,3,9,6.2
242475,Robert Sampson\robert-sampson-1,F,2011-02-26,East Carolina,@,Rice,W,0,18,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,3,0,3,0,0,0,1,4,9,6.9
242476,John Dickson\john-dickson-1,F,2011-02-26,Sacramento State,,Weber State,L,0,23,3,8,.375,3,8,.375,0,0,,3,4,.750,2,3,5,0,0,0,1,3,9,4.3
242477,Ed Waite\ed-waite-1,F,2011-02-26,Monmouth,@,Sacred Heart,L,1,28,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,1,0,1,0,3,1,1,5,9,6.4
242478,Jon Taylor\jon-taylor-1,F,2011-02-26,Saint Francis (PA),,Mount St. Mary's,L,0,24,2,4,.500,2,4,.500,0,0,,5,8,.625,2,2,4,0,1,1,3,1,9,6.1
242479,Julian Norfleet\julian-norfleet-1,G,2011-02-26,Mount St. Mary's,@,Saint Francis (PA),W,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,0,0,0,2,3,1,1,1,9,8.0
242480,Daryus Quarles\daryus-quarles-1,F,2011-02-26,Saint Joseph's,,St. Bonaventure,W,1,25,4,6,.667,3,3,1.000,1,3,.333,0,2,.000,0,2,2,1,0,1,3,1,9,4.2
242481,Matthew Wright\matthew-wright-1,G,2011-02-26,St. Bonaventure,@,Saint Joseph's,L,0,13,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,0,0,0,2,9,6.9
242482,Mitchell Young\mitchell-young-1,F,2011-02-26,Saint Mary's (CA),,Portland,W,0,28,2,2,1.000,2,2,1.000,0,0,,5,7,.714,1,5,6,0,0,1,2,1,9,8.1
242483,Gaby Bermudez\gaby-bermudez-1,G,2011-02-26,Samford,,Chattanooga,L,1,36,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,1,1,4,1,0,2,2,9,8.0
242484,Omar Wattad\omar-wattad-1,G,2011-02-26,Chattanooga,@,Samford,W,1,38,4,15,.267,3,6,.500,1,9,.111,0,0,,0,2,2,3,2,0,2,3,9,1.6
242485,Malcolm Thomas\malcolm-thomas-2,F,2011-02-26,San Diego State,,Brigham Young,L,1,31,3,10,.300,3,9,.333,0,1,.000,3,5,.600,7,4,11,1,0,1,3,1,9,6.5
242486,Marquise Carter\marquise-carter-1,G,2011-02-26,Gonzaga,@,San Diego,W,1,30,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,3,3,2,5,0,1,0,9,13.3
242487,Michael Williams\michael-williams-5,G,2011-02-26,San Francisco,,Loyola Marymount,W,1,26,3,10,.300,2,3,.667,1,7,.143,2,2,1.000,0,6,6,1,1,0,1,1,9,5.3
242488,Romario Souza\romario-souza-1,F,2011-02-26,Louisiana Tech,@,San Jose State,L,1,16,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,4,9,7.1
242489,Dewan Clayborn\dewan-clayborn-1,G,2011-02-26,Central Arkansas,@,Southeastern Louisiana,L,1,34,3,6,.500,2,4,.500,1,2,.500,2,3,.667,0,6,6,1,3,0,5,3,9,4.9
242490,Mike Pouncy\mike-pouncy-1,G,2011-02-26,Central Arkansas,@,Southeastern Louisiana,L,1,26,4,9,.444,4,7,.571,0,2,.000,1,2,.500,1,5,6,0,1,0,2,2,9,4.3
242491,Reggie Hamilton\reggie-hamilton-1,G,2011-02-26,Oakland,@,Southern Utah,W,1,19,4,10,.400,4,5,.800,0,5,.000,1,1,1.000,0,1,1,6,2,0,3,3,9,5.9
242492,Ayron Hardy\ayron-hardy-1,F,2011-02-26,Jacksonville,@,Stetson,L,1,33,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,5,6,11,1,2,1,2,1,9,10.9
242493,Tyshawn Patterson\tyshawn-patterson-1,G,2011-02-26,Stetson,,Jacksonville,W,1,27,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,1,5,6,3,0,0,4,3,9,5.4
242494,Jeremy Granger\jeremy-granger-1,G,2011-02-26,Eastern Illinois,@,Tennessee State,L,1,33,3,12,.250,3,7,.429,0,5,.000,3,4,.750,2,0,2,6,0,0,2,5,9,3.0
242495,Jud Dillard\jud-dillard-1,F,2011-02-26,Tennessee Tech,,Jacksonville State,W,0,26,2,9,.222,2,9,.222,0,0,,5,6,.833,1,5,6,1,1,0,1,0,9,6.0
242496,Melvin Goins\melvin-goins-2,G,2011-02-26,Tennessee,,Mississippi State,L,1,32,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,3,1,4,5,2,0,1,1,9,10.4
242497,Kieondre Arkwright\kieondre-arkwright-1,G,2011-02-26,Texas-Rio Grande Valley,,St. Thomas (TX),W,0,14,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,0,0,2,0,0,0,3,9,6.5
242498,Tony Nixon\tony-nixon-1,G,2011-02-26,Northern Illinois,@,Toledo,W,0,19,1,5,.200,0,2,.000,1,3,.333,6,8,.750,1,0,1,0,0,0,0,1,9,5.4
242499,Zack Leahy\zack-leahy-1,G,2011-02-26,Toledo,,Northern Illinois,L,0,15,2,5,.400,0,2,.000,2,3,.667,3,4,.750,0,2,2,1,0,0,1,5,9,4.2
242500,Chris Fouch\chris-fouch-1,G,2011-02-26,Drexel,@,Towson,W,0,31,4,11,.364,3,6,.500,1,5,.200,0,2,.000,0,4,4,0,1,0,0,0,9,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=242400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
