Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8901,Vytas Sulskis\vytas-sulskis-1,G,2011-02-07,Youngstown State,@,Wright State,L,1,35,9,12,.750,3,4,.750,6,8,.750,2,4,.500,0,8,8,0,0,1,3,2,26,19.7
8902,Demetrius Ward\demetrius-ward-1,G,2011-02-09,Western Michigan,@,Akron,L,1,34,6,14,.429,6,10,.600,0,4,.000,14,14,1.000,2,2,4,0,1,0,3,3,26,17.4
8903,Marcus Jordan\marcus-jordan-1,G,2010-12-30,Central Florida,,Princeton,W,1,32,7,12,.583,6,10,.600,1,2,.500,11,13,.846,0,2,2,2,0,0,2,0,26,19.6
8904,Cameron Clark\cameron-clark-1,G,2010-12-30,Oklahoma,,Central Arkansas,W,1,39,9,13,.692,5,7,.714,4,6,.667,4,4,1.000,0,7,7,2,1,0,0,0,26,25.0
8905,Michael Williams\michael-williams-5,G,2010-12-30,San Francisco,,Hampton,W,1,37,9,16,.563,3,6,.500,6,10,.600,2,2,1.000,1,1,2,2,0,0,1,3,26,18.6
8906,Ashen Ward\ashen-ward-1,G,2010-12-30,Youngstown State,,Illinois-Chicago,W,1,31,9,14,.643,2,4,.500,7,10,.700,1,2,.500,0,2,2,0,0,0,0,1,26,19.6
8907,Trey Thompkins\trey-thompkins-1,F,2010-12-31,Georgia,,Eastern Kentucky,W,1,36,11,16,.688,10,14,.714,1,2,.500,3,5,.600,1,6,7,1,1,0,0,2,26,21.8
8908,Jamar Samuels\jamar-samuels-1,F,2010-12-31,Kansas State,,North Florida,W,1,23,11,15,.733,9,12,.750,2,3,.667,2,3,.667,3,1,4,5,0,1,0,3,26,24.9
8909,Austin Kenon\austin-kenon-1,G,2010-12-31,Virginia Military Institute,@,North Carolina-Asheville,W,1,35,7,14,.500,2,6,.333,5,8,.625,7,10,.700,2,4,6,5,1,0,2,0,26,22.9
8910,Xavier Silas\xavier-silas-1,G,2010-12-31,Northern Illinois,,Utah Valley,W,1,33,6,11,.545,3,6,.500,3,5,.600,11,12,.917,0,0,0,3,2,0,1,3,26,22.2
8911,Morgan Sabia\morgan-sabia-1,F,2010-12-31,Hartford,@,Saint Mary's (CA),L,1,39,10,16,.625,5,8,.625,5,8,.625,1,1,1.000,0,6,6,1,0,0,3,1,26,17.9
8912,Tu Holloway\terrell-holloway-1,G,2010-12-31,Xavier,,Florida,L,1,40,9,18,.500,7,13,.538,2,5,.400,6,7,.857,0,2,2,6,2,0,2,4,26,19.8
8913,Andrew Warren\andrew-warren-1,G,2011-01-01,Bradley,,Wichita State,L,1,36,7,16,.438,4,11,.364,3,5,.600,9,9,1.000,3,2,5,1,0,0,1,4,26,18.4
8914,Vaughn Duggins\vaughn-duggins-1,G,2011-01-01,Wright State,,Green Bay,W,1,38,8,20,.400,5,14,.357,3,6,.500,7,8,.875,2,1,3,1,3,0,0,0,26,20.2
8915,Alex Johnson\alex-johnson-1,G,2011-01-02,Cal State Bakersfield,,Colorado,L,1,36,10,21,.476,4,8,.500,6,13,.462,0,0,,0,4,4,0,2,0,3,1,26,15.1
8916,Robby Ptacek\robby-ptacek-1,G,2011-01-03,Central Connecticut State,,Massachusetts,W,1,35,8,14,.571,6,9,.667,2,5,.400,8,8,1.000,0,7,7,4,0,0,3,2,26,20.5
8917,Olek Czyz\olek-czyz-1,F,2011-01-03,Nevada,@,Fresno State,L,1,35,10,12,.833,8,8,1.000,2,4,.500,4,5,.800,0,2,2,1,0,0,2,4,26,18.9
8918,Ryan Rossiter\ryan-rossiter-1,F,2011-01-03,Siena,,Iona,W,1,38,9,17,.529,9,17,.529,0,0,,8,8,1.000,4,11,15,1,1,0,1,1,26,24.1
8919,Michael Lyons\michael-lyons-1,G,2011-01-05,Air Force,,Utah,W,1,37,10,15,.667,8,10,.800,2,5,.400,4,4,1.000,4,1,5,2,0,1,3,0,26,21.7
