Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29101,Hunter Williams\hunter-williams-1,G,2013-02-16,Troy,,North Texas,L,1,39,8,14,.571,6,9,.667,2,5,.400,3,4,.750,0,3,3,4,0,0,3,0,21,14.7
29102,Nick Niernczyk\nick-niernczyk-1,G,2013-02-16,Southeast Missouri State,@,Tennessee-Martin,W,0,25,6,7,.857,4,4,1.000,2,3,.667,7,8,.875,1,3,4,2,1,0,0,3,21,20.9
29103,Mark Yelovich\mark-yelovich-1,F,2013-02-16,Southern Illinois-Edwardsville,,Austin Peay,L,1,34,7,15,.467,6,13,.462,1,2,.500,6,7,.857,0,5,5,1,0,1,0,2,21,15.0
29104,Anthony Campbell\anthony-campbell-1,F,2013-02-16,Austin Peay,@,Southern Illinois-Edwardsville,W,1,34,7,13,.538,3,3,1.000,4,10,.400,3,3,1.000,0,7,7,1,1,0,3,1,21,15.1
29105,Ricardo Glenn\ricardo-glenn-1,F,2013-02-16,South Carolina Upstate,,Kennesaw State,W,1,29,8,10,.800,8,10,.800,0,0,,5,8,.625,2,4,6,7,1,1,2,4,21,21.6
29106,Fuquan Edwin\edwin-fuquan-1,G,2013-02-16,Seton Hall,,Syracuse,L,1,38,7,13,.538,3,6,.500,4,7,.571,3,7,.429,0,4,4,0,1,0,2,4,21,11.7
29107,Derrick Barden\derrick-barden-1,F,2013-02-16,Northern Colorado,,Sacramento State,W,1,33,10,11,.909,10,11,.909,0,0,,1,1,1.000,6,8,14,2,1,1,1,0,21,26.0
29108,Dewayne Russell\dewayne-russell-1,G,2013-02-16,Northern Arizona,@,North Dakota,W,1,45,7,16,.438,6,13,.462,1,3,.333,6,7,.857,1,5,6,5,1,0,8,4,21,9.3
29109,Anthony Bennett\anthony-bennett-1,F,2013-02-16,Nevada-Las Vegas,,San Diego State,W,1,27,7,12,.583,3,7,.429,4,5,.800,3,3,1.000,5,7,12,1,1,3,2,3,21,21.6
29110,Julian Norfleet\julian-norfleet-1,G,2013-02-16,Mount St. Mary's,,Central Connecticut State,W,1,33,8,14,.571,5,6,.833,3,8,.375,2,2,1.000,1,6,7,5,0,1,2,2,21,18.3
29111,Charles Carmouche\charles-carmouche-1,G,2013-02-16,Louisiana State,,Mississippi State,W,0,23,8,11,.727,3,3,1.000,5,8,.625,0,0,,4,1,5,1,0,0,2,3,21,17.1
29112,Amos Olatayo\amos-olatayo-2,G,2013-02-16,Louisiana-Monroe,,Arkansas State,L,1,40,9,15,.600,9,12,.750,0,3,.000,3,5,.600,1,4,5,0,1,1,3,3,21,12.7
29113,Chris Gaston\chris-gaston-1,F,2013-02-16,Fordham,,Butler,L,0,27,9,17,.529,9,17,.529,0,0,,3,4,.750,2,4,6,0,0,0,2,3,21,11.7
29114,Michael Snaer\michael-snaer-1,G,2013-02-16,Florida State,,Boston College,W,1,38,8,10,.800,7,8,.875,1,2,.500,4,4,1.000,3,3,6,2,0,1,2,1,21,19.9
29115,Doug McDermott\doug-mcdermott-1,F,2013-02-16,Creighton,@,Evansville,W,1,35,7,12,.583,6,10,.600,1,2,.500,6,7,.857,1,9,10,4,1,0,1,0,21,21.2
29116,Tarvin Gaines\tarvin-gaines-1,F,2013-02-16,Jacksonville State,@,Eastern Kentucky,L,1,38,8,14,.571,6,10,.600,2,4,.500,3,3,1.000,0,4,4,0,1,2,4,2,21,13.2
29117,Glenn Cosey\glenn-cosey-1,G,2013-02-16,Eastern Kentucky,,Jacksonville State,W,1,37,7,14,.500,3,7,.429,4,7,.571,3,3,1.000,0,0,0,2,2,0,3,0,21,14.4
29118,Morris Woods\morris-woods-1,G,2013-02-16,Eastern Illinois,,Murray State,W,1,36,7,8,.875,7,8,.875,0,0,,7,11,.636,2,2,4,3,1,0,1,3,21,19.5
29119,Mike Groselle\mike-groselle-1,C,2013-02-16,Citadel,,Davidson,L,1,38,10,14,.714,10,14,.714,0,0,,1,1,1.000,1,1,2,0,0,1,1,2,21,15.1
29120,Kyle Randall\kyle-randall-2,G,2013-02-16,Central Michigan,,Toledo,L,1,39,6,17,.353,4,8,.500,2,9,.222,7,7,1.000,1,3,4,1,3,0,3,3,21,12.6
29121,Robert Crawford\robert-crawford-1,G,2013-02-16,Central Arkansas,,Sam Houston State,L,1,30,5,11,.455,2,4,.500,3,7,.429,8,9,.889,0,3,3,0,0,1,0,1,21,16.1
29122,Daman Starring\daman-starring-1,G,2013-02-16,UC-Irvine,,Cal State Fullerton,W,1,30,7,13,.538,0,4,.000,7,9,.778,0,0,,0,7,7,5,0,0,1,3,21,18.1
29123,Alex Mitola\alex-mitola-1,G,2013-03-09,Dartmouth,,Columbia,W,1,34,6,8,.750,2,2,1.000,4,6,.667,5,6,.833,1,2,3,1,1,0,2,4,21,16.8
29124,Colton Iverson\colton-iverson-1,F,2013-03-09,Colorado State,,Nevada,W,1,34,7,9,.778,7,9,.778,0,0,,7,13,.538,6,3,9,2,1,0,3,4,21,18.0
29125,Steven Roundtree\steven-roundtree-1,F,2013-03-09,Oral Roberts,@,Central Arkansas,L,1,39,8,16,.500,8,16,.500,0,0,,5,8,.625,6,7,13,3,1,2,5,4,21,16.0
29126,Corey Hawkins\corey-hawkins-1,G,2013-03-09,UC-Davis,,UC-Irvine,L,1,36,6,13,.462,6,11,.545,0,2,.000,9,14,.643,0,5,5,3,2,0,0,2,21,17.1
29127,Rotnei Clarke\rotnei-clarke-1,G,2013-03-09,Butler,,Xavier,W,1,34,5,14,.357,2,6,.333,3,8,.375,8,8,1.000,0,4,4,1,1,0,0,2,21,15.3
29128,Mike Muscala\mike-muscala-1,F,2013-03-09,Bucknell,,Army,W,1,37,7,15,.467,7,14,.500,0,1,.000,7,8,.875,1,13,14,1,0,3,0,4,21,18.7
29129,Kyle Wilson\kyle-wilson-5,G,2013-03-09,Army,@,Bucknell,L,1,32,7,19,.368,6,15,.400,1,4,.250,6,6,1.000,0,2,2,3,0,0,0,1,21,12.8
29130,Ian Hummer\ian-hummer-1,F,2013-03-09,Princeton,@,Brown,L,1,37,5,15,.333,3,10,.300,2,5,.400,9,14,.643,1,3,4,4,1,0,4,3,21,10.7
29131,Tony Snell\tony-snell-1,G,2013-03-09,New Mexico,@,Air Force,L,1,35,7,13,.538,0,0,,7,13,.538,0,0,,0,1,1,7,0,1,0,1,21,20.2
29132,Todd Fletcher\todd-fletcher-1,G,2013-03-09,Air Force,,New Mexico,W,1,37,7,9,.778,1,1,1.000,6,8,.750,1,2,.500,0,4,4,3,0,0,1,3,21,18.2
29133,Kendall Williams\kendall-williams-1,G,2013-03-09,New Mexico,@,Air Force,L,1,31,6,10,.600,2,3,.667,4,7,.571,5,6,.833,0,2,2,10,2,0,1,1,21,24.2
29134,Darryl Palmer\darryl-palmer-1,F,2013-03-07,South Carolina State,,Delaware State,W,1,36,10,19,.526,9,16,.563,1,3,.333,0,0,,2,4,6,2,0,2,1,3,21,14.9
29135,Deven Williams\deven-williams-1,G,2013-03-07,Savannah State,,Maryland-Eastern Shore,W,1,25,8,14,.571,4,5,.800,4,9,.444,1,1,1.000,0,3,3,1,1,0,0,1,21,16.6
29136,Dantrell Thomas\dantrell-thomas-1,G,2013-03-07,Nicholls State,,Lamar,W,1,31,8,12,.667,8,11,.727,0,1,.000,5,5,1.000,1,5,6,4,2,0,1,1,21,21.4
