Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227901,Georges Niang\georges-niang-1,F,2013-11-17,Iowa State,,Michigan,W,1,23,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,6,6,4,0,0,2,4,10,6.6
227902,Zach McCabe\zach-mccabe-1,F,2013-11-17,Iowa,,Abilene Christian,W,0,17,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,3,0,0,1,2,10,9.3
227903,Harrison Hawkins\harrison-hawkins-1,G,2013-11-17,Abilene Christian,@,Iowa,L,1,27,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,0,3,3,1,1,0,5,2,10,1.0
227904,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-11-17,Iowa,,Abilene Christian,W,0,16,4,5,.800,4,5,.800,0,0,,2,4,.500,1,2,3,0,0,1,0,1,10,8.9
227905,Jeremy Hollowell\jeremy-hollowell-1,F,2013-11-17,Indiana,,Stony Brook,W,1,27,2,6,.333,1,4,.250,1,2,.500,5,6,.833,2,0,2,0,0,3,4,0,10,5.7
227906,Nnanna Egwu\nnanna-egwu-1,F,2013-11-17,Illinois,,Bradley,W,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,0,0,3,0,2,10,10.9
227907,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-11-17,Hampton,,Delaware,L,1,29,5,13,.385,5,13,.385,0,0,,0,1,.000,4,6,10,0,0,3,3,4,10,4.6
227908,Justin Childs\justin-childs-1,G,2013-11-17,Tennessee-Martin,@,Florida State,L,1,29,4,11,.364,3,7,.429,1,4,.250,1,2,.500,2,4,6,2,3,0,5,3,10,4.3
227909,Sindarius Thornwell\sindarius-thornwell-1,G,2013-11-17,South Carolina,@,Clemson,L,1,31,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,1,3,4,0,2,0,1,1,10,9.9
227910,Jaylon Floyd\jaylon-floyd-1,F,2013-11-17,Arkansas-Pine Bluff,@,Air Force,L,1,23,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,3,2,5,0,0,2,0,2,10,12.1
227911,Jaleel Queary\jaleel-queary-1,G,2013-11-16,Tennessee State,@,Wichita State,L,1,26,4,8,.500,4,7,.571,0,1,.000,2,6,.333,1,4,5,0,0,0,2,3,10,3.1
227912,Rashawn Rembert\rashawn-rembert-1,G,2013-11-16,East Tennessee State,@,Western Kentucky,L,1,35,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,3,10,5.4
227913,Julian Eleby\julian-eleby-1,G,2013-11-16,Virginia Military Institute,,Bluefield State,W,0,17,2,6,.333,1,3,.333,1,3,.333,5,6,.833,4,2,6,1,3,0,1,0,10,12.3
227914,Rodney Glasgow\rodney-glasgow-1,G,2013-11-16,Virginia Military Institute,,Bluefield State,W,1,21,4,8,.500,2,5,.400,2,3,.667,0,0,,1,2,3,5,2,0,0,0,10,12.8
227915,Mo Alie-Cox\mo-alie-cox-1,F,2013-11-16,Virginia Commonwealth,,Winthrop,W,0,14,4,4,1.000,3,3,1.000,1,1,1.000,1,3,.333,2,4,6,0,0,0,0,1,10,10.2
227916,Josiah Moore\josiah-moore-1,G,2013-11-16,Tennessee Tech,@,Texas A&M-Corpus Christi,W,0,22,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,3,0,0,3,1,10,5.6
227917,Javon McKay\javon-mckay-1,G,2013-11-16,Tennessee Tech,@,Texas A&M-Corpus Christi,W,1,22,1,6,.167,1,5,.200,0,1,.000,8,9,.889,2,1,3,2,0,0,1,2,10,7.1
227918,Trevor Cooney\trevor-cooney-1,G,2013-11-16,Syracuse,,Colgate,W,1,31,2,9,.222,1,4,.250,1,5,.200,5,6,.833,0,1,1,1,3,0,1,0,10,7.1
227919,Rozell Nunn\rozell-nunn-1,G,2013-11-16,Southern Illinois-Edwardsville,,Central Arkansas,W,0,18,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,5,10,7.1
227920,Shore Adenekan\shore-adenekan-1,F,2013-11-16,Seattle,,Evergreen State,W,1,18,4,10,.400,4,10,.400,0,0,,2,3,.667,3,2,5,0,1,0,3,5,10,2.9
227921,Stephen Holt\stephen-holt--1,G,2013-11-16,Saint Mary's (CA),,Drake,W,1,38,4,14,.286,2,5,.400,2,9,.222,0,0,,1,1,2,3,0,0,2,1,10,2.5
227922,Tavon Blackmon\tavon-blackmon-1,G,2013-11-16,Brown,@,Sacred Heart,W,1,35,5,12,.417,5,11,.455,0,1,.000,0,0,,0,2,2,4,0,0,2,3,10,3.8
227923,Joey King\joey-king-1,F,2013-11-16,Minnesota,@,Richmond,W,0,26,5,8,.625,5,6,.833,0,2,.000,0,2,.000,4,3,7,0,0,0,0,3,10,8.1
227924,Jalen Carethers\jalen-carethers-1,F,2013-11-16,Radford,,Brevard,W,0,12,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,1,0,1,2,10,8.0
227925,Christopher Anderson\christopher-anderson-1,G,2013-11-16,San Diego,@,Northern Kentucky,W,1,27,4,7,.571,2,4,.500,2,3,.667,0,0,,1,5,6,1,1,0,1,1,10,9.2
227926,Travis Wallace\travis-wallace-2,F,2013-11-16,North Florida,,Southern,L,1,22,3,11,.273,3,11,.273,0,0,,4,7,.571,5,4,9,1,0,1,1,5,10,5.4
227927,Freddie Jackson\freddie-jackson-1,G,2013-11-16,North Carolina-Wilmington,,Wingate,W,0,17,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,2,2,4,1,1,0,1,1,10,10.3
227928,Leek Leek\leek-leek-1,F,2013-11-16,Campbell,@,North Carolina State,L,1,31,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,3,1,1,2,2,10,7.9
227929,Ike Nwamu\ike-nwamu-1,G,2013-11-16,Mercer,,Seton Hall,W,0,26,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,3,3,6,0,1,1,4,1,10,7.3
