Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468801,Jordan Allou\jordan-allou-1,F,2012-02-27,Montana State,,Northern Arizona,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,0,2,4,4.2
468802,Rod Singleton\rod-singleton-1,G,2012-02-27,Montana State,,Northern Arizona,W,1,32,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,6,0,0,4,1,4,0.9
468803,Enrique Mason\enrique-mason-1,C,2012-02-27,Texas-Rio Grande Valley,@,North Dakota,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,3.6
468804,Kevin Young\kevin-young-1,F,2012-02-27,Kansas,@,Oklahoma State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,4,4.2
468805,Travis Releford\travis-releford-1,G,2012-02-27,Kansas,@,Oklahoma State,W,1,32,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,0,0,3,4,2.3
468806,Mayol Riathin\mayol-riathin-1,C,2012-02-27,Prairie View,,Alabama State,W,0,20,2,8,.250,2,8,.250,0,0,,0,0,,0,1,1,3,1,0,4,4,4,-3.0
468807,Ronald Wright\ronald-wright-1,G,2012-02-27,Prairie View,,Alabama State,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,3,3,0,0,3,4,7.4
468808,Stephawn Brown\stephawn-brown-1,G,2012-02-27,Alabama State,@,Prairie View,L,1,33,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,2,0,2,5,1,4,1.1
468809,Cedric Smith\cedric-smith-3,G,2012-02-27,Savannah State,,North Carolina A&T,W,1,33,2,5,.400,2,5,.400,0,0,,0,2,.000,3,7,10,2,1,0,1,1,4,5.7
468810,Lawrence Smith\lawrence-smith-2,F,2012-02-27,North Carolina A&T,@,Savannah State,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,4,2.6
