Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279001,Mike Rowley\michael-rowley-1,F,2014-11-15,Albany (NY),@,Providence,L,1,34,4,7,.571,4,7,.571,0,0,,0,1,.000,2,5,7,1,1,0,4,3,8,3.7
279002,George Marshall\george-marshall-1,G,2015-03-20,South Dakota State,@,Vanderbilt,L,1,34,3,10,.300,1,7,.143,2,3,.667,0,0,,0,2,2,4,2,0,2,3,8,4.4
279003,Dre Wills\dre-willis-1,G,2014-11-17,Vermont,@,Siena,W,1,18,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,1,1,0,0,2,4,5,8,2.4
279004,Darion Clark\darion-clark-1,F,2014-11-17,Southern California,,Tennessee Tech,W,0,28,3,4,.750,3,4,.750,0,0,,2,4,.500,2,5,7,0,0,1,2,3,8,6.0
279005,Shirmane Thomas\shirmane-thomas-1,G,2014-11-17,Tennessee Tech,@,Southern California,L,1,30,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,1,5,6,2,3,1,3,4,8,4.9
279006,P.J. Boutte\pj-boutte-1,G,2014-11-16,IUPUI,@,Purdue,L,0,29,2,12,.167,1,7,.143,1,5,.200,3,3,1.000,0,1,1,6,3,0,3,4,8,3.3
279007,Demarcus Holland\demarcus-holland-1,G,2014-11-14,Texas,,North Dakota State,W,1,24,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,1,1,1,0,0,1,1,8,5.9
279008,Cedrick Lang\cedrick-lang-1,F,2014-11-14,Texas-El Paso,,Washington State,W,1,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,1,0,0,4,4,8,4.5
279009,Ny Redding\ny-redding-1,G,2014-11-14,Washington State,@,Texas-El Paso,L,0,18,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,5,2,0,4,4,8,5.6
279010,Evan Smotrycz\evan-smotrycz-1,F,2015-03-20,Maryland,,Valparaiso,W,0,25,3,9,.333,3,6,.500,0,3,.000,2,4,.500,1,4,5,1,2,0,1,4,8,4.1
279011,E. Victor Nickerson\e-victor-nickerson-1,G,2015-03-20,Valparaiso,,Maryland,L,1,16,3,8,.375,1,4,.250,2,4,.500,0,0,,1,0,1,1,2,0,2,5,8,3.0
279012,Damonte Dodd\damonte-dodd-1,F,2015-03-20,Maryland,,Valparaiso,W,1,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,4,2,5,8,6.5
279013,Pascal Siakam\pascal-siakam-1,F,2015-03-20,New Mexico State,,Kansas,L,1,34,2,6,.333,2,6,.333,0,0,,4,6,.667,2,6,8,3,0,2,2,3,8,7.3
279014,Kelly Oubre\kelly-oubre-1,G,2015-03-20,Kansas,,New Mexico State,W,1,22,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,0,1,0,2,1,8,4.2
279015,Jamari Traylor\jamari-traylor-1,F,2015-03-20,Kansas,,New Mexico State,W,0,27,3,5,.600,3,5,.600,0,0,,2,3,.667,1,4,5,2,1,1,2,1,8,7.9
279016,Devonte' Graham\devonte-graham-1,G,2015-03-20,Kansas,,New Mexico State,W,0,25,2,6,.333,0,4,.000,2,2,1.000,2,2,1.000,1,1,2,4,0,0,3,1,8,5.0
279017,Brannen Greene\brannen-greene-1,G,2015-03-20,Kansas,,New Mexico State,W,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,1,0,0,2,8,7.6
279018,Shaquille Morris\shaquille-morris-1,F,2015-03-20,Wichita State,,Indiana,W,0,7,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,0,1,0,0,1,1,4,8,6.2
279019,Kyle Dranginis\kyle-dranginis-1,G,2015-03-20,Gonzaga,,North Dakota State,W,0,20,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,3,1,4,3,1,0,0,2,8,9.3
279020,Cameron Forte\cameron-forte-1,F,2015-03-20,Georgia,,Michigan State,L,0,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,0,3,1,8,6.0
