Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316501,Derick Newton\derick-newton-2,F,2017-01-02,Stetson,,Ave Maria,W,0,23,2,7,.286,1,3,.333,1,4,.250,2,3,.667,2,6,8,2,0,1,0,0,7,7.8
316502,Rashad Andrews\rashad-andrews-1,G,2017-01-02,Southern,,Prairie View,W,1,28,1,5,.200,1,3,.333,0,2,.000,5,6,.833,1,4,5,1,1,0,1,3,7,4.9
316503,Simi Socks\simi-socks-1,F,2017-01-02,Incarnate Word,@,Southeastern Louisiana,L,1,32,3,10,.300,3,7,.429,0,3,.000,1,2,.500,0,3,3,3,1,0,3,5,7,-0.2
316504,Davon Hayes\davon-hayes-1,G,2017-01-02,Southeastern Louisiana,,Incarnate Word,W,1,22,3,10,.300,3,5,.600,0,5,.000,1,1,1.000,0,2,2,1,3,0,2,2,7,2.7
316505,Shaq Calhoun\shaq-calhoun-1,G,2017-01-02,South Alabama,,Troy,W,1,29,1,7,.143,1,4,.250,0,3,.000,5,7,.714,0,2,2,0,3,0,1,2,7,3.5
316506,Don MuepoKelly\dj-muepo-1,F,2017-01-02,South Alabama,,Troy,W,1,22,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,1,1,0,0,3,7,6.3
316507,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-01-02,Monmouth,@,Saint Peter's,L,1,34,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,2,4,6,6,1,1,1,2,7,8.2
316508,Jeremy Combs\jeremy-combs-1,F,2017-01-02,North Texas,@,Old Dominion,L,1,32,2,3,.667,2,3,.667,0,0,,3,6,.500,2,9,11,0,2,0,2,4,7,7.0
316509,Chris Davenport\chris-davenport-2,F,2017-01-02,North Florida,,Palm Beach Atlantic,W,1,26,3,6,.500,2,3,.667,1,3,.333,0,0,,2,7,9,3,0,5,3,3,7,8.9
316510,Devontae Cacok\devontae-cacok-1,F,2017-01-02,North Carolina-Wilmington,,Elon,W,1,28,3,4,.750,3,4,.750,0,0,,1,2,.500,10,5,15,0,4,0,1,3,7,15.3
316511,Rodney Chatman\rodney-chatman-1,G,2017-01-02,Chattanooga,@,North Carolina-Greensboro,L,0,20,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,1,0,7,4.6
316512,R.J. White\rj-white-2,C,2017-01-02,North Carolina-Greensboro,,Chattanooga,W,1,26,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,4,5,2,0,2,0,5,7,4.2
316513,Diante Baldwin\diante-baldwin-1,G,2017-01-02,North Carolina-Greensboro,,Chattanooga,W,1,33,2,10,.200,2,8,.250,0,2,.000,3,4,.750,0,4,4,5,0,2,2,2,7,3.7
316514,Johnathan Bell\johnathan-bell-1,G,2017-01-02,Nicholls State,,Texas A&M-Corpus Christi,W,1,28,1,3,.333,1,3,.333,0,0,,5,6,.833,1,1,2,1,2,0,0,3,7,7.4
316515,Romelo Banks\romelo-banks-1,C,2016-12-03,North Florida,@,Syracuse,L,1,32,2,4,.500,2,4,.500,0,0,,3,4,.750,2,8,10,1,0,0,3,4,7,4.5
316516,Daniel Dingle\daniel-dingle-1,G,2016-12-03,Temple,,Pennsylvania,W,1,34,3,9,.333,2,6,.333,1,3,.333,0,2,.000,1,6,7,3,2,0,0,1,7,7.3
316517,Detrick Mostella\detrick-mostella-1,G,2016-12-03,Tennessee,,Georgia Tech,W,0,16,2,6,.333,1,3,.333,1,3,.333,2,4,.500,0,3,3,1,1,0,1,2,7,3.6
316518,Lew Evans\lew-evans-1,F,2016-12-03,Tennessee,,Georgia Tech,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,4,6,3,1,0,2,4,7,8.5
316519,Sabri Thompson\sabri-thompson-1,G,2016-12-03,Northwestern State,@,Texas-El Paso,W,1,27,2,7,.286,2,3,.667,0,4,.000,3,4,.750,1,2,3,1,1,0,3,0,7,2.5
316520,Ramel Thompkins\ramel-thompkins-1,F,2017-01-02,South Carolina Upstate,@,Missouri-Kansas City,W,1,33,1,6,.167,0,0,,1,6,.167,4,5,.800,0,3,3,1,0,0,1,2,7,2.6
316521,Jeff Coby\jeff-coby-1,F,2017-01-02,Columbia,@,Maine,W,1,25,3,9,.333,3,8,.375,0,1,.000,1,2,.500,5,7,12,3,2,0,0,2,7,10.4
316522,Austin Howard\austin-howard-2,G,2017-01-02,Maine,,Columbia,L,1,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,5.3
316523,Aaron Calixte\aaron-calixte-1,G,2017-01-02,Maine,,Columbia,L,0,14,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,1,7,4.7
316524,Zane Martin\zane-martin-1,G,2017-01-02,Towson,@,James Madison,L,1,24,1,7,.143,0,2,.000,1,5,.200,4,5,.800,0,2,2,1,0,0,3,0,7,0.4
316525,Yohanny Dalembert\yohanny-dalembert-1,F,2017-01-02,James Madison,,Towson,W,0,17,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,5,6,1,0,4,2,2,7,8.9
316526,Paulius Satkus\paulius-satkus-1,F,2017-01-02,James Madison,,Towson,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,2,0,0,1,3,7,4.2
316527,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-01-02,Towson,@,James Madison,L,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,4,6,10,1,1,1,0,0,7,11.0
316528,Wayde Sims\wayde-sims-1,F,2016-11-29,Louisiana State,,Houston,W,0,20,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,2,7,5.6
316529,Jalen Williams\jalen-williams-1,F,2017-01-02,Furman,,Mercer,W,0,13,1,2,.500,1,2,.500,0,0,,5,9,.556,5,2,7,0,0,2,0,1,7,9.5
316530,Demetre Rivers\demetre-rivers-1,G,2017-01-02,Mercer,@,Furman,L,1,34,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,0,4,4,2,0,0,2,4,7,1.2
316531,Junior Lomomba\junior-lomomba-1,G,2017-01-02,Western Kentucky,@,Florida International,W,1,29,2,5,.400,0,3,.000,2,2,1.000,1,2,.500,0,2,2,2,1,0,5,3,7,0.7
316532,Adonis Filer\adonis-filer-1,G,2017-01-02,Florida Atlantic,,Marshall,L,1,18,3,11,.273,3,9,.333,0,2,.000,1,3,.333,2,5,7,4,0,0,2,2,7,2.6
316533,Charlie Jones\charlie-jones-2,G,2017-01-02,American,@,Colgate,W,0,41,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,11,12,3,1,1,0,4,7,10.8
316534,Thomas Funk\thomas-funk-1,G,2017-01-02,Army,@,Bucknell,L,1,27,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,2,2,5,0,0,2,5,7,3.0
316535,Shaun Lawton\shaun-lawton-1,G,2015-12-19,Maine,@,Fordham,L,0,14,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,0,0,2,2,0,2,2,7,4.8
316536,Tevin King\tevin-king-1,G,2015-12-19,South Dakota State,@,Florida Gulf Coast,W,0,25,2,6,.333,2,5,.400,0,1,.000,3,6,.500,1,3,4,2,2,0,0,2,7,6.6
316537,Kasey Hill\kasey-hill-1,G,2015-12-19,Florida,,Oklahoma State,W,0,25,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,8,0,0,1,0,7,9.1
316538,Kavon Stewart\kavon-stewart-1,G,2015-12-19,Robert Morris,@,Duquesne,L,0,32,1,10,.100,1,8,.125,0,2,.000,5,8,.625,1,2,3,8,1,0,3,4,7,2.5
316539,Grayson Allen\grayson-allen-1,G,2015-12-19,Duke,,Utah,L,1,37,3,18,.167,2,11,.182,1,7,.143,0,2,.000,1,3,4,2,1,0,1,4,7,-3.8
316540,Tanksley Efianayi\tanksley-efianayi-1,F,2015-12-19,Central Florida,@,Detroit Mercy,L,0,11,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,0,0,0,0,0,0,0,3,7,1.7
316541,Billy Garrett\billy-garrett-1,G,2015-12-19,DePaul,,Northwestern,L,1,23,2,10,.200,2,5,.400,0,5,.000,3,3,1.000,0,4,4,2,0,0,1,4,7,0.8
316542,John Davis\john-davis-5,G,2015-12-19,Furman,@,Dayton,L,0,29,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,3,2,0,1,0,7,7.0
316543,Thomas Akyazili\thomas-akyazili-1,G,2015-12-19,Colorado,,Hampton,W,0,15,1,3,.333,1,2,.500,0,1,.000,5,7,.714,0,3,3,1,0,1,0,2,7,6.0
316544,Craig Bradshaw\craig-bradshaw-2,G,2015-12-19,Belmont,@,Cleveland State,L,1,32,1,6,.167,1,2,.500,0,4,.000,5,5,1.000,0,3,3,1,0,0,0,2,7,4.0
316545,Lawrence White\lawrence-white-1,G,2015-12-19,UC-Davis,,Air Force,L,1,28,3,9,.333,3,6,.500,0,3,.000,1,2,.500,1,3,4,0,0,0,1,3,7,0.9
316546,Joe Tuss\joe-tuss-1,F,2015-12-19,Air Force,@,UC-Davis,W,0,17,2,3,.667,0,0,,2,3,.667,1,2,.500,1,4,5,1,1,0,2,3,7,5.7
316547,Sam Singer\sam-singer-1,G,2015-12-19,University of California,,Coppin State,W,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,0,1,0,1,3,7,2.8
316548,Marvin King-Davis\marvin-king-davis-1,F,2015-12-19,Delaware,@,Boston College,L,1,30,2,9,.222,2,9,.222,0,0,,3,3,1.000,1,4,5,1,1,0,0,3,7,3.9
