Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358312,Rashid Gaston\rashid-gaston-1,F,2013-02-11,Norfolk State,,Maryland-Eastern Shore,W,0,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,6,2.3
358313,Donald Williams\donald-williams-4,G,2013-02-11,Maryland-Eastern Shore,@,Norfolk State,L,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
358314,Yondarius Johnson\yondarius-johnson-2,G,2013-02-11,Southern,@,Mississippi Valley State,W,0,24,3,9,.333,3,8,.375,0,1,.000,0,3,.000,2,1,3,0,0,0,0,5,6,-0.6
358315,Darius Tomlin\darius-tomlin-1,G,2013-02-11,Mississippi Valley State,,Southern,L,1,18,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,0,2,3,6,0.4
358316,Darryl Marshall\darryl-marshall-1,G,2013-02-11,Mississippi Valley State,,Southern,L,1,19,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,1,0,0,1,4,6,1.3
358317,Montrael Scott\montrael-scott-1,G,2013-02-11,Prairie View,@,Jackson State,L,0,16,1,4,.250,1,2,.500,0,2,.000,4,5,.800,0,4,4,0,0,0,3,0,6,1.4
358318,Demondre Chapman\demondre-chapman-1,F,2013-02-11,Prairie View,@,Jackson State,L,0,17,3,4,.750,3,4,.750,0,0,,0,2,.000,4,1,5,1,0,0,1,2,6,5.6
358319,Tre Lee\tre-lee-1,G,2013-02-11,Howard,,Morgan State,L,1,33,1,10,.100,1,5,.200,0,5,.000,4,4,1.000,0,5,5,5,1,0,4,3,6,0.2
358320,Miles Bowman\miles-bowman-1,F,2013-02-11,Delaware State,@,Hampton,L,0,15,1,4,.250,1,3,.333,0,1,.000,4,6,.667,1,5,6,0,0,0,0,2,6,4.2
358321,Cahli Thomas\cahli-thomas-1,G,2013-02-11,Delaware State,@,Hampton,L,0,9,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6
358322,Aaron Austin\aaron-austin-2,G,2013-02-11,Hampton,,Delaware State,W,1,32,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,1,1,4,2,0,4,3,6,1.0
358323,Demetri Wheeler\demetri-wheeler-1,F,2013-02-11,Grambling,,Texas Southern,L,1,28,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,0,1,0,0,3,6,2.6
358324,Mikael Hopkins\mikael-hopkins-1,F,2013-02-11,Georgetown,,Marquette,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,2,7,9,1,0,3,4,3,6,4.1
358325,Trent Whiting\trent-whiting-2,F,2013-02-11,Arkansas-Pine Bluff,,Alcorn State,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,3,.000,1,0,1,0,0,0,0,3,6,3.4
358326,Josh Nicholas\josh-nicholas-1,F,2013-02-11,Alcorn State,@,Arkansas-Pine Bluff,L,0,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,6,8,2,2,1,2,2,6,8.5
358327,Daniel Broughton\daniel-broughton-1,F,2013-02-11,Arkansas-Pine Bluff,,Alcorn State,W,1,21,3,7,.429,3,6,.500,0,1,.000,0,0,,0,6,6,3,1,2,2,4,6,5.0
358328,Shawn Kemp\shawn-kemp-1,F,2013-02-10,Washington,@,Southern California,L,1,30,3,9,.333,3,9,.333,0,0,,0,0,,2,2,4,0,0,0,2,5,6,-1.1
358329,Chass Bryan\chass-bryan-1,G,2013-02-10,Southern California,,Washington,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,6,6.7
358330,Bruce Ellington\bruce-ellington-1,G,2013-02-10,South Carolina,,Tennessee,L,1,36,1,9,.111,1,8,.125,0,1,.000,4,6,.667,0,2,2,5,1,0,2,3,6,1.2
358331,R.J. Evans\rj-evans-1,G,2013-02-10,Connecticut,@,Seton Hall,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2
358332,Kyle Smyth\kyle-smyth-1,G,2013-02-10,Seton Hall,,Connecticut,L,0,22,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,3,2,0,4,4,6,3.5
358333,Niels Giffey\niels-giffey-1,G,2013-02-10,Connecticut,@,Seton Hall,W,0,20,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,1,2,1,1,0,4,3,6,1.5
358334,Chris Prescott\chris-prescott-1,G,2013-02-10,Saint Peter's,,Siena,W,0,16,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,1,0,0,1,1,6,1.5
358335,Imoh Silas\imoh-silas-1,C,2013-02-10,Siena,@,Saint Peter's,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,3,2,6,3.6
358336,Devon Collier\devon-collier-1,F,2013-02-10,Oregon State,,Colorado,L,1,25,3,11,.273,3,11,.273,0,0,,0,0,,2,3,5,0,0,0,3,3,6,-2.4
358337,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-02-10,Ohio State,,Indiana,L,1,28,2,6,.333,2,3,.667,0,3,.000,2,4,.500,2,2,4,2,0,0,2,2,6,2.4
358338,Nnanna Egwu\nnanna-egwu-1,F,2013-02-10,Illinois,@,Minnesota,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,2,2,6,3.9
358339,Shaquille Cleare\shaquille-cleare-1,C,2013-02-10,Maryland,,Virginia,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,6,3.3
358340,Jay Bowie\jay-bowie-1,G,2013-02-10,Marist,,Loyola (MD),W,1,15,1,3,.333,0,0,,1,3,.333,3,4,.750,0,3,3,2,1,0,1,4,6,4.6
358341,Trey Lindsey\trey-lindsey-1,F,2013-02-10,Louisiana-Monroe,@,Louisiana-Lafayette,L,0,11,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,6,4.6
358342,Yolonzo Moore\yolonzo-moore-1,G,2013-02-10,Hartford,,Stony Brook,W,1,36,2,5,.400,2,2,1.000,0,3,.000,2,3,.667,0,2,2,3,1,0,3,0,6,3.6
358343,John Peterson\john-peterson-1,F,2013-02-10,Hartford,,Stony Brook,W,0,25,2,4,.500,0,0,,2,4,.500,0,0,,0,5,5,3,0,0,1,3,6,5.4
358344,Stephen Spinella\stephen-spinella-1,G,2013-02-10,Monmouth,@,Fairleigh Dickinson,W,1,32,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,6,7,3,0,0,1,4,6,5.3
358345,Mustafaa Jones\mustafaa-jones-1,G,2013-02-10,Fairleigh Dickinson,,Monmouth,L,0,11,2,9,.222,0,2,.000,2,7,.286,0,0,,0,0,0,0,0,0,0,1,6,0.1
358346,Max DiLeo\max-dileo-1,G,2013-02-10,Monmouth,@,Fairleigh Dickinson,W,0,21,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,3,2,6,3.9
358347,Joey King\joey-king-1,F,2013-02-10,Drake,@,Evansville,L,0,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,6,6,1,0,2,4,5,6,1.9
358348,Gary Ricks\gary-ricks-1,G,2013-02-10,Drake,@,Evansville,L,0,28,2,7,.286,0,1,.000,2,6,.333,0,0,,0,4,4,2,0,0,2,1,6,2.1
358349,Dartaye Ruffin\dartaye-ruffin-1,F,2013-02-10,Drexel,,James Madison,W,1,29,2,8,.250,2,8,.250,0,0,,2,4,.500,3,3,6,0,0,0,0,4,6,1.8
358350,Aquil Younger\aquil-younger-1,G,2013-02-10,Drexel,,James Madison,W,0,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,1,2,0,2,2,6,5.5
358351,Malik Gill\malik-gill-1,G,2013-02-10,Dartmouth,@,Cornell,L,0,18,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,3,4,2,1,0,5,1,6,1.5
358352,Johnathan Gray\johnathan-gray-1,G,2013-02-10,Cornell,,Dartmouth,W,1,22,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,1,3,4,1,0,1,2,3,6,1.7
358353,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-02-10,Harvard,@,Columbia,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,1,0,6,1,3,6,8.6
358354,Devin Cherry\devin-cherry-1,G,2013-02-10,Cornell,,Dartmouth,W,0,10,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,2,6,4.9
358355,Tyler Lewis\tyler-lewis-1,G,2013-02-10,North Carolina State,@,Clemson,W,1,27,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,2.5
358356,Rod Hall\rod-hall-1,G,2013-02-10,Clemson,,North Carolina State,L,0,28,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,1,1,0,2,1,6,3.8
358357,Joe Rahon\joe-rahon-1,G,2013-02-10,Boston College,,Duke,L,1,38,3,12,.250,3,8,.375,0,4,.000,0,0,,0,2,2,3,0,0,2,1,6,-0.9
358358,Dennis Clifford\dennis-clifford-1,C,2013-02-10,Boston College,,Duke,L,1,14,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,3,3,1,0,0,1,4,6,4.0
358359,Richard Solomon\richard-solomon-1,F,2013-02-10,University of California,@,Arizona,W,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,2,2,4,6,4.8
358360,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-02-10,Arizona,,University of California,L,1,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,2,2,1,6,5.0
358361,Bak Bak\bak-bak-1,F,2013-02-10,University of California,@,Arizona,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,4.6
358362,Jake White\jake-white-1,F,2013-02-09,Wichita State,,Missouri State,W,0,6,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,6,3.5
358363,Jordan Johnson\jordan-johnson-3,G,2013-02-09,Southern Utah,@,Weber State,L,1,29,3,9,.333,3,9,.333,0,0,,0,1,.000,2,2,4,3,3,0,2,4,6,4.0
358364,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-02-09,Wake Forest,,Florida State,W,1,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,5,6,0,0,0,3,3,6,2.4
358365,Will Johnston\will-johnston-1,G,2013-02-09,Virginia Tech,,Georgia Tech,L,0,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,0,0,0,1,6,3.5
358366,Cadarian Raines\cadarian-raines-1,F,2013-02-09,Virginia Tech,,Georgia Tech,L,1,31,3,11,.273,3,11,.273,0,0,,0,2,.000,3,6,9,1,0,1,0,3,6,2.8
358367,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-02-09,South Florida,@,Villanova,L,1,32,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,1,4,5,0,0,0,0,2,6,2.3
358368,James Bell\james-bell-1,G,2013-02-09,Villanova,,South Florida,W,1,25,2,4,.500,0,0,,2,4,.500,0,0,,1,4,5,0,1,0,0,2,6,6.1
358369,Daniel Ochefu\daniel-ochefu-1,F,2013-02-09,Villanova,,South Florida,W,1,22,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,4,4,0,0,1,0,3,6,5.7
358370,Zach Jones\zach-jones-3,F,2013-02-09,Utah Valley,,Texas-Rio Grande Valley,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,6,2.1
358371,Jamal Dantzler\jamal-dantzler-1,G,2013-02-09,Texas-Rio Grande Valley,@,Utah Valley,L,0,16,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,2,3,5,1,2,0,1,1,6,6.9
358372,Derek Thompson\derek-thompson-2,G,2013-02-09,Eastern Michigan,@,Toledo,L,0,21,2,13,.154,0,4,.000,2,9,.222,0,0,,0,0,0,0,1,0,0,3,6,-2.5
358373,DaShonte Riley\dashonte-riley-1,C,2013-02-09,Eastern Michigan,@,Toledo,L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,5,8,13,0,1,4,0,1,6,12.3
358374,C.J. Cooper\cj-cooper-1,G,2013-02-09,Texas-El Paso,,Tulsa,L,0,17,1,6,.167,0,0,,1,6,.167,3,3,1.000,0,0,0,2,0,0,0,0,6,3.6
358375,Brandon Edwards\brandon-edwards-3,F,2013-02-09,Texas-Arlington,,Texas-San Antonio,W,1,20,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,3,4,7,0,0,1,2,4,6,3.3
358376,Nate Maxey\nate-maxey-1,C,2013-02-09,Texas A&M-Corpus Christi,,McNeese State,W,0,14,3,5,.600,3,5,.600,0,0,,0,2,.000,2,3,5,0,0,3,0,1,6,6.9
358377,Craig McFerrin\craig-mcferrin-1,F,2013-02-09,McNeese State,@,Texas A&M-Corpus Christi,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,0,0,1,1,2,6,5.6
358378,Brian Williams\brian-williams-9,F,2013-02-09,Oklahoma State,@,Texas,W,0,14,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,0,0,0,1,1,0,1,6,4.9
358379,Lanerryl Johnson\lanerryl-johnson-1,G,2013-02-09,Tennessee Tech,,Jacksonville State,W,0,15,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,1,2,1,1,0,3,2,6,1.8
358380,Justin Childs\justin-childs-1,G,2013-02-09,Tennessee-Martin,,Southern Illinois-Edwardsville,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,1,1,1,1,1,1,2,6,5.2
358381,Jeremy Washington\jeremy-washington-1,F,2013-02-09,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,28,3,7,.429,3,7,.429,0,0,,0,0,,0,7,7,0,1,0,0,3,6,4.2
358382,Tanner Plemmons\tanner-plemmons-1,G,2013-02-09,Stetson,,East Tennessee State,L,0,6,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,5.3
358383,John Walton\josh-walton-1,F,2013-02-09,East Tennessee State,@,Stetson,W,1,30,2,4,.500,2,4,.500,0,0,,2,3,.667,2,7,9,1,5,1,4,4,6,7.9
358384,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-02-09,East Tennessee State,@,Stetson,W,1,33,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,0,2,0,1,4,6,3.6
358385,Michael Craig\michael-craig-1,G,2013-02-09,Southern Mississippi,,Memphis,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,3,6,3.9
358386,Neil Watson\neil-watson-1,G,2013-02-09,Southern Mississippi,,Memphis,L,1,31,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,5,0,0,5,3,6,0.9
358387,Jerrold Brooks\jerrold-brooks-1,G,2013-02-09,Southern Mississippi,,Memphis,L,1,32,3,9,.333,3,5,.600,0,4,.000,0,0,,0,1,1,6,1,0,0,1,6,6.0
358388,Austin Akers\austin-akers-1,G,2013-02-09,Eastern Illinois,@,Southeast Missouri State,L,1,36,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,3.2
358389,Javier Carter\javier-carter-1,F,2013-02-09,South Alabama,,Florida Atlantic,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,1,0,3,0,3,6,8.6
358390,Stephen Wilson\stephen-wilson-1,G,2013-02-09,Savannah State,,South Carolina State,W,0,11,2,5,.400,0,2,.000,2,3,.667,0,2,.000,1,1,2,0,2,0,2,0,6,3.5
358391,Deven Williams\deven-williams-1,G,2013-02-09,Savannah State,,South Carolina State,W,0,17,2,8,.250,0,2,.000,2,6,.333,0,0,,0,0,0,0,0,0,1,2,6,-0.6
358392,Skylar Spencer\skylar-spencer-1,F,2013-02-09,San Diego State,,Fresno State,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,0,0,3,0,2,6,8.6
358393,Stephen Holt\stephen-holt--1,G,2013-02-09,Saint Mary's (CA),@,San Diego,W,1,32,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,7,7,3,0,0,2,2,6,5.3
358394,Mitchell Young\mitchell-young-1,F,2013-02-09,Saint Mary's (CA),@,San Diego,W,1,20,3,8,.375,3,7,.429,0,1,.000,0,3,.000,1,5,6,1,3,0,2,2,6,3.5
358395,Ken Rancifer\ken-rancifer-1,F,2013-02-09,San Diego,,Saint Mary's (CA),L,1,30,2,4,.500,0,1,.000,2,3,.667,0,0,,0,6,6,2,1,0,0,2,6,7.4
358396,Jeremy McKay\jeremy-mckay-1,G,2013-02-09,Sam Houston State,,Lamar,W,0,21,2,4,.500,1,2,.500,1,2,.500,1,4,.250,1,4,5,4,2,0,0,2,6,8.7
358397,Donley Minor\donley-minor-1,G,2013-02-09,Lamar,@,Sam Houston State,L,1,39,0,5,.000,0,4,.000,0,1,.000,6,8,.750,0,0,0,4,1,0,4,2,6,0.7
358398,Aaron Harwell\aaron-harwell-1,G,2013-02-09,Sam Houston State,,Lamar,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,6,1,0,2,2,6,7.0
358399,Mario Moody\mario-moody-1,F,2013-02-09,Wagner,@,Robert Morris,L,0,13,2,4,.500,2,4,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,2,6,5.4
358400,Mike McCall\mike-mccall-1,G,2013-02-09,Saint Louis,@,Richmond,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,2,0,3,3,6,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=358300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
