Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212501,Sam Hauser\sam-hauser-1,G,2016-11-14,Marquette,,Howard,W,0,20,3,4,.750,0,0,,3,4,.750,1,2,.500,0,6,6,0,1,0,4,3,10,5.6
212502,Michael Hoffman\michael-hoffman-1,F,2016-11-14,Texas-Rio Grande Valley,@,Memphis,L,1,31,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,2,2,2,0,3,10,9.9
212503,Amir Coffey\amir-coffey-1,G,2016-11-14,Minnesota,,Texas-Arlington,W,1,26,3,11,.273,3,7,.429,0,4,.000,4,6,.667,1,3,4,0,2,0,1,3,10,4.1
212504,Ahmaad Rorie\ahmaad-rorie-1,G,2016-11-14,Montana,,Wyoming,L,1,34,3,11,.273,3,9,.333,0,2,.000,4,7,.571,1,4,5,3,1,1,2,3,10,4.8
212505,Alan Herndon\alan-herndon-1,F,2016-11-14,Wyoming,@,Montana,W,1,34,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,2,4,6,1,0,2,1,2,10,7.8
212506,Shamar Johnson\shamar-johnson-3,F,2016-11-14,Loyola Marymount,@,Nevada,L,1,18,4,4,1.000,4,4,1.000,0,0,,2,6,.333,0,1,1,2,1,0,1,5,10,6.9
212507,Jalon Gates\jalon-gates-1,G,2016-11-14,Houston Baptist,@,New Mexico,L,0,10,3,4,.750,0,0,,3,4,.750,1,1,1.000,0,0,0,1,0,0,0,0,10,9.1
212508,Marin Maric\marin-maric-1,C,2016-11-14,Northern Illinois,,Roosevelt,W,1,18,5,8,.625,5,8,.625,0,0,,0,1,.000,0,1,1,3,0,2,1,1,10,8.4
212509,Mason Peatling\mason-peatling-1,F,2016-11-14,Eastern Washington,@,Northwestern,L,0,13,3,4,.750,2,2,1.000,1,2,.500,3,5,.600,2,2,4,0,0,1,0,2,10,9.5
212510,Aurimas Majauskas\aurimas-majauskas-1,F,2016-11-14,Sam Houston State,@,Ohio,L,1,18,4,10,.400,4,10,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,10,3.3
212511,Dajuan Graf\dajuan-graf-1,G,2016-11-14,North Carolina Central,@,Ohio State,L,1,26,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,5,10,4.8
212512,Ray Bowles\ray-bowles-1,G,2016-11-14,Pacific,,Green Bay,W,1,30,3,16,.188,3,10,.300,0,6,.000,4,9,.444,6,5,11,0,1,0,4,4,10,-0.9
212513,Sami Eleraky\sami-eleraky-1,C,2016-11-14,Pacific,,Green Bay,W,1,11,3,6,.500,3,6,.500,0,0,,4,5,.800,6,4,10,0,0,0,2,1,10,9.6
212514,Jonathan Milligan\jonathan-milligan-1,G,2016-11-14,Pittsburgh,,Gardner-Webb,W,0,17,2,6,.333,0,0,,2,6,.333,4,4,1.000,0,1,1,2,0,0,2,1,10,5.9
212515,Tyrell Nelson\tyrell-nelson-1,C,2016-11-14,Gardner-Webb,@,Pittsburgh,L,1,29,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,0,2,1,0,1,1,4,10,6.2
212516,Jalen Brunson\jalen-brunson-1,G,2016-11-14,Villanova,@,Purdue,W,1,28,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,3,3,4,2,0,4,3,10,8.2
212517,Vince Edwards\vince-edwards-2,F,2016-11-14,Purdue,,Villanova,L,1,38,4,11,.364,3,6,.500,1,5,.200,1,2,.500,1,3,4,8,0,0,3,4,10,6.1
212518,B.J. Stith\bj-stith-1,G,2016-11-14,Old Dominion,@,Richmond,W,0,22,4,11,.364,2,8,.250,2,3,.667,0,0,,1,1,2,1,0,0,2,0,10,3.6
212519,Ivan Madunic\ivan-madunic-1,F,2016-11-14,Southern Utah,@,Saint Louis,L,1,29,2,6,.333,1,1,1.000,1,5,.200,5,6,.833,2,2,4,1,0,2,1,3,10,8.1
212520,Trhae Mitchell\trhae-mitchell-1,F,2016-11-14,South Alabama,,Blue Mountain College,W,0,17,3,4,.750,3,4,.750,0,0,,4,7,.571,4,3,7,2,1,1,1,2,10,12.2
212521,Edward Stephens\edward-stephens-1,G,2016-11-14,South Carolina State,,St. Andrews,W,0,25,3,9,.333,2,3,.667,1,6,.167,3,3,1.000,0,3,3,2,0,1,1,1,10,6.5
212522,Tashombe Riley\tashombe-riley-1,F,2016-11-14,South Carolina State,,St. Andrews,W,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,6,6,0,3,0,2,1,10,9.1
212523,Josh Cuthbertson\josh-cuthbertson-1,F,2016-11-14,South Carolina Upstate,,Mars Hill,W,1,26,5,7,.714,5,7,.714,0,0,,0,1,.000,2,5,7,10,1,0,4,1,10,13.2
212524,Bobby Conley\bobby-conley-1,G,2016-11-14,Texas State,,Southern Illinois-Edwardsville,W,1,24,4,8,.500,3,3,1.000,1,5,.200,1,2,.500,0,2,2,5,1,2,0,1,10,11.7
