Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416501,Trent Meyer\trent-meyer-1,G,2013-01-26,North Carolina-Asheville,,High Point,W,1,36,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,1,2,4,2,0,3,1,5,4.3
416502,D.J. Cunningham\dj-cunningham-1,C,2013-01-26,North Carolina-Asheville,,High Point,W,1,19,2,4,.500,2,4,.500,0,0,,1,4,.250,2,5,7,1,0,3,0,4,5,5.9
416503,Zieyik Estime\zieyik-estime-1,G,2013-01-26,Norfolk State,,Hampton,W,0,8,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,0,5,4.3
416504,Ruben Cabrera\ruben-cabrera-1,F,2013-01-26,Texas-Rio Grande Valley,@,NJIT,L,0,16,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,1,5,0.8
416505,Odera Nweke\odera-nweke-1,F,2013-01-26,NJIT,,Texas-Rio Grande Valley,W,0,29,1,3,.333,1,3,.333,0,0,,3,6,.500,2,2,4,1,2,3,3,3,5,4.7
416506,Schane Rillieux\shane-rillieux-1,G,2013-01-26,Nicholls State,,Sam Houston State,W,1,34,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,3,3,4,0,0,2,2,5,4.2
416507,Marquel McKinney\marquel-mckinney-1,G,2013-01-26,Sam Houston State,@,Nicholls State,L,0,26,1,4,.250,0,1,.000,1,3,.333,2,4,.500,4,3,7,0,0,0,1,3,5,3.3
416508,Aaron Harwell\aaron-harwell-1,G,2013-01-26,Sam Houston State,@,Nicholls State,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,3.2
416509,Kenny Buckner\kenny-buckner-1,C,2013-01-26,Boise State,@,Nevada,L,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,1,5,5,2.2
416510,John Brandenburg\john-brandenburg-1,C,2013-01-26,Colgate,@,Navy,W,1,15,1,4,.250,1,4,.250,0,0,,3,4,.750,1,4,5,0,1,2,0,2,5,5.7
416511,Donya Jackson\donya-jackson-1,G,2013-01-26,Navy,,Colgate,L,0,7,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,2,5,4.9
416512,Jay Harris\jay-harris-2,G,2013-01-26,Tennessee State,@,Morehead State,L,0,16,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,1,0,1,0,2,0,2,3,5,1.7
416513,Neveij Walters\neveij-walters-1,F,2013-01-26,Idaho State,@,Montana State,L,1,23,2,5,.400,2,5,.400,0,0,,1,4,.250,2,1,3,1,0,1,2,2,5,1.4
416514,Keron DeShields\keron-deshields-1,G,2013-01-26,Montana,,Weber State,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,2.4
416515,Marcus Tyus\marcus-tyus-1,G,2013-01-26,Nebraska-Omaha,@,Missouri-Kansas City,W,0,6,1,2,.500,0,1,.000,1,1,1.000,2,3,.667,0,2,2,0,0,0,1,1,5,2.8
416516,Mike Rosario\mike-rosario-1,G,2013-01-26,Florida,@,Mississippi State,W,1,27,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,2,3,3,1,0,3,0,5,1.2
416517,T.J. Price\tj-price-1,G,2013-01-26,Western Kentucky,@,Middle Tennessee,L,1,33,2,10,.200,2,6,.333,0,4,.000,1,2,.500,0,2,2,1,1,0,4,4,5,-4.9
416518,O'Karo Akamune\okaro-akamune-1,F,2013-01-26,Western Kentucky,@,Middle Tennessee,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,1,4,0,0,0,1,4,5,4.1
416519,Marcus Vasquez\marcus-vasquez-1,G,2013-01-26,Western Kentucky,@,Middle Tennessee,L,0,13,1,1,1.000,0,0,,1,1,1.000,2,5,.400,0,4,4,0,0,0,1,1,5,3.3
416520,Marcus Posley\marcus-posley-1,G,2013-01-26,Ball State,@,Miami (OH),W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,1,5,3.9
416521,Devon Turk\devon-turk-1,G,2013-01-26,Loyola (IL),,Detroit Mercy,L,0,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,1,0,2,3,5,-0.6
