Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425415,Jazz Johnson\jazz-johnson-1,G,2015-12-21,Portland,,Loyola Marymount,W,0,23,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,3,3,3,0,0,0,2,5,3.4
425416,Jason Todd\jason-todd-1,G,2015-12-21,Portland,,Loyola Marymount,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,0,5,3.3
425417,Daniel Harris\daniel-harris-1,G,2015-12-21,Quinnipiac,@,Oregon State,L,1,18,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,2,2,0,1,0,2,0,5,-0.6
425418,Jaquan Lynch\jaquan-lynch-1,G,2015-12-21,Arkansas-Pine Bluff,@,Ohio,L,0,23,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,0,1,2,0,0,0,2,5,2.5
425419,Austin Torres\austin-torres-1,F,2015-12-21,Notre Dame,,Youngstown State,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,1,0,0,5,6.7
425420,Jordan Allen\jordan-allen-1,F,2015-12-21,Sacred Heart,@,Northwestern,L,1,11,2,5,.400,2,5,.400,0,0,,1,2,.500,2,0,2,0,1,0,1,2,5,2.5
425421,Tyrell Johnson\tyrell-johnson-1,F,2015-12-21,Appalachian State,@,North Carolina,L,1,11,2,8,.250,2,8,.250,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,5,1.4
425422,Matt O'Boyle\matt-oboyle-1,G,2015-12-21,Appalachian State,@,North Carolina,L,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,3,5,4.5
425423,Joel James\joel-james-1,F,2015-12-21,North Carolina,,Appalachian State,W,1,14,2,5,.400,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,1,1,3,5,3.7
425424,Seth Berger\seth-berger-1,F,2015-12-21,Massachusetts,,Providence,L,0,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,2,4,1,0,0,2,1,5,4.3
425425,Drew Edwards\drew-edwards-1,G,2015-12-21,Providence,@,Massachusetts,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,2,5,3.2
425426,Jeremy Lieberman\jeremy-lieberman-1,G,2015-12-21,Wyoming,,Marshall,L,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,5,5,2.4
425427,Montana Byrd\montana-byrd-1,G,2015-12-21,Chicago State,@,Marquette,L,1,25,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,2,3,5,1,2,0,2,2,5,3.4
425428,Jawad Adekoya\jawad-adekova-1,G,2015-12-21,Chicago State,@,Marquette,L,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9
425429,Kevin Hill\kevin-hill-1,F,2015-12-21,New Orleans,@,Louisiana-Lafayette,L,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,2,3,3,5,1.1
425430,Tanner Morgan\tanner-morgan-1,F,2015-12-21,Northern Colorado,@,Jacksonville State,L,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,1,0,0,0,1,5,4.9
425431,Spencer Mathis\spencer-mathis-1,F,2015-12-21,Northern Colorado,@,Jacksonville State,L,1,31,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,1,3,4,2,0,2,0,5,5,2.6
425432,Jared Hamilton\jared-hamilton-1,G,2015-12-21,Jacksonville State,,Northern Colorado,W,1,16,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,1.9
425433,Ibrahim Sylla\ibrahim-sylla-1,F,2015-12-21,Northern Colorado,@,Jacksonville State,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,1,5,5.9
425434,DelFincko Bogan\delfincko-bogan-1,G,2015-12-21,Jacksonville State,,Northern Colorado,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,3.6
425435,Stephen Lennox\stephen-lennox-1,F,2015-12-21,Idaho State,,North Dakota State,L,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,3.5
425436,Dominic Magee\dominic-magee-1,G,2015-12-21,Grand Canyon,,Houston,W,0,13,2,8,.250,1,6,.167,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,-0.5
425437,Danrad Knowles\danrad-knowles-1,F,2015-12-21,Houston,,Grand Canyon,L,1,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,5,7,0,0,2,3,4,5,0.9
425438,David Efianayi\david-efianayi-1,G,2015-12-21,Gardner-Webb,,Virginia Military Institute,L,0,16,2,7,.286,2,7,.286,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,0.8
425439,Adrian Rich\adrian-rich-1,G,2015-12-21,Virginia Military Institute,@,Gardner-Webb,W,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6
425440,Ugo Mmonu\ugo-mmonu-1,F,2015-12-21,Charleston Southern,@,Florida State,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,3,5,4.5
425441,Joe Kuligoski\joe-kuligoski-1,G,2015-12-21,Eastern Illinois,,Nebraska-Omaha,L,1,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,4,2,6,0,1,0,1,2,5,3.8
425442,Kwan Cheatham\kwan-cheatham-1,F,2015-12-21,Akron,,UC-Santa Barbara,W,1,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,1,1,1,1,2,5,2.8
425443,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-12-21,UC-Irvine,,Sam Houston State,W,1,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,4,5,0,1,2,1,5,5,5.6
425444,Jalin Barnes\jalin-barnes-1,G,2015-12-21,Sam Houston State,,UC-Irvine,L,1,20,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,2,3,5,0.0
425445,Dakarai Henderson\dakarai-henderson-1,G,2015-12-21,Sam Houston State,,UC-Irvine,L,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,1,0,0,2,1,5,0.5
425446,Albert Almanza\albert-almanza-1,F,2015-12-21,Sam Houston State,,UC-Irvine,L,0,14,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,0,5,3.8
425447,Eric Johnson\eric-johnson-4,G,2015-12-21,Boston University,,New Hampshire,W,0,9,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,1,1,1,0,0,0,1,5,3.5
425448,Retin Obasohan\retin-obasohan-1,G,2015-12-21,Alabama,,Oregon,L,1,36,1,9,.111,1,5,.200,0,4,.000,3,5,.600,0,1,1,3,1,0,3,3,5,-2.5
425449,Spencer Parker\spencer-parker-1,F,2015-12-20,Bowling Green State,@,Wright State,L,1,24,1,6,.167,1,6,.167,0,0,,3,4,.750,5,3,8,1,0,0,2,1,5,3.5
425450,Matt Fox\matt-fox-1,G,2015-12-20,Bowling Green State,@,Wright State,L,0,16,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,0,1,0,0,0,5,2.9
425451,Daniel Collie\daniel-collie-1,G,2015-12-20,Wright State,,Bowling Green State,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,4.0
425452,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-12-20,Towson,,Rio Grande,W,1,24,1,5,.200,1,5,.200,0,0,,3,4,.750,3,7,10,0,3,0,1,1,5,7.3
425453,Alex Thomas\alex-thomas-1,F,2015-12-20,Towson,,Rio Grande,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,1,2,1,4,5,5.9
425454,Hayden Howell\hayden-howell-1,F,2015-12-20,Abilene Christian,@,Texas Christian,L,0,12,0,0,,0,0,,0,0,,5,8,.625,0,2,2,0,0,2,1,1,5,4.4
425455,Austin Cooke\austin-cooke-1,F,2015-12-20,Abilene Christian,@,Texas Christian,L,1,27,1,8,.125,1,2,.500,0,6,.000,3,4,.750,2,6,8,1,0,0,1,5,5,0.3
425456,Joe Kilgore\joe-kilgore-1,G,2015-12-20,Texas A&M-Corpus Christi,,Cal Poly,W,0,23,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,0,0,1,3,2,5,-0.9
425457,Joel Awich\joel-awich-1,F,2015-12-20,Cal Poly,@,Texas A&M-Corpus Christi,L,1,20,1,3,.333,1,3,.333,0,0,,3,4,.750,0,5,5,1,0,1,1,4,5,3.2
425458,Ehab Amin\ehab-amin-1,G,2015-12-20,Texas A&M-Corpus Christi,,Cal Poly,W,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,4,0,1,0,1,5,7.7
425459,Brandon Pye\brandon-pye-1,G,2015-12-20,Texas A&M-Corpus Christi,,Cal Poly,W,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,2,2,5,0.7
425460,Juan'ya Green\juanya-green-1,G,2015-12-20,Hofstra,@,Stony Brook,L,1,23,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,2,2,1,1,0,4,4,5,-3.5
425461,Ryan Hiepler\ryan-hiepler-1,G,2015-12-20,Liberty,@,St. Francis (NY),L,1,32,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,5,3.9
425462,Anthony Fields\anthony-fields-2,G,2015-12-20,Liberty,@,St. Francis (NY),L,0,25,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,0.5
425463,A.C. Reid\ac-reid-1,G,2015-12-20,Liberty,@,St. Francis (NY),L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
425464,Jack Shaughnessy\jack-shaughnessy-1,G,2015-12-20,Seattle,,San Jose State,W,1,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,1,1,0,1,0,5,4.0
425465,Brandon Clarke\brandon-clarke-1,G,2015-12-20,San Jose State,@,Seattle,L,0,22,2,7,.286,2,7,.286,0,0,,1,3,.333,1,3,4,1,2,1,0,0,5,5.1
425466,Zac Tillman\zac-tillman-1,C,2015-12-20,Monmouth,@,Rutgers,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,6.0
425467,Diago Quinn\diago-quinn-1,F,2015-12-20,Monmouth,@,Rutgers,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,4.5
425468,Glynn Watson Jr.\glynn-watsonjr-1,G,2015-12-20,Nebraska,,Samford,L,0,28,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,4,1,0,2,2,5,1.8
425469,Mike Brown\mike-brown-5,G,2015-12-20,Western Carolina,@,Morehead State,L,1,33,2,12,.167,1,7,.143,1,5,.200,0,0,,0,0,0,1,1,0,1,4,5,-3.5
425470,Devin Peterson\devin-peterson-1,G,2015-12-20,Western Carolina,@,Morehead State,L,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,4,2,5,-0.8
425471,J.J. Butler\jj-butler-1,G,2015-12-20,Lipscomb,,Austin Peay,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,0,1,1,2,5,5.0
425472,Jordan Fouse\jordan-fouse-1,G,2015-12-20,Green Bay,,Wisconsin-Superior,W,1,20,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,8,9,2,3,1,2,0,5,7.4
425473,Anthony Brown\anthony-brown-12,G,2015-12-20,Green Bay,,Wisconsin-Superior,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,3,0,2,2,5,4.5
425474,Terrell Carter\terrell-carter-1,C,2015-12-20,Fresno State,,Evansville,L,1,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,3,3,5,2.6
425475,Blake Simmons\blake-simmons-1,G,2015-12-20,Evansville,@,Fresno State,W,1,32,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,6,0,0,1,1,5,6.0
425476,Bryant Rucker\bryant-rucker-1,G,2015-12-20,Denver,,Eastern Washington,L,1,23,1,7,.143,1,3,.333,0,4,.000,3,4,.750,0,1,1,2,1,0,0,0,5,2.8
425477,Christian Mackey\christian-mackey-1,C,2015-12-20,Denver,,Eastern Washington,L,0,16,2,4,.500,2,4,.500,0,0,,1,3,.333,4,1,5,1,0,1,2,2,5,3.9
425478,Oskar Michelsen\oskar-michelson-1,F,2015-12-20,Davidson,,Pittsburgh,L,1,26,1,3,.333,0,0,,1,3,.333,2,4,.500,0,2,2,0,0,0,1,1,5,1.7
425479,Jordan Barham\jordan-barham-1,G,2015-12-20,Davidson,,Pittsburgh,L,1,17,2,6,.333,2,6,.333,0,0,,1,4,.250,2,1,3,0,0,0,1,1,5,0.7
425480,Ryan Jones\ryan-jones-4,G,2015-12-20,Massachusetts-Lowell,@,Connecticut,L,1,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,1,0,0,0,1,5,4.6
425481,DJ Mlachnik\dj-mlachnik-1,G,2015-12-20,Massachusetts-Lowell,@,Connecticut,L,0,12,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,1,0,1,1,5,0.8
425482,Chidozie Omile\chidozie-omile-1,G,2015-12-20,Alabama State,@,Coastal Carolina,L,0,16,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,0,4,4,0,1,0,0,3,5,3.6
425483,Secean Johnson\secean-johnson-1,F,2015-12-20,UC-Riverside,,Life Pacific,W,1,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,1,5,5.2
425484,Kentrall Brooks\kentrall-brooks-1,F,2015-12-20,Marist,@,Army,W,0,16,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,4,4,1,0,2,1,4,5,4.7
425485,Josh Hagins\josh-hagins-1,G,2015-12-20,Arkansas-Little Rock,,Northern Arizona,W,1,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,5,0,0,4,1,5,1.3
425486,Myles Davis\myles-davis-1,G,2015-12-19,Xavier,,Auburn,W,1,27,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,5,3,0,1,1,5,4.9
425487,Nick Daniels\nick-daniels-2,G,2015-12-19,Oakland,@,Washington,W,0,16,1,3,.333,0,0,,1,3,.333,2,3,.667,0,2,2,1,0,0,1,2,5,2.4
425488,Donaven Dorsey\donaven-dorsey-1,F,2015-12-19,Washington,,Oakland,L,0,18,2,8,.250,2,3,.667,0,5,.000,1,2,.500,1,1,2,1,1,0,0,2,5,1.7
425489,Mark Gray\mark-gray-1,F,2015-12-19,Grambling,@,Virginia Tech,L,0,20,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,2,4,6,0,0,2,4,3,5,2.8
425490,Chase Cormier\chase-comier-1,G,2015-12-19,Grambling,@,Virginia Tech,L,1,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,4,2,5,0.2
425491,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2015-12-19,Virginia Commonwealth,,Cincinnati,L,0,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,5,5,0,0,0,1,3,5,3.0
425492,Isaiah Wilkins\isaiah-wilkins-1,F,2015-12-19,Virginia,,Villanova,W,1,30,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,2,1,3,5,6.9
425493,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-12-19,Vermont,,Fisher College,W,1,20,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,5,2,0,0,3,5,6.5
425494,Nate Rohrer\nate-rohrer-1,F,2015-12-19,Vermont,,Fisher College,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,1,5,4.9
425495,Everett Duncan\everett-duncan-1,G,2015-12-19,Vermont,,Fisher College,W,0,19,2,8,.250,1,1,1.000,1,7,.143,0,0,,1,1,2,3,0,0,0,1,5,2.9
425496,Jaylen Allen\jaylen-allen-1,G,2015-12-19,Wofford,@,Vanderbilt,L,1,14,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,3,1,0,0,2,5,5.5
425497,Loomis Gerring\loomis-gerring-1,F,2015-12-19,Missouri State,@,Valparaiso,L,0,15,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,5,1.8
425498,Jonah Bolden\jonah-bolden-1,G,2015-12-19,UCLA,,North Carolina,L,0,30,2,8,.250,2,7,.286,0,1,.000,1,2,.500,3,4,7,1,1,0,0,2,5,4.0
425499,Aaron Holiday\aaron-holiday-1,G,2015-12-19,UCLA,,North Carolina,L,1,35,2,8,.250,2,6,.333,0,2,.000,1,4,.250,0,3,3,3,0,0,3,2,5,-1.8
425500,Quinton Forrest\quinton-forrest-1,G,2015-12-19,Bethune-Cookman,@,Toledo,L,0,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,0,2,0,0,0,1,0,5,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=425400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
