Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529912,Jeremy Purvis\jeremy-purvis-1,G,2015-02-14,Austin Peay,@,Tennessee-Martin,L,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,2.6
529913,Robert Hubbs\robert-hubbs-1,G,2015-02-14,Tennessee,,Louisiana State,L,1,29,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,3,0,0,0,3,3.8
529914,Josh Gray\josh-gray-1,G,2015-02-14,Louisiana State,@,Tennessee,W,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,2.7
529915,Michel Nzege\michael-ofik-nzege-1,F,2015-02-14,East Carolina,@,Temple,L,1,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,3,1.5
529916,Devin Coleman\devin-coleman-1,G,2015-02-14,Temple,,East Carolina,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
529917,Gunnar Olafsson\gunnar-olafsson-1,G,2015-02-14,St. Francis (NY),,Sacred Heart,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529918,Kentan Facey\kentan-facey-1,F,2015-02-14,Connecticut,@,Southern Methodist,L,0,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,5,1,6,0,0,1,1,2,3,5.0
529919,Ben Moore\ben-moore-1,F,2015-02-14,Southern Methodist,,Connecticut,W,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,2,1,3,0,2,0,1,4,3,0.6
529920,Josh Piper\josh-piper-1,F,2015-02-14,Eastern Illinois,@,Southern Illinois-Edwardsville,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529921,Anthony Johnson\anthony-johnson-7,G,2015-02-14,Eastern Illinois,@,Southern Illinois-Edwardsville,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,1,2,0,0,2,3,4.4
529922,Jarmal Reid\jarmal-reid-1,F,2015-02-14,Oregon State,@,Southern California,L,0,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,5,3,-1.0
529923,Antwon Clayton\antwon-clayton-1,F,2015-02-14,Jacksonville,@,South Carolina Upstate,W,1,22,1,1,1.000,1,1,1.000,0,0,,1,3,.333,3,8,11,0,2,2,3,3,3,5.6
529924,Julian Harris\julian-harris-2,F,2015-02-14,Texas-Arlington,@,South Alabama,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
529925,Ryan Oliver\ryan-oliver-1,G,2015-02-14,Siena,,Monmouth,L,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-1.3
529926,Jimmy Paige\jimmy-paige-1,G,2015-02-14,Siena,,Monmouth,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,1,5,0,0,0,0,1,3,5.0
529927,Chris Brady\chris-brady-1,C,2015-02-14,Monmouth,@,Siena,W,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,2,4,6,0,0,1,0,2,3,2.4
529928,Ba'shawn Mickens\bashawn-mickens-1,G,2015-02-14,Monmouth,@,Siena,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529929,Brian Pearson\brian-pearson-1,F,2015-02-14,Savannah State,,South Carolina State,L,1,28,1,2,.500,1,2,.500,0,0,,1,3,.333,4,4,8,0,0,1,2,3,3,2.7
529930,Matt Shrigley\matt-shrigley-1,F,2015-02-14,San Diego State,,Colorado State,W,1,24,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,1,1,2,3,3,-1.3
529931,Dane Pineau\dane-pineau-1,F,2015-02-14,Saint Mary's (CA),@,San Diego,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,3,5,1,2,0,1,1,3,5.6
529932,Kavon Stewart\kavon-stewart-1,G,2015-02-14,Robert Morris,,Central Connecticut State,W,1,28,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,1,0,2,1,3,0.2
529933,Kevin Seymour\kevin-seymour-1,G,2015-02-14,Central Connecticut State,@,Robert Morris,L,1,40,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,6,2,1,4,1,3,4.0
529934,Marcus Jackson\marcus-jackson-6,G,2015-02-14,Rice,,Alabama-Birmingham,W,1,36,1,10,.100,0,5,.000,1,5,.200,0,0,,0,2,2,1,2,0,3,3,3,-4.5
529935,Denzell Watts\denzell-watts-1,G,2015-02-14,Alabama-Birmingham,@,Rice,L,0,20,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,3,3,3,1,0,3,4,3,-1.8
529936,Dan Peera\dan-peera-1,G,2015-02-14,Rice,,Alabama-Birmingham,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,4,3,-0.3
529937,Jarelle Reischel\jarelle-reischel-1,F,2015-02-14,Rhode Island,,Saint Louis,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1
529938,Davon Bell\davon-bell-1,G,2015-02-14,Presbyterian,,Radford,L,0,17,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,2,0,0,3,1,3,-0.1
529939,Thomas van der Mars\thomas-van-der-mars-1,C,2015-02-14,Portland,,Loyola Marymount,W,1,24,0,4,.000,0,4,.000,0,0,,3,4,.750,3,4,7,1,0,1,1,3,3,2.3
529940,Matt Hayes\matt-hayes-1,G,2015-02-14,Loyola Marymount,@,Portland,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,2.8
529941,Chase Flint\chase-flint-1,G,2015-02-14,Loyola Marymount,@,Portland,L,1,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,5,3,-0.3
529942,Payton Banks\payton-banks-1,F,2015-02-14,Penn State,,Maryland,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,1,0,0,1,3,3.1
529943,Evan Smotrycz\evan-smotrycz-1,F,2015-02-14,Maryland,@,Penn State,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,0.9
529944,Dean Danos\dean-danos-1,G,2015-02-14,Northern Kentucky,,Stetson,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
529945,Brian Pegg\brian-pegg-1,G,2015-02-14,Stetson,@,Northern Kentucky,L,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,2,1,0,2,3,3,1.0
529946,Jon'te Dotson\jonte-dotson-1,G,2015-02-14,Northern Colorado,,Montana,L,1,17,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,0,3,2.2
529947,Caleb Donnelly\caleb-donnelly-1,G,2015-02-14,Northeastern,@,North Carolina-Wilmington,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,2,0,0,0,4,3,3.1
529948,Bret Barclay\bret-barclay-1,F,2015-02-14,Southeastern Louisiana,@,Nicholls State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,1.9
529949,Mohamed Conde\mohamed-conde-1,F,2015-02-14,Western Illinois,@,Nebraska-Omaha,L,1,35,1,5,.200,1,5,.200,0,0,,1,3,.333,6,5,11,0,0,1,0,4,3,3.9
529950,Kyler Erickson\kyler-erickson-1,G,2015-02-14,Nebraska-Omaha,,Western Illinois,W,0,22,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,3,-0.9
529951,Jamie Batish\jamie-batish-1,G,2015-02-14,Western Illinois,@,Nebraska-Omaha,L,0,24,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,0,0,1,2,3,0.4
529952,Andy Smeathers\andy-smeathers-1,F,2015-02-14,Mount St. Mary's,,Bryant,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3
529953,Devonte Banner\devonte-banner-1,G,2015-02-14,Norfolk State,@,Morgan State,L,0,14,1,3,.333,0,0,,1,3,.333,0,2,.000,0,1,1,1,0,0,1,2,3,-0.3
529954,Trivante Bloodman\trivante-bloodman-1,G,2015-02-14,Mississippi State,@,Missouri,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,0,3,3.3
529955,Keanau Post\keanau-post-1,F,2015-02-14,Missouri,,Mississippi State,L,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,4,3,1.0
529956,Fred Thomas\fred-thomas-1,G,2015-02-14,Mississippi State,@,Missouri,W,1,15,1,2,.500,0,0,,1,2,.500,0,1,.000,0,2,2,0,0,1,0,0,3,2.9
529957,Tamarcio Wilson\tamarcio-wilson-1,G,2015-02-14,Alcorn State,@,Mississippi Valley State,L,0,25,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,3,1,1,2,3,4.1
529958,George Thomas\george-thomas-1,F,2015-02-14,Alcorn State,@,Mississippi Valley State,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3
529959,Terence Smith\terence-smith-1,G,2015-02-14,Mississippi,,Arkansas,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,1.3
529960,Moses Kingsley\moses-kingsley-1,C,2015-02-14,Arkansas,@,Mississippi,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,3.5
529961,Jabril Durham\jabril-durham-1,G,2015-02-14,Arkansas,@,Mississippi,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,1,3,-0.1
529962,Trey McDonald\trey-mcdonald-1,C,2015-02-14,Ohio State,@,Michigan State,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,2.9
529963,Jestin Lewis\jestin-lewis-1,G,2015-02-14,Mercer,,North Carolina-Greensboro,W,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.2
529964,Lance Crawford\lance-crawford-1,G,2015-02-14,Massachusetts-Lowell,,Hartford,W,1,27,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,3,1.8
529965,Donte Clark\donte-clark-1,G,2015-02-14,Massachusetts,,Duquesne,W,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,2.6
529966,Dominique Elliott\dominique-elliott-1,F,2015-02-14,Maryland-Eastern Shore,,Delaware State,L,1,26,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,2,4,3,0,0,4,0,3,-0.4
529967,DJ Clayton\dj-clayton-1,G,2015-02-14,Western Kentucky,@,Marshall,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,3,2.2
529968,Chinanu Onuaku\chinanu-onuaku-1,F,2015-02-14,Louisville,,North Carolina State,L,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,4,2,6,1,0,0,1,2,3,3.2
529969,Kris Gulley\kris-gulley-1,G,2015-02-14,Florida International,@,Louisiana Tech,L,1,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,8,9,0,0,0,4,4,3,-1.9
529970,Paul Gombwer\paul-gombwer-1,F,2015-02-14,Charleston Southern,@,Longwood,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3
529971,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-02-14,Longwood,,Charleston Southern,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,3,3,2.1
529972,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-02-14,Florida Gulf Coast,@,Lipscomb,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,3,4,3,0.4
529973,Amar Stukes\amar-stukes-1,G,2015-02-14,La Salle,,Davidson,L,1,34,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,4,4,2,1,0,1,3,3,1.9
529974,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-02-14,South Carolina,@,Kentucky,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,1,0,5,3,0.0
529975,Dominique Hawkins\dominique-hawkins-1,G,2015-02-14,Kentucky,,South Carolina,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,1,3,1.5
529976,Carlin Dupree\carlin-dupree-1,G,2015-03-07,North Dakota State,,Denver,W,1,30,1,7,.143,1,6,.167,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,3,-0.3
529977,Bryant Rucker\bryant-rucker-1,G,2015-03-07,Denver,,North Dakota State,L,0,23,1,7,.143,1,6,.167,0,1,.000,1,2,.500,0,4,4,0,0,0,2,3,3,-3.9
529978,T.J. Williams\tj-williams-4,G,2015-03-07,Northeastern,,Delaware,W,1,26,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,0,0,4,0,2,3,3,3,-1.2
529979,Caleb Donnelly\caleb-donnelly-1,G,2015-03-07,Northeastern,,Delaware,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
529980,Toby Hegner\toby-hegner-1,F,2015-03-07,Creighton,,Xavier,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,0,4,3,0.7
529981,James Farr\james-farr-1,F,2015-03-07,Xavier,@,Creighton,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,0,0,1,1,4,3,0.6
529982,Terrance O'Donohue\terrance-odonohue-1,F,2015-03-07,College of Charleston,,North Carolina-Wilmington,L,0,17,1,5,.200,1,5,.200,0,0,,1,2,.500,1,0,1,1,0,1,2,2,3,-1.2
529983,Phil Valenti\phil-valenti-1,F,2015-03-07,Canisius,,Monmouth,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,0.1
529984,Ridge Shipley\ridge-shipley-1,G,2015-03-07,Cal Poly,@,UC-Santa Barbara,L,1,21,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,1,2,3,0,0,0,2,3,1.8
529985,Gabe Vincent\gabe-vincent-1,G,2015-03-07,UC-Santa Barbara,,Cal Poly,W,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,4,3,3.5
529986,Jack Williams\jack-williams-1,F,2015-03-07,Long Beach State,@,UC-Riverside,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,2.0
529987,Charles Standifer\charles-standifer-1,G,2015-03-07,UC-Riverside,,Long Beach State,L,1,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
529988,Austin Quick\austin-quick-1,G,2015-03-07,UC-Riverside,,Long Beach State,L,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,4,1,0,3,3,3,2.1
529989,Temjae Singleton\temjae-singleton-1,F,2015-03-07,Cal State Fullerton,,Hawaii,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,3,3,-0.3
529990,Roderick Bobbitt\roderick-bobbitt-1,G,2015-03-07,Hawaii,@,Cal State Fullerton,W,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,3,0,0,1,2,3,1.6
529991,Stephen Edwards\stephen-edwards-1,G,2015-03-07,Santa Clara,,Brigham Young,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,3,0,3,0.0
529992,Matt Hubbard\matt-hubbard-1,F,2015-03-07,Santa Clara,,Brigham Young,L,0,11,1,6,.167,0,5,.000,1,1,1.000,0,1,.000,3,1,4,0,0,0,0,4,3,-0.4
529993,Rondale Watson\rondale-watson-1,G,2015-03-07,Wake Forest,@,Boston College,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529994,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-03-07,Wake Forest,@,Boston College,L,1,28,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,2,2,3,-1.6
529995,Karachi Edo\karachi-edo-1,F,2015-03-07,Fresno State,@,Boise State,L,1,20,0,3,.000,0,3,.000,0,0,,3,4,.750,3,2,5,0,0,1,2,4,3,0.3
529996,Jeff Laidig\jeff-laidig-1,G,2015-03-07,Belmont,,Murray State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
529997,Yante Maten\yante-maten-1,F,2015-03-07,Georgia,@,Auburn,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,-0.4
529998,TJ Lang\tj-lang-1,G,2015-03-07,Auburn,,Georgia,L,0,23,1,4,.250,0,0,,1,4,.250,0,3,.000,0,2,2,1,1,0,1,3,3,-0.5
529999,C.J. Foster\cj-foster-1,G,2015-03-07,Arkansas State,,Louisiana-Lafayette,L,1,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2
530000,Tim Quarterman\tim-quarterman-1,G,2015-03-07,Louisiana State,@,Arkansas,W,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,3,1,0,3,4,3,-1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=529900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
