Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530001,Jacorey Williams\jacorey-williams-1,F,2015-03-07,Arkansas,,Louisiana State,L,0,17,1,4,.250,1,4,.250,0,0,,1,4,.250,0,1,1,1,1,1,2,3,3,-1.1
530002,Anton Beard\anton-beard-1,G,2015-03-07,Arkansas,,Louisiana State,L,1,16,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,0,0,0,1,4,0,2,0,3,3.2
530003,Willie Atwood\willie-atwood-1,F,2015-03-07,Arizona State,,University of California,W,0,12,1,2,.500,0,0,,1,2,.500,0,2,.000,1,1,2,0,0,0,0,1,3,1.8
530004,Eric Jacobsen\eric-jacobsen-1,F,2015-03-07,Arizona State,,University of California,W,1,29,1,5,.200,1,5,.200,0,0,,1,2,.500,4,4,8,1,1,5,1,3,3,6.5
530005,Reid Travis\reid-travis-1,F,2015-03-07,Stanford,@,Arizona,L,1,26,0,0,,0,0,,0,0,,3,6,.500,0,0,0,1,0,0,2,3,3,-0.7
530006,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-03-07,Arizona,,Stanford,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,3,0,0,2,1,3,2.3
530007,Kevin Hervey\kevin-hervey-1,F,2015-03-07,Texas-Arlington,@,Appalachian State,L,1,31,1,8,.125,1,7,.143,0,1,.000,1,2,.500,4,3,7,0,2,0,1,4,3,0.5
530008,Courtney Austin\courtney-austin-1,G,2015-03-07,Texas-Arlington,@,Appalachian State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
530009,Taylor Perry\taylor-perry-1,G,2015-03-06,Western Michigan,,Central Michigan,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,1.5
530010,Darius Carter\darius-carter-1,F,2015-03-06,Wichita State,,Southern Illinois,W,1,21,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,1,0,1,2,3,1.0
530011,Jalen Carethers\jalen-carethers-1,F,2015-03-06,Radford,,Winthrop,L,0,16,0,4,.000,0,4,.000,0,0,,3,4,.750,5,3,8,0,0,1,0,3,3,3.7
530012,Greg Louis\greg-louis-1,F,2015-03-06,Pennsylvania,,Columbia,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,3.3
530013,Chris McComber\chris-mccomber-1,F,2015-03-06,Columbia,@,Pennsylvania,L,1,22,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,0.2
530014,Ray Bowles\ray-bowles-1,G,2015-03-06,Pacific,,San Francisco,L,1,26,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,1,0,0,1,2,3,0.7
530015,Matt Glover\matt-glover-1,G,2015-03-06,San Francisco,,Pacific,W,1,32,0,4,.000,0,2,.000,0,2,.000,3,6,.500,3,7,10,1,0,1,1,2,3,2.8
530016,Asad Lamot\asad-lamot-1,G,2015-03-06,North Carolina-Greensboro,,Samford,W,0,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
530017,Jared Young\jarrod-young-1,G,2015-03-06,Arkansas-Pine Bluff,@,Mississippi Valley State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
530018,Godwin Okonji\godwin-okonji-1,F,2015-03-06,Loyola Marymount,,Santa Clara,L,1,26,1,4,.250,1,4,.250,0,0,,1,4,.250,3,3,6,1,1,0,2,3,3,0.9
530019,Aaron Jackson\aaron-jackson-2,G,2015-03-06,Akron,@,Kent State,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8
530020,Grant Prusator\grant-prusator-1,G,2015-03-06,Indiana State,,Loyola (IL),L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,0,0,0,3,3,0.4
530021,Nick Daniels\nick-daniels-2,G,2015-03-06,Oakland,,Illinois-Chicago,L,0,20,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,-0.6
530022,Max Hooper\max-hooper-1,G,2015-03-06,Oakland,,Illinois-Chicago,L,1,20,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,1,0,0,0,1,3,-0.2
530023,Khaliq Ghani\khaliq-ghani-1,G,2015-03-06,Yale,@,Harvard,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0
530024,Greg Kelley\greg-kelley-1,F,2015-03-06,Yale,@,Harvard,W,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1
530025,Isaiah Ivey\isaiah-ivey-1,G,2015-03-06,Gardner-Webb,,High Point,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,3,4,1,0,0,1,0,3,2.6
530026,Brian Richardson\brian-richardson-1,G,2015-03-06,High Point,,Gardner-Webb,L,1,20,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,0,0,0,1,1,3,-1.3
530027,Adam Weary\adam-weary-1,G,2015-03-06,High Point,,Gardner-Webb,L,0,26,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,4,1,0,6,2,3,0.2
530028,Blake Simmons\blake-simmons-1,G,2015-03-06,Evansville,,Illinois State,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,1,0,3,3,1.5
530029,Brandon Nazione\brandon-nazione-1,F,2015-03-06,Eastern Michigan,,Toledo,W,0,10,0,1,.000,0,1,.000,0,0,,3,6,.500,2,2,4,0,1,2,0,3,3,4.3
530030,Miles Wright\miles-wright-1,G,2015-03-06,Dartmouth,,Brown,W,1,14,1,7,.143,0,3,.000,1,4,.250,0,2,.000,0,2,2,1,0,0,1,1,3,-2.4
530031,Michel Enanga\michel-enanga-1,F,2015-03-06,Coastal Carolina,,North Carolina-Asheville,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,1,0,0,3,3,4.5
530032,Badou Diagne\badou-diagne-1,F,2015-03-06,Coastal Carolina,,North Carolina-Asheville,W,1,24,1,7,.143,1,2,.500,0,5,.000,1,2,.500,0,2,2,3,4,3,2,2,3,4.1
530033,Juwan Howard\juwan-howard--1,F,2015-03-06,Detroit Mercy,,Cleveland State,L,1,29,1,7,.143,0,2,.000,1,5,.200,0,0,,0,4,4,1,0,0,5,1,3,-5.0
530034,Jaleel Hogan\jaleel-hogan-1,F,2015-03-06,Detroit Mercy,,Cleveland State,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,0,3,3,2.1
530035,Warren Sledge\warren-sledge-1,G,2015-03-06,Citadel,,Furman,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,0,3,1.3
530036,Jake Wright\jake-wright-1,G,2015-03-06,Citadel,,Furman,L,1,32,1,9,.111,0,2,.000,1,7,.143,0,0,,1,0,1,0,1,0,4,2,3,-6.0
530037,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-03-06,Longwood,,Charleston Southern,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
530038,Jarryn Skeete\jarryn-skeete-1,G,2015-03-06,Buffalo,,Bowling Green State,W,1,37,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,1,1,0,0,1,3,2.5
530039,Wyatt Lohaus\wyatt-lohaus-1,G,2015-03-06,Northern Iowa,,Bradley,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,2.7
