Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232001,Mitchell Watt\mitchell-watt-1,F,2011-12-07,Buffalo,@,Niagara,W,1,24,3,5,.600,3,5,.600,0,0,,4,6,.667,2,5,7,3,0,2,5,4,10,6.7
232002,James Douglas\james-douglas-3,G,2011-12-07,Northern Arizona,,Pepperdine,L,0,28,4,14,.286,3,7,.429,1,7,.143,1,2,.500,1,3,4,0,1,0,0,0,10,4.0
232003,Stallon Saldivar\stallon-saldivar-1,G,2011-12-07,Northern Arizona,,Pepperdine,L,1,40,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,1,2,3,4,3,0,1,0,10,12.8
232004,T.J. Hall\tj-hall-1,G,2011-12-07,Ohio,@,Oakland,W,0,14,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,3,3,0,0,1,0,2,10,7.1
232005,Cammeron Woodyard\cammeron-woodyard-1,G,2011-12-07,Penn State,,Lafayette,L,0,29,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,4,3,7,0,0,0,0,0,10,10.4
232006,Jamelle Hagins\jamelle-hagins-1,F,2011-12-07,Delaware,@,Pennsylvania,L,1,28,4,7,.571,4,7,.571,0,0,,2,3,.667,3,8,11,0,0,2,3,4,10,7.6
232007,Josh Brinkley\josh-brinkley-1,F,2011-12-07,Delaware,@,Pennsylvania,L,1,31,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,10,8.2
232008,Khalid Lewis\khalid-lewis-1,G,2011-12-07,Delaware,@,Pennsylvania,L,1,36,5,8,.625,5,7,.714,0,1,.000,0,1,.000,0,0,0,7,1,2,3,1,10,9.9
232009,Jonathan Holton\jonathan-holton-1,F,2011-12-07,Rhode Island,,Virginia Tech,L,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,4,7,1,0,0,5,5,10,4.4
232010,Denton Koon\denton-koon-1,F,2011-12-07,Princeton,@,Rutgers,W,0,27,5,5,1.000,5,5,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,10,9.7
232011,Brian Conklin\brian-conklin-2,F,2011-12-07,Saint Louis,,Vermont,W,1,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,0,4,3,10,4.8
232012,Cody Ellis\cody-ellis-1,F,2011-12-07,Saint Louis,,Vermont,W,0,21,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,2,4,6,0,1,0,2,1,10,6.8
232013,Dwayne Evans\dwayne-evans-1,F,2011-12-07,Saint Louis,,Vermont,W,1,21,4,8,.500,2,5,.400,2,3,.667,0,2,.000,4,6,10,0,1,1,1,3,10,9.3
232014,Kwamain Mitchell\kwamain-mitchell-1,G,2011-12-07,Saint Louis,,Vermont,W,1,28,4,10,.400,2,6,.333,2,4,.500,0,0,,0,1,1,2,1,0,4,1,10,2.9
232015,Travis Smith\travis-smith-4,G,2011-12-07,Mercer,@,Samford,W,0,20,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,4,4,3,3,0,1,1,10,12.9
232016,T.J. Lindsay\tj-lindsay-1,G,2011-12-07,Southern Illinois,,Western Kentucky,L,0,21,4,6,.667,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,1,2,10,6.6
232017,Ron Bracey\ron-bracey-1,F,2011-12-07,Stony Brook,,Fairleigh Dickinson,W,0,20,4,7,.571,2,4,.500,2,3,.667,0,0,,3,1,4,2,0,0,3,0,10,7.5
232018,Marcus Dubose\marcus-dubose-1,G,2011-12-07,East Tennessee State,@,Tennessee Tech,L,1,24,5,12,.417,5,8,.625,0,4,.000,0,2,.000,0,0,0,2,0,0,1,0,10,3.2
232019,Tommy Hubbard\tommy-hubbard-1,G,2011-12-07,East Tennessee State,@,Tennessee Tech,L,1,18,3,6,.500,3,5,.600,0,1,.000,4,5,.800,0,1,1,1,3,0,2,5,10,6.6
232020,David Kyles\david-kyles-1,G,2011-12-07,Wichita State,@,Tulsa,W,1,29,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,3,4,3,1,0,3,2,10,7.2
232021,Kareem Storey\kareem-storey-1,G,2011-12-07,Utah,,Cal State Fullerton,L,1,31,3,6,.500,1,4,.250,2,2,1.000,2,7,.286,0,3,3,6,0,0,0,2,10,9.3
232022,Alec Brown\alec-brown-1,F,2011-12-07,Green Bay,@,Wisconsin,L,1,32,4,12,.333,4,12,.333,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,10,4.7
232023,Alex Francis\alex-francis-1,F,2011-12-07,Bryant,@,Yale,L,1,28,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,1,2,3,3,0,0,5,4,10,3.8
232024,Austin Morgan\austin-morgan-1,G,2011-12-07,Yale,,Bryant,W,1,33,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,3,3,3,2,0,2,2,10,8.5
232025,Brandon Sherrod\brandon-sherrod-1,F,2011-12-07,Yale,,Bryant,W,0,12,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,4,4,0,0,1,2,2,10,7.5
232026,Claybrin McMath\claybrin-mcmath-1,F,2011-12-07,Bryant,@,Yale,L,0,22,4,8,.500,2,4,.500,2,4,.500,0,0,,0,5,5,1,0,0,1,4,10,5.6
232027,Flenard Whitfield\flenard-whitfield-1,F,2011-12-08,Western Michigan,@,Detroit Mercy,L,1,38,5,11,.455,5,11,.455,0,0,,0,0,,3,4,7,2,0,0,3,3,10,4.8
232028,Aaron Brown\aaron-brown-2,F,2011-12-08,West Virginia,,Kansas State,W,0,23,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,1,10,8.7
232029,Dennis Clifford\dennis-clifford-1,C,2011-12-08,Boston College,@,Providence,L,0,18,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,0,2,1,10,6.5
232030,Jeremy Montgomery\jeremy-montgomery-1,G,2011-12-08,Cleveland State,@,Robert Morris,W,1,26,2,8,.250,0,3,.000,2,5,.400,4,4,1.000,0,4,4,1,2,0,7,4,10,0.5
232031,Nick Gore\nick-gore-1,F,2011-12-08,Virginia Military Institute,,Central Pennsylvania College,W,1,23,5,9,.556,5,8,.625,0,1,.000,0,2,.000,1,1,2,1,0,1,1,2,10,5.5
232032,Andre Roberson\andre-roberson-1,F,2011-12-09,Colorado,,Wyoming,L,1,30,5,9,.556,5,7,.714,0,2,.000,0,1,.000,5,7,12,0,2,0,5,4,10,6.3
232033,Carlon Brown\carlon-brown-1,G,2011-12-09,Colorado,,Wyoming,L,1,27,3,7,.429,2,4,.500,1,3,.333,3,5,.600,0,1,1,1,2,0,1,0,10,7.5
232034,Chris Cooper\chris-cooper-1,F,2011-12-09,Old Dominion,,Fairfield,L,1,32,3,10,.300,3,10,.300,0,0,,4,6,.667,5,6,11,0,1,2,2,2,10,8.3
232035,Nick Wright\nick-wright-1,F,2011-12-09,Old Dominion,,Fairfield,L,1,33,3,10,.300,2,6,.333,1,4,.250,3,5,.600,1,7,8,0,1,1,1,3,10,5.7
232036,Jonathan Thompson\jonathan-thompson-1,G,2011-12-09,Rider,,Florida,L,1,27,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,0,0,4,0,0,3,0,10,6.8
232037,Justin Burrell\justin-burrell-2,G,2011-12-09,Holy Cross,,Sacred Heart,W,1,28,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,1,1,6,2,0,2,1,10,10.4
232038,Chris Babb\chris-babb-1,G,2011-12-09,Iowa State,,Iowa,W,1,35,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,2,2,4,2,1,0,0,1,10,8.9
232039,Chris Talkington\chris-talkington-1,G,2011-12-09,Nicholls State,,Loyola (LA),W,0,12,4,6,.667,4,4,1.000,0,2,.000,2,3,.667,1,2,3,0,0,0,1,4,10,5.7
232040,Trent Lockett\trent-lockett-1,G,2011-12-10,Arizona State,,North Dakota State,W,1,35,2,5,.400,2,4,.500,0,1,.000,6,8,.750,3,9,12,3,1,0,4,3,10,9.2
232041,Malcoln Kirkland\malcoln-kirkland-1,F,2011-12-10,Arkansas State,,Central Arkansas,W,1,32,5,11,.455,5,11,.455,0,0,,0,3,.000,3,4,7,0,1,0,4,3,10,2.2
232042,Trey Finn\trey-finn-1,G,2011-12-10,Arkansas State,,Central Arkansas,W,1,38,4,9,.444,3,4,.750,1,5,.200,1,2,.500,2,2,4,1,2,1,3,1,10,6.9
232043,Patrick Hazel\patrick-hazel-1,F,2011-12-10,Boston University,,Harvard,L,1,22,3,8,.375,3,8,.375,0,0,,4,5,.800,5,4,9,0,0,2,3,1,10,7.9
232044,Andrew McCarthy\andrew-mccarthy-1,F,2011-12-10,Brown,,Central Connecticut State,W,1,31,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,7,8,1,1,2,0,1,10,13.9
232045,Rico Ferguson\rico-ferguson-1,G,2011-12-10,Campbell,,Methodist,W,1,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,2,3,4,2,0,2,1,10,9.7
232046,Clint Mann\clint-mann-1,F,2011-12-10,Davidson,@,Charlotte,L,0,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,10,8.7
232047,Pierria Henry\pierria-henry-1,G,2011-12-10,Charlotte,,Davidson,W,1,24,3,6,.500,2,4,.500,1,2,.500,3,4,.750,2,1,3,1,2,0,0,3,10,9.8
232048,Tyler Kalinoski\tyler-kalinoski-1,G,2011-12-10,Davidson,@,Charlotte,L,0,20,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,1,2,3,2,1,0,0,2,10,7.8
232049,E. Victor Nickerson\e-victor-nickerson-1,G,2011-12-10,Charlotte,,Davidson,W,0,21,3,4,.750,3,4,.750,0,0,,4,5,.800,1,2,3,3,0,0,1,0,10,10.4
232050,Samme Givens\samme-givens-1,F,2011-12-10,Drexel,,Princeton,W,1,25,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,1,3,1,0,1,3,4,10,3.1
232051,Sean Johnson\sean-johnson-1,G,2011-12-10,Duquesne,,Penn State,W,1,19,4,11,.364,2,5,.400,2,6,.333,0,0,,0,1,1,0,1,0,4,2,10,0.4
232052,Ben Drayton\ben-drayton-1,G,2011-12-10,Georgia Southern,@,Eastern Kentucky,L,1,33,4,12,.333,4,8,.500,0,4,.000,2,6,.333,3,0,3,1,1,0,2,4,10,1.8
232053,Eric Stutz\eric-stutz-1,F,2011-12-10,Eastern Kentucky,,Georgia Southern,W,1,22,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,3,4,0,0,1,3,5,10,5.0
232054,Jeff Johnson\jeff-johnson-4,F,2011-12-10,Eastern Kentucky,,Georgia Southern,W,0,18,4,9,.444,3,7,.429,1,2,.500,1,2,.500,3,3,6,0,1,0,0,2,10,8.1
232055,Denver Holmes\denver-holmes-1,G,2011-12-10,Evansville,,North Carolina A&T,W,1,29,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,4,1,1,1,4,10,8.9
