Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451853,Taariq Cephas\taariq-cephas-1,G,2014-01-04,Coppin State,,Towson,L,1,25,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,2,1,0,2,4,4,2.7
451854,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-01-04,Towson,@,Coppin State,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,2,7,9,0,0,0,2,3,4,2.3
451855,Marcel Boyd\marcel-boyd-1,C,2014-01-04,Howard,@,College of Charleston,L,1,13,2,3,.667,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,2,2,2,4,1.9
451856,Damon Collins\damon-collins-1,G,2014-01-04,Howard,@,College of Charleston,L,1,37,0,5,.000,0,5,.000,0,0,,4,6,.667,1,2,3,1,1,0,4,2,4,-2.1
451857,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-01-04,Houston Baptist,@,Central Arkansas,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9
451858,Alex Fountain\alex-fountain-1,F,2014-01-04,Houston Baptist,@,Central Arkansas,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
451859,Leek Leek\leek-leek-1,F,2014-01-04,Campbell,,Delaware State,L,1,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,4,2.0
451860,Darius Leonard\darius-leonard-1,F,2014-01-04,Campbell,,Delaware State,L,1,21,2,6,.333,2,3,.667,0,3,.000,0,0,,1,0,1,0,0,0,0,2,4,0.5
451861,Zalmico Harmon\zalmico-harmon-1,G,2014-01-04,UC-Santa Barbara,,Master's,W,1,18,2,5,.400,2,3,.667,0,2,.000,0,2,.000,2,1,3,6,0,0,2,0,4,4.4
451862,Sam Beeler\sam-beeler-1,F,2014-01-04,UC-Santa Barbara,,Master's,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,4,4,0.3
451863,Thomas Jacobs\thomas-jacobs-1,F,2014-01-04,San Diego,@,Brigham Young,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,5.4
451864,Simi Fajemisin\simi-fajemisin-1,F,2014-01-04,San Diego,@,Brigham Young,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.2
451865,Duda Sanadze\duda-sanadze-1,G,2014-01-04,San Diego,@,Brigham Young,L,0,23,2,12,.167,2,6,.333,0,6,.000,0,0,,0,1,1,0,1,0,3,4,4,-6.9
451866,Ka'Darryl Bell\kadarryl-bell-1,G,2014-01-04,Bradley,,Drake,W,1,19,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,1,3,2,4,0.5
451867,Adonis Filer\adonis-filer-1,G,2014-01-04,Clemson,@,Boston College,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2
451868,Tanner Giddings\tanner-giddings-1,C,2014-01-04,Fresno State,@,Boise State,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,4,1.4
451869,Derrick Marks\derrick-marks-1,G,2014-01-04,Boise State,,Fresno State,W,1,28,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,2,0,0,3,2,4,-1.9
451870,Ty Allen\ty-allen-1,G,2014-01-04,Tennessee Tech,@,Belmont,L,0,18,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,0,1,1,2,2,4,0.8
451871,Ladon Carter\ladon-carter-1,F,2014-01-04,Tennessee Tech,@,Belmont,L,0,20,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,2,1,1,2,4,4.8
451872,Dwan Caldwell\dwan-caldwell-1,C,2014-01-04,Tennessee Tech,@,Belmont,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,2,4,4,0.0
451873,Drew Windler\drew-windler-1,F,2014-01-04,Belmont,,Tennessee Tech,W,1,17,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,4,4,0.6
451874,Blake Jenkins\blake-jenkins-1,F,2014-01-04,Belmont,,Tennessee Tech,W,1,22,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,2,1,0,1,3,4,3.8
451875,Josh Langford\josh-langford-1,G,2014-01-04,Southeast Missouri State,@,Austin Peay,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,3,3,4,2.1
451876,Richie Spiller\richie-spiller-1,G,2014-01-04,Florida A&M,@,Auburn,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,2,0,2,2,4,1.8
451877,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2014-01-04,Auburn,,Florida A&M,W,1,26,2,5,.400,2,5,.400,0,0,,0,3,.000,3,4,7,1,0,4,2,2,4,4.1
451878,George Matthews\george-matthews-1,G,2014-01-04,Texas-San Antonio,@,Arkansas,L,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0
451879,Jacorey Williams\jacorey-williams-1,F,2014-01-04,Arkansas,,Texas-San Antonio,W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,4,1.1
451880,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-01-04,Texas-San Antonio,@,Arkansas,L,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,2,0,0,3,3,4,2.5
451881,Mardracus Wade\mardracus-wade-1,G,2014-01-04,Arkansas,,Texas-San Antonio,W,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,1,1,0,0,4,4,3.7
451882,Edrico McGregor\edrico-mcgregor-1,F,2014-01-04,Texas-San Antonio,@,Arkansas,L,1,15,1,2,.500,1,2,.500,0,0,,2,4,.500,3,4,7,0,0,0,2,4,4,1.9
451883,T.J. McConnell\tj-mcconnell-1,G,2014-01-04,Arizona,,Washington,W,1,35,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,5,5,6,4,1,2,2,4,8.5
451884,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-01-04,Arizona,,Washington,W,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,4,3.6
451885,Sam Rowley\sam-rowley-1,F,2014-01-04,Albany (NY),,Hartford,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,3,1,0,4,2,4,1.9
451886,Jamie Schneck\jamie-schneck-1,F,2014-01-04,Hartford,@,Albany (NY),L,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6
451887,Tyler Madison\tyler-madison-1,G,2014-01-04,Alabama-Birmingham,,Newberry,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,2.6
451888,Nick Jacobs\nick-jacobs-1,F,2014-01-04,Alabama,,Robert Morris,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9
451889,Eric McAlister\eric-mcalister-1,F,2014-01-03,Stony Brook,@,Virginia Commonwealth,L,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,3,1,4,1,0,2,1,4,4,3.9
451890,Patrick Kirksey\patrick-kirksey-1,F,2014-01-03,South Carolina State,@,South Carolina,L,0,15,1,4,.250,1,4,.250,0,0,,2,4,.500,3,1,4,1,2,0,0,1,4,5.5
451891,Kevin Gray\kevin-gray-2,F,2014-01-03,Northern Illinois,,Bethune-Cookman,W,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,4,3.7
451892,J.J. Cravatta\jj-cravatta-1,G,2014-01-03,Northern Illinois,,Bethune-Cookman,W,0,11,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,1,4,1.2
451893,Riley Maye\riley-maye-1,F,2014-01-03,Norfolk State,,Mount St. Mary's,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,1,4,1.0
451894,Jorge Perez-Laham\jorge-perez-laham-1,G,2014-01-03,High Point,,Lees-McRae,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,3,2,4,0.9
451895,Dejuan McGaughy\dejuan-mcgaughy-1,G,2014-01-03,High Point,,Lees-McRae,W,0,24,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,3,4,0.7
451896,Derrell Edwards\derrell-edwards-1,G,2014-01-03,High Point,,Lees-McRae,W,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,2,0,3,2,4,2.5
451897,Quincy Smith\quincy-smith-1,G,2014-01-03,Hawaii,,Nebraska-Omaha,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,1,3,4,3.6
451898,Nemanja Djurisic\nemanja-djurisic-1,F,2014-01-03,Georgia,@,George Washington,L,0,28,1,5,.200,1,3,.333,0,2,.000,2,4,.500,1,2,3,2,0,0,4,4,4,-2.8
451899,Juwan Parker\juwan-parker-1,G,2014-01-03,Georgia,@,George Washington,L,0,26,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,3,4,4,-2.1
451900,Brandon Morris\brandon-morris-3,F,2014-01-03,Georgia,@,George Washington,L,1,22,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,3,3,2,4,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=451800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
