Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38501,Scotty Hopson\scotty-hopson-1,G,2011-01-11,Tennessee,,Florida,L,1,39,6,15,.400,4,11,.364,2,4,.500,6,8,.750,1,3,4,1,2,1,0,2,20,15.3
38502,Tristan Thompson\tristan-thompson-2,F,2011-01-11,Texas,@,Texas Tech,W,1,29,7,11,.636,7,11,.636,0,0,,6,11,.545,4,2,6,2,1,2,1,4,20,17.7
38503,Jackson Emery\jackson-emery-1,G,2011-01-11,Brigham Young,@,Utah,W,1,35,6,11,.545,1,4,.250,5,7,.714,3,3,1.000,0,3,3,3,2,1,1,2,20,18.6
38504,JaMychal Green\jamychal-green-1,F,2011-01-12,Alabama,,South Carolina,W,1,29,7,15,.467,7,15,.467,0,0,,6,10,.600,4,5,9,0,1,3,5,3,20,11.9
38505,Jerai Grant\jerai-grant-1,F,2011-01-12,Clemson,,Georgia Tech,W,1,29,5,6,.833,5,6,.833,0,0,,10,12,.833,3,5,8,0,0,2,1,2,20,20.2
38506,Kyle Singler\kyle-singler-1,F,2011-01-12,Duke,@,Florida State,L,1,38,6,16,.375,1,5,.200,5,11,.455,3,5,.600,4,4,8,2,1,0,5,3,20,10.6
38507,Matt Gatens\matt-gatens-1,G,2011-01-12,Iowa,,Northwestern,L,1,39,6,10,.600,1,2,.500,5,8,.625,3,3,1.000,0,2,2,0,2,1,2,1,20,16.3
38508,Levi Knutson\levi-knutson-1,G,2011-01-12,Colorado,@,Kansas State,W,0,29,7,10,.700,1,2,.500,6,8,.750,0,0,,0,0,0,0,0,0,0,2,20,15.0
38509,Joe Harden\joe-harden-1,G,2011-01-12,UC-Davis,@,Long Beach State,L,1,38,8,20,.400,7,16,.438,1,4,.250,3,4,.750,2,3,5,0,1,0,4,3,20,6.9
38510,Dorian Green\dorian-green-1,G,2011-01-12,Colorado State,@,New Mexico,L,1,33,7,14,.500,5,6,.833,2,8,.250,4,5,.800,0,5,5,3,2,0,3,2,20,14.4
38511,Cameron Long\cameron-long-1,G,2011-01-12,George Mason,@,Northeastern,W,1,32,8,12,.667,7,10,.700,1,2,.500,3,4,.750,0,4,4,1,1,0,1,2,20,15.5
38512,Justin Harper\justin-harper-1,F,2011-02-09,Richmond,@,George Washington,W,1,39,7,12,.583,4,7,.571,3,5,.600,3,4,.750,3,6,9,1,0,0,1,3,20,16.4
38513,Chris De La Rosa\chris-de-la-rosa-1,G,2011-02-09,Maryland-Baltimore County,,Vermont,L,1,38,8,18,.444,8,14,.571,0,4,.000,4,5,.800,0,3,3,6,1,0,2,2,20,13.5
38514,Sean Mosley\sean-mosley-1,G,2011-02-09,Maryland,,Longwood,W,1,24,8,12,.667,7,9,.778,1,3,.333,3,3,1.000,3,2,5,2,3,0,0,1,20,21.5
38515,Dodie Dunson\dodie-dunson-1,G,2011-02-09,Bradley,@,Missouri State,L,1,33,8,10,.800,7,9,.778,1,1,1.000,3,3,1.000,2,3,5,2,2,0,2,1,20,19.5
38516,C.J. McCollum\cj-mccollum-1,G,2011-02-09,Lehigh,@,Navy,W,1,34,7,15,.467,3,9,.333,4,6,.667,2,2,1.000,2,7,9,2,3,0,3,0,20,17.2
