Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540901,Amadou Sidibe\amadou-sidibe-1,C,2012-12-07,Fairfield,,Canisius,L,1,19,1,3,.333,1,3,.333,0,0,,0,1,.000,4,2,6,0,0,1,1,4,2,1.4
540902,Agunwa Okolie\agunwa-okolie-1,G,2012-12-07,Harvard,@,Connecticut,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
540903,Mike Podolsky\mike-podolsky-1,G,2012-12-06,Youngstown State,,Geneva,W,0,14,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,2,0,0,0,2,2.2
540904,Josh Chojnacki\josh-chojnacki-1,F,2012-12-06,Youngstown State,,Geneva,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,4,0,4,2,0,1,0,0,2,4.5
540905,Fred Heldring\fred-heldring-1,F,2012-12-06,William & Mary,,Howard,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,2,2,1.5
540906,Javon McKay\javon-mckay-1,G,2012-12-06,Tennessee Tech,,Green Bay,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,4,5,1,0,0,0,3,2,0.2
540907,James Southerland\james-southerland-1,F,2012-12-06,Syracuse,,Long Beach State,W,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,2,3,5,3,0,1,2,2,2,1.2
540908,Deshawn Stephens\deshawn-stephens-1,F,2012-12-06,San Diego State,,UC-Santa Barbara,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7
540909,Joey Asbury\joey-asbury-1,F,2012-12-06,Oakland,,Rochester (MI),W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2
540910,David Rivers\david-rivers-2,G,2012-12-06,Nebraska,,Creighton,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,4,2,-2.0
540911,Marcus Colbert\marcus-colbert-1,G,2012-12-06,Montana State,,Montana Tech,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
