Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494716,Royce O'Neale\royce-oneale-1,F,2012-02-18,Denver,,Louisiana-Monroe,W,0,21,1,7,.143,0,0,,1,7,.143,0,0,,0,6,6,1,2,1,1,0,3,2.7
494717,Enoch Hood\enoch-hood-1,F,2012-02-18,James Madison,@,Detroit Mercy,L,0,1,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5
494718,James Hollowell\james-hollowell-1,F,2012-02-18,Eastern Illinois,,Illinois-Chicago,L,1,20,1,9,.111,0,7,.000,1,2,.500,0,0,,2,1,3,0,1,1,0,2,3,-0.3
494719,Taylor Jones\taylor-jones-1,G,2012-02-18,Eastern Illinois,,Illinois-Chicago,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
494720,Jeff Allgood\jeff-allgood-1,G,2012-02-18,Eastern Kentucky,,IPFW,W,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,0.8
494721,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2012-02-18,Elon,,Western Carolina,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,3,3,3,-1.3
494722,Preston Ross\preston-ross-1,F,2012-02-18,Western Carolina,@,Elon,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0
494723,Don McAvoy\don-mcavoy-1,F,2012-02-18,Western Illinois,@,Evansville,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,0.6
494724,Obi Emegano\obi-emegano-2,G,2012-02-18,Western Illinois,@,Evansville,L,1,30,1,7,.143,1,7,.143,0,0,,1,2,.500,0,7,7,1,1,0,3,3,3,-2.3
494725,Vincenzo Nelson\vincenzo-nelson-1,F,2012-02-18,Lamar,@,George Mason,L,1,16,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,1,0,0,1,2,3,2.5
494726,Papa Ndao\papa-ndao-1,F,2012-02-18,Saint Joseph's,@,George Washington,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
494727,Melvin Johnson\melvin-johnson-1,G,2012-02-18,Texas-San Antonio,@,Georgia State,L,1,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,0.8
494728,Phil Beans\phil-beans-1,C,2012-02-18,Holy Cross,,Bucknell,W,1,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,5,3,1.3
494729,Steven Kaspar\steven-kaspar-1,G,2012-02-18,Bucknell,@,Holy Cross,L,0,15,1,7,.143,1,4,.250,0,3,.000,1,3,.333,0,3,3,1,3,0,1,1,3,0.9
494730,Arjun Ohri\arjun-ohri-1,G,2012-02-18,NJIT,@,Houston Baptist,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
494731,Darnell Dodson\darnell-dodson-1,G,2012-02-18,Southern Mississippi,@,Houston,L,0,13,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.9
494732,Patrick Nyeko\patrick-nyeko-1,G,2012-02-18,Nevada,@,Iona,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4
494733,Grant White\grant-white-1,G,2012-02-18,Jacksonville State,,Presbyterian,W,1,22,1,5,.200,1,5,.200,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,-0.5
494734,Tyler Deihl\tyler-deihl-1,G,2012-02-18,Presbyterian,@,Jacksonville State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,1.6
494735,Jeremy Bogus\jeremy-bogus-1,G,2012-02-18,Jacksonville,,Mercer,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2
494736,Naadir Tharpe\naadir-tharpe-1,G,2012-02-18,Kansas,,Texas Tech,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,3,4.3
494737,Adjehi Baru\adjehi-baru-1,F,2012-02-18,College of Charleston,@,Kent State,W,1,21,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,2,3,1,0,1,0,3,3,3.0
494738,Reginald Buckner\reginald-buckner-1,F,2012-02-18,Mississippi,@,Kentucky,L,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,1,1,4,3,1.6
494739,Nick Petkovich\nick-petkovich-1,G,2012-02-18,Lafayette,@,Lehigh,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,2,1,3,0,0,0,1,4,3,-1.0
494740,Chalmers Rogers\chalmers-rogers-1,F,2012-02-18,South Carolina Upstate,@,Lipscomb,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
494741,Jodd Maxey\jodd-maxey-1,F,2012-02-18,South Carolina Upstate,@,Lipscomb,W,1,29,1,5,.200,1,5,.200,0,0,,1,2,.500,5,6,11,1,0,1,2,4,3,2.6
494742,Alex Jackson\alex-jackson-1,F,2012-02-18,Quinnipiac,@,Long Island University,L,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,4,0,4,1,0,0,1,0,3,2.7
494743,Ryan Williams\ryan-williams-7,G,2012-02-18,Central Arkansas,@,Louisiana Tech,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,3,0,0,1,0,3,2.4
494744,R.J. Hall\rj-hall-1,G,2012-02-18,Marist,@,Maine,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,3,4.0
494745,Jeremie Mitchell\jeremie-mitchell-1,G,2012-02-18,McNeese State,,Southeast Missouri State,W,1,26,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,1.2
494746,Lucas Nutt\lucas-nutt-1,G,2012-02-18,Southeast Missouri State,@,McNeese State,L,0,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,2.7
494747,Antonio Barton\antonio-barton-1,G,2012-02-18,Memphis,,Texas-El Paso,L,1,32,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,2,0,0,3,1,3,-0.9
494748,Chris Crawford\chris-crawford-3,G,2012-02-18,Memphis,,Texas-El Paso,L,1,26,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,0,1,1,4,3,-1.0
494749,Shane Larkin\shane-larkin-1,G,2012-02-18,Miami (FL),,Wake Forest,W,1,30,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,3,0,0,2,2,3,0.2
494750,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-02-18,Miami (FL),,Wake Forest,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,2,1,3,1,0,0,1,2,3,1.9
494751,Demetrius Harris\demetrius-harris-1,F,2012-02-18,Milwaukee,,Fairfield,W,0,20,1,3,.333,1,3,.333,0,0,,1,4,.250,0,3,3,0,1,2,0,1,3,3.0
494752,Mayol Riathin\mayol-riathin-1,C,2012-02-18,Prairie View,@,Mississippi Valley State,L,0,10,1,3,.333,1,3,.333,0,0,,1,3,.333,2,1,3,0,1,0,0,1,3,2.8
494753,Reggie Arceneaux\reggie-arceneaux-1,G,2012-02-18,Wright State,@,Missouri-Kansas City,W,1,30,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,4,1,0,1,1,3,4.6
494754,Davis Rozitis\davis-rozitis-1,C,2012-02-18,Hawaii,@,Montana,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,1,1,3,2.9
494755,Ameer Ali\ameer-ali-1,F,2012-02-18,Morgan State,,Liberty,W,1,22,0,0,,0,0,,0,0,,3,4,.750,0,3,3,1,1,0,1,2,3,3.4
494756,Walt Aikens\walt-aikens-1,G,2012-02-18,Liberty,@,Morgan State,L,0,6,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,1,0,0,1,3,4.2
494757,Austin Tillotson\austin-tillotson-1,G,2012-02-18,Monmouth,@,Mount St. Mary's,W,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,2,0,4,1,3,1.3
494758,Phil Wait\phil-wait-1,C,2012-02-18,Monmouth,@,Mount St. Mary's,W,1,13,1,5,.200,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,-1.2
494759,Jorden Page\jorden-page-1,G,2012-02-18,Saint Mary's (CA),@,Murray State,L,1,29,1,10,.100,0,4,.000,1,6,.167,0,0,,0,0,0,1,1,0,1,2,3,-3.7
494760,Thurgood Wynn\thurgood-wynn-1,G,2012-02-18,Navy,,Colgate,L,0,26,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,2,0,1,2,3,2.4
494761,Yaw Gyawu\yaw-gyawu-1,F,2012-02-18,Colgate,@,Navy,W,1,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,3,1.1
494762,Sam Maniscalco\sam-maniscalco-1,G,2012-02-18,Illinois,@,Nebraska,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
494763,Scott Morris\scott-morris-1,G,2012-02-18,New Hampshire,,Towson,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
494764,Will Adams\will-adams-1,F,2012-02-18,Towson,@,New Hampshire,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2
494765,Jeremy Jeffers\jeremy-jeffers-1,F,2012-02-18,Drake,@,New Mexico State,L,1,28,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,0.7
494766,A.J. Hardeman\aj-hardeman-1,F,2012-02-18,New Mexico,,Nevada-Las Vegas,W,1,24,1,4,.250,1,4,.250,0,0,,1,4,.250,2,1,3,2,0,0,1,2,3,0.7
494767,Luke Loucks\luke-loucks-1,G,2012-02-18,Florida State,@,North Carolina State,W,1,29,1,6,.167,0,2,.000,1,4,.250,0,0,,0,4,4,4,3,0,0,1,3,5.8
494768,T.J. Sapp\tj-sapp-1,G,2012-02-18,Clemson,@,North Carolina,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
494769,David Jeune\david-jeune-1,F,2012-02-18,North Florida,,Kennesaw State,W,0,24,0,1,.000,0,1,.000,0,0,,3,4,.750,4,3,7,3,0,1,0,2,3,7.6
494770,Matt Sauey\matt-sauey-1,F,2012-02-18,North Florida,,Kennesaw State,W,1,26,0,3,.000,0,3,.000,0,0,,3,5,.600,4,2,6,0,0,1,1,1,3,2.8
494771,Mirza Sabic\mirza-sabic-1,G,2012-02-18,Kennesaw State,@,North Florida,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
494772,Romain Henry\romain-henry-1,G,2012-02-18,Kennesaw State,@,North Florida,L,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,3,2.2
494773,Eric McAlister\eric-mcalister-1,F,2012-02-18,Stony Brook,@,Northeastern,W,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,1,3,1.9
494774,Michael Dunn\michael-dunn-1,G,2012-02-18,Northern Arizona,,UC-Davis,L,0,35,1,7,.143,0,5,.000,1,2,.500,0,0,,0,4,4,4,0,1,0,2,3,2.4
494775,Kyle Odister\kyle-odister-1,G,2012-02-18,Cal Poly,@,Northern Colorado,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,1,0,3,0.9
494776,Alex Marcotullio\alex-marcotullio-1,G,2012-02-18,Northwestern,,Minnesota,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,0,0,1,4,3,-0.3
494777,Brian Walsh\brian-walsh-1,G,2012-02-18,Akron,@,Oral Roberts,L,1,20,1,8,.125,1,4,.250,0,4,.000,1,2,.500,2,2,4,0,0,0,1,1,3,-2.0
494778,Marin Kukoc\marin-kukoc-1,G,2012-02-18,Pennsylvania,,Columbia,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2
494779,Mike Howlett\mike-howlett-1,C,2012-02-18,Pennsylvania,,Columbia,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,2.1
494780,Tyler Bernardini\tyler-bernardini-1,G,2012-02-18,Pennsylvania,,Columbia,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,2,0,3,1.0
494781,Greg Whittington\greg-whittington-1,F,2012-02-18,Georgetown,@,Providence,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,3,1.9
494782,Mikael Hopkins\mikael-hopkins-1,F,2012-02-18,Georgetown,@,Providence,W,0,3,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9
494783,Chance Smith\chance-smith-1,G,2012-02-18,Radford,,Binghamton,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,4,1,0,0,3,3,2.5
494784,Chris Longoria\chris-longoria-1,G,2012-02-18,Binghamton,@,Radford,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3
494785,Johnathan Edwards\johnathan-edwards-1,F,2012-02-18,Radford,,Binghamton,W,1,22,1,2,.500,1,2,.500,0,0,,1,3,.333,1,4,5,1,0,0,2,1,3,1.4
494786,Josh Duinker\josh-duinker-1,F,2012-02-18,Richmond,,Charlotte,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1
494787,Terrence Williams\terrence-williams-2,G,2012-02-18,Charlotte,@,Richmond,L,0,14,0,0,,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,1,1,3,2.5
494788,Keith Armstrong\keith-armstrong-1,F,2012-02-18,Robert Morris,,Central Connecticut State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8
494789,Calvin Douglas\calvin-douglas-1,G,2012-02-18,San Jose State,@,Sacramento State,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9
494790,Brian Conklin\brian-conklin-2,F,2012-02-18,Saint Louis,,Fordham,W,1,22,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,1,2,1,3,0.5
494791,Kervin Bristol\kervin-bristol-1,C,2012-02-18,Fordham,@,Saint Louis,L,1,27,1,7,.143,1,7,.143,0,0,,1,2,.500,4,10,14,0,0,3,2,4,3,2.4
494792,Luka Zivkovic\luka-zivkovic-1,F,2012-02-18,Fordham,@,Saint Louis,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3
494793,Antuan Bootle\antuan-bootle-1,C,2012-02-18,Sam Houston State,,Toledo,L,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,0.4
494794,David Stockton\david-stockton-1,G,2012-02-18,Gonzaga,@,San Francisco,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,1,2,3,3,-0.2
494795,Devin Joint\devin-joint-1,G,2012-02-18,South Carolina State,,Bethune-Cookman,L,0,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,2,0,3,3,3.4
494796,Lakeem Jackson\lakeem-jackson-1,F,2012-02-18,South Carolina,,Louisiana State,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,3.2
494797,RJ Slawson\rj-slawson-1,F,2012-02-18,South Carolina,,Louisiana State,L,1,17,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,1,1,0,1,1,3,2.5
494798,Brayden Carlson\brayden-carlson-1,G,2012-02-18,South Dakota State,,Buffalo,W,1,22,0,0,,0,0,,0,0,,3,4,.750,1,4,5,3,3,0,0,3,3,8.4
494799,Rodney Clinkscales\rodney-clinkscales-1,G,2012-02-18,Southern Methodist,,Marshall,L,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.9
494800,Ben Mockford\ben-mockford-1,G,2012-02-18,St. Francis (NY),,Sacred Heart,W,1,29,1,7,.143,0,0,,1,7,.143,0,1,.000,0,1,1,0,0,0,1,1,3,-3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=494700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
