Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386745,Tai Odiase\tai-odiase-1,F,2014-12-11,Illinois-Chicago,,Central Florida,W,1,18,1,2,.500,1,2,.500,0,0,,4,10,.400,1,3,4,0,0,1,1,4,6,2.3
386746,Dylan Karell\dylan-karell-1,F,2014-12-11,Central Florida,@,Illinois-Chicago,L,0,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,2,0,2,6,7.7
386747,Yuta Watanabe\yuta-watanabe-1,F,2014-12-11,George Washington,,DePaul,W,0,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,4,5,2,1,0,0,1,6,6.9
386748,Nick Griffin\nick-griffin-1,G,2014-12-11,George Washington,,DePaul,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,3.9
386749,Kethan Savage\kethan-savage-1,G,2014-12-11,George Washington,,DePaul,W,1,30,1,9,.111,1,9,.111,0,0,,4,7,.571,1,4,5,1,1,0,6,3,6,-4.7
386750,Greg Mortimer\greg-mortimer-1,G,2014-12-11,South Carolina State,@,College of Charleston,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,1,1,6,3.3
386751,Donovan Gilmore\donovan-gilmore-1,F,2014-12-11,College of Charleston,,South Carolina State,W,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,4,7,0,0,1,3,3,6,2.4
386752,Darryl Palmer\darryl-palmer-1,F,2014-12-11,South Carolina State,@,College of Charleston,L,1,36,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,2,7,9,2,2,7,1,2,6,11.5
386753,Canyon Barry\canyon-barry-1,G,2014-12-11,College of Charleston,,South Carolina State,W,1,36,2,11,.182,1,7,.143,1,4,.250,1,2,.500,5,1,6,3,6,2,1,0,6,11.0
386754,Ethan Jacobs\ethan-jacobs-1,C,2014-12-11,Colgate,,Binghamton,W,1,21,3,8,.375,3,7,.429,0,1,.000,0,0,,2,2,4,2,1,0,1,3,6,3.8
386755,Will Magarity\will-magarity-1,F,2014-12-11,Boston College,,Maine,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,3,6,2.7
386756,Ethan Mackey\ethan-mackey-1,F,2014-12-11,Maine,@,Boston College,L,0,11,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,0,3,6,4.5
386757,Kevin Allen\kevin-allen-1,C,2014-12-11,Boise State,,Northwest Nazarene,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,4,6,3.1
386758,James Woodard\james-woodard-1,G,2014-12-10,Tulsa,,Southeastern Oklahoma State,L,1,35,2,5,.400,2,2,1.000,0,3,.000,2,3,.667,1,5,6,1,1,0,1,2,6,5.0
386759,Zach Smith\zach-smith-1,F,2014-12-10,Texas Tech,,Fresno State,W,1,28,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,2,4,2,1,0,2,1,6,6.4
386760,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-12-10,Towson,@,Temple,L,1,33,3,6,.500,3,6,.500,0,0,,0,3,.000,2,4,6,1,0,2,1,2,6,4.7
386761,Jordan Caroline\jordan-caroline-1,F,2014-12-10,Southern Illinois,@,Southeast Missouri State,L,1,28,2,6,.333,2,6,.333,0,0,,2,4,.500,2,9,11,2,0,0,0,4,6,5.7
386762,Trevis Wyche\trevis-wyche-1,G,2014-12-10,Saint Peter's,,Princeton,W,1,28,0,2,.000,0,2,.000,0,0,,6,8,.750,1,3,4,1,0,0,2,2,6,3.3
386763,Spencer Weisz\spencer-weisz-1,F,2014-12-10,Princeton,@,Saint Peter's,L,1,26,2,4,.500,0,1,.000,2,3,.667,0,0,,2,7,9,2,1,1,1,2,6,8.8
386764,Vince Edwards\vince-edwards-2,F,2014-12-10,Purdue,,Arkansas State,W,1,18,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,3,5,5,0,0,1,1,6,8.1
386765,Isaac Haas\isaac-haas-1,C,2014-12-10,Purdue,,Arkansas State,W,1,18,2,6,.333,2,6,.333,0,0,,2,5,.400,2,3,5,1,0,2,3,1,6,2.4
386766,Gilvydas Biruta\gilvydas-biruta-1,F,2014-12-10,Rhode Island,@,Providence,L,1,23,3,4,.750,3,4,.750,0,0,,0,2,.000,2,3,5,2,0,0,4,4,6,1.7
386767,Jeremiah Jones\jeremiah-jones-1,G,2014-12-10,Duquesne,@,Penn State,L,1,23,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,5,6,2,2,0,0,2,6,7.0
386768,Anthony Lee\anthony-lee-1,F,2014-12-10,Ohio State,,High Point,W,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,2,7,9,0,0,0,1,1,6,5.7
386769,Daniel Meyer\daniel-meyer-2,F,2014-12-10,Nebraska-Omaha,,Iowa Wesleyan,W,0,15,3,8,.375,3,8,.375,0,0,,0,1,.000,5,8,13,0,0,0,1,0,6,6.1
386770,Nick Fuller\nick-fuller-1,F,2014-12-10,Nebraska,,Incarnate Word,L,0,13,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,1,2,2,0,0,0,2,6,6.3
386771,Benny Parker\benny-parker-1,G,2014-12-10,Nebraska,,Incarnate Word,L,1,32,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,4,2,0,0,5,6,6.3
386772,Oskar Michelsen\oskar-michelson-1,F,2014-12-10,Davidson,@,Montana,W,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9
386773,Jack Lopez\jack-lopez-1,G,2014-12-10,Montana,,Davidson,L,0,23,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,0,1,0,0,5,6,5.4
386774,Keith Davis\keith-davis-1,F,2014-12-10,Southern,@,Minnesota,L,1,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,2,0,3,4,6,4.4
386775,Joey King\joey-king-1,F,2014-12-10,Minnesota,,Southern,W,1,26,3,8,.375,3,7,.429,0,1,.000,0,1,.000,0,4,4,3,1,1,1,2,6,4.4
386776,Bakary Konate\bakary-konate-1,C,2014-12-10,Minnesota,,Southern,W,0,23,0,3,.000,0,3,.000,0,0,,6,8,.750,4,2,6,0,1,0,2,4,6,3.9
386777,Zak Showalter\zak-showalter-1,G,2014-12-10,Wisconsin,@,Milwaukee,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,0,1,6,4.6
386778,Vitto Brown\vitto-brown-1,F,2014-12-10,Wisconsin,@,Milwaukee,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,0,2,6,7.3
386779,Steve McWhorter\steve-mcwhorter-1,G,2014-12-10,Milwaukee,,Wisconsin,L,1,32,2,7,.286,0,3,.000,2,4,.500,0,0,,0,7,7,3,1,0,1,3,6,4.9
386780,Duje Dukan\duje-dukan-1,F,2014-12-10,Wisconsin,@,Milwaukee,W,0,22,2,6,.333,0,2,.000,2,4,.500,0,0,,0,6,6,0,0,0,0,0,6,4.4
386781,Michal Cekovsky\michal-cekovsky-1,F,2014-12-10,Maryland,,North Carolina Central,W,0,19,3,7,.429,3,7,.429,0,0,,0,2,.000,2,0,2,0,0,1,0,1,6,3.2
386782,Karamo Jawara\karamo-jawara-1,F,2014-12-10,North Carolina Central,@,Maryland,L,1,37,3,9,.333,3,8,.375,0,1,.000,0,0,,1,3,4,2,2,1,0,3,6,5.4
386783,Jonathan Graham\jonathan-graham-1,F,2014-12-10,Maryland,,North Carolina Central,W,0,14,3,5,.600,3,5,.600,0,0,,0,3,.000,2,4,6,0,0,0,1,3,6,2.9
386784,Jared Nickens\jared-nickens-1,G,2014-12-10,Maryland,,North Carolina Central,W,0,32,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,1,0,0,1,0,6,3.5
386785,Steven Wronkoski\steven-wronkoski-1,G,2014-12-10,Louisiana-Lafayette,,Louisiana Tech,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1
386786,Karl-Anthony Towns\karl-anthony-towns-1,F,2014-12-10,Kentucky,,Columbia,W,1,19,3,8,.375,3,7,.429,0,1,.000,0,0,,0,3,3,1,1,3,0,1,6,5.9
386787,Cory Osetkowski\cory-osetkowski-1,C,2014-12-10,Columbia,@,Kentucky,L,1,32,3,4,.750,3,4,.750,0,0,,0,2,.000,4,2,6,3,0,2,2,2,6,7.7
386788,Kahlil Thomas\kahlil-thomas-1,F,2014-12-10,Rider,@,Iona,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,0,1,5,2,6,1.0
386789,Ibn Muhammad\ibn-muhammad-1,G,2014-12-10,Iona,,Rider,W,1,33,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,5,0,0,1,0,6,7.2
386790,Isaac Copeland\isaac-copeland-1,F,2014-12-10,Georgetown,,Kansas,L,0,22,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,2,0,2,1,2,2,0,1,6,8.7
386791,Devonte' Graham\devonte-graham-1,G,2014-12-10,Kansas,@,Georgetown,W,0,18,1,4,.250,0,2,.000,1,2,.500,3,6,.500,1,2,3,1,1,0,2,1,6,3.0
386792,Nate Buss\nate-buss-1,F,2014-12-10,Northern Iowa,@,Denver,W,0,13,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,3.3
386793,Jalen Love\jalen-love-1,G,2014-12-10,Denver,,Northern Iowa,L,1,29,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,1,2,0,1,4,6,1.9
386794,Arnold Fripp\arnold-fripp-1,F,2014-12-10,Coppin State,,Hofstra,L,1,23,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,3,4,0,0,1,2,3,6,1.0
386795,Stanton Kidd\stanton-kidd-1,F,2014-12-10,Colorado State,@,Colorado,W,1,33,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,4,5,0,1,0,4,2,6,-1.1
386796,Joe De Ciman\joe-de-ciman-1,G,2014-12-10,Colorado State,@,Colorado,W,1,28,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,0,2,2,0,1,1,0,3,6,5.4
386797,Jaron Hopkins\jaron-hopkins-1,G,2014-12-10,Colorado,,Colorado State,L,0,18,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,5,6,0.2
386798,Dantiel Daniels\dantiel-daniels-1,F,2014-12-10,Colorado State,@,Colorado,W,1,28,3,4,.750,3,4,.750,0,0,,0,1,.000,2,4,6,2,1,0,0,4,6,7.4
386799,Kevin Seymour\kevin-seymour-1,G,2014-12-10,Central Connecticut State,,Maryland-Baltimore County,W,1,35,1,4,.250,0,0,,1,4,.250,3,4,.750,0,3,3,4,1,1,1,3,6,6.4
386800,Jakob Poeltl\jakob-poeltl-1,F,2014-12-10,Utah,@,Brigham Young,W,1,27,3,5,.600,3,5,.600,0,0,,0,3,.000,1,6,7,0,0,2,4,1,6,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=386700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
