Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422601,John Brandenburg\john-brandenburg-1,C,2013-02-27,Colgate,,Lafayette,L,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,1,2,1,5,2.9
422602,Badou Diagne\badou-diagne-1,F,2013-02-27,Coastal Carolina,,Winthrop,W,1,12,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,1,2,3,0,0,0,1,4,5,1.6
422603,Denzel Ingram\denzel-ingram-1,G,2013-02-27,Charlotte,,Dayton,L,1,28,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,4,5,4.4
422604,Jesse Reed\jesse-reed-1,G,2013-02-27,American,@,Bucknell,L,0,25,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,4,4,0,1,0,0,2,5,4.7
422605,Ka'Darryl Bell\kadarryl-bell-1,G,2013-02-27,Bradley,,Creighton,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,3,5,0.4
422606,Gregory Echenique\gregory-echenique-1,C,2013-02-27,Creighton,@,Bradley,W,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,3,5,2.0
422607,Craig Sealey\craig-sealey-1,F,2013-02-27,Bowling Green State,,Miami (OH),W,0,12,1,3,.333,1,3,.333,0,0,,3,5,.600,1,4,5,0,0,1,2,0,5,3.1
422608,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-02-27,Boise State,,Nevada,W,1,30,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,2,3,1,0,0,1,4,5,1.0
422609,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-02-27,Central Michigan,@,Ball State,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
422610,Bo Calhoun\bo-calhoun-1,F,2013-02-27,Ball State,,Central Michigan,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,1,5,5.0
