Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
72714,Cory Jefferson\cory-jefferson-1,F,2012-12-17,Baylor,,South Carolina Upstate,W,1,30,6,8,.750,6,8,.750,0,0,,5,7,.714,1,5,6,2,0,2,1,2,17,16.2
72715,Raheem Appleby\raheem-appleby-1,G,2012-12-17,Louisiana Tech,@,Arkansas-Little Rock,W,1,32,6,14,.429,4,6,.667,2,8,.250,3,4,.750,1,0,1,1,1,0,2,3,17,8.4
72716,Jaye Crockett\jaye-crockett-1,F,2012-12-16,Texas Tech,,McNeese State,L,0,31,6,10,.600,6,9,.667,0,1,.000,5,8,.625,5,5,10,0,1,0,0,1,17,16.8
72717,Kellen Thornton\kellen-thornton-1,F,2012-12-16,Tennessee State,,LeMoyne-Owen,W,1,19,7,9,.778,7,9,.778,0,0,,3,5,.600,4,2,6,1,0,0,1,3,17,14.6
72718,Johnathan Jordan\johnathan-jordan-1,G,2012-12-16,Texas A&M-Corpus Christi,@,South Alabama,L,1,38,4,8,.500,3,7,.429,1,1,1.000,8,13,.615,0,1,1,5,0,0,3,2,17,11.0
72719,Brandon Pye\brandon-pye-1,G,2012-12-16,Texas A&M-Corpus Christi,@,South Alabama,L,0,32,6,10,.600,1,3,.333,5,7,.714,0,0,,0,5,5,2,4,0,0,2,17,18.5
72720,Juan'ya Green\juanya-green-1,G,2012-12-16,Niagara,,Vermont,W,1,37,4,12,.333,3,8,.375,1,4,.250,8,12,.667,1,3,4,4,1,1,3,1,17,11.3
72721,Tab Hamilton\tabarris-hamilton-1,G,2012-12-16,Appalachian State,@,Missouri-Kansas City,W,1,24,4,5,.800,3,3,1.000,1,2,.500,8,8,1.000,0,1,1,3,0,0,1,2,17,15.7
72722,Brandon Paul\brandon-paul-1,G,2012-12-16,Illinois,,Eastern Kentucky,W,1,37,6,14,.429,4,6,.667,2,8,.250,3,4,.750,2,7,9,3,1,2,5,2,17,11.4
72723,Scott Suggs\scott-suggs-1,G,2012-12-15,Washington,,Jackson State,W,1,32,5,10,.500,2,5,.400,3,5,.600,4,6,.667,1,5,6,3,0,2,3,2,17,13.1
72724,Marcus Burton\marcus-burton-1,G,2012-12-15,Wagner,,Coppin State,W,0,33,6,14,.429,2,5,.400,4,9,.444,1,2,.500,0,4,4,3,1,0,1,2,17,11.7
72725,Rod Odom\rod-odom-1,F,2012-12-15,Vanderbilt,,Alabama A&M,W,1,30,6,11,.545,2,5,.400,4,6,.667,1,3,.333,2,0,2,2,2,1,1,1,17,15.0
72726,Marcel Davis\marcel-davis-1,G,2012-12-15,Utah State,@,Utah Valley,W,1,28,6,10,.600,5,6,.833,1,4,.250,4,5,.800,0,1,1,1,2,0,3,1,17,11.6
72727,Holton Hunsaker\holton-hunsaker-1,G,2012-12-15,Utah Valley,,Utah State,L,1,36,5,13,.385,2,4,.500,3,9,.333,4,5,.800,0,2,2,0,2,0,1,4,17,9.5
72728,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-12-15,Utah Valley,,Utah State,L,1,33,5,11,.455,4,7,.571,1,4,.250,6,7,.857,1,3,4,2,0,1,2,0,17,12.6
72729,Michael Craig\michael-craig-1,G,2012-12-15,Southern Mississippi,,Grambling,W,1,26,8,10,.800,8,10,.800,0,0,,1,2,.500,2,5,7,6,5,0,0,1,17,24.5
72730,Jonathan Mills\johnathan-mills-1,F,2012-12-15,Southern Mississippi,,Grambling,W,1,24,7,10,.700,7,10,.700,0,0,,3,4,.750,2,1,3,2,1,0,2,2,17,13.7
72731,Brandon Bos\brandon-bos-1,G,2012-12-15,South Dakota,,Ball State,L,1,34,6,12,.500,5,8,.625,1,4,.250,4,5,.800,1,5,6,3,0,0,3,0,17,11.9
72732,Jordair Jett\jordair-jett-1,G,2012-12-15,Saint Louis,,Tennessee-Martin,W,1,31,6,7,.857,6,7,.857,0,0,,5,6,.833,0,0,0,4,3,0,0,1,17,19.5
72733,Chris Perez\chris-perez-1,G,2012-12-15,Stetson,@,Richmond,L,1,34,7,14,.500,7,11,.636,0,3,.000,3,6,.500,2,2,4,1,2,0,3,3,17,9.3
72734,Tarvin Gaines\tarvin-gaines-1,F,2012-12-15,Jacksonville State,@,Presbyterian,W,1,41,5,10,.500,4,6,.667,1,4,.250,6,8,.750,1,3,4,1,0,0,2,4,17,9.9
72735,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-12-15,Presbyterian,,Jacksonville State,L,1,44,6,13,.462,4,7,.571,2,6,.333,3,4,.750,1,1,2,3,2,0,5,2,17,9.2
72736,Elston Turner\elston-turner-2,G,2012-12-15,Texas A&M,,Oklahoma,L,1,34,6,13,.462,2,7,.286,4,6,.667,1,2,.500,1,5,6,1,1,0,5,1,17,8.4
72737,Cameron Clark\cameron-clark-1,G,2012-12-15,Oklahoma,,Texas A&M,W,0,26,8,12,.667,8,12,.667,0,0,,1,2,.500,1,3,4,0,1,0,1,4,17,11.4
72738,Deshaun Thomas\deshaun-thomas-1,F,2012-12-15,Ohio State,,North Carolina-Asheville,W,1,30,6,14,.429,4,8,.500,2,6,.333,3,4,.750,1,9,10,2,0,1,0,2,17,13.9
72739,Eric Atkins\eric-atkins-1,G,2012-12-15,Notre Dame,,Purdue,W,1,38,4,10,.400,3,7,.429,1,3,.333,8,13,.615,0,4,4,7,3,0,2,4,17,15.1
72740,Shamir Davis\shamir-davis-1,G,2012-12-15,Northwestern State,,Missouri Valley,W,1,18,4,13,.308,2,8,.250,2,5,.400,7,7,1.000,0,1,1,2,2,0,2,2,17,10.4
72741,Akeem Richmond\akeem-richmond-1,G,2012-12-15,East Carolina,@,North Carolina,L,0,19,6,12,.500,1,2,.500,5,10,.500,0,0,,0,1,1,1,0,0,0,1,17,11.6
72742,Mathias Ward\mathias-ward-1,F,2012-12-15,Montana,,South Dakota State,L,1,44,7,10,.700,6,8,.750,1,2,.500,2,3,.667,0,3,3,1,2,0,3,2,17,12.2
72743,Jud Dillard\jud-dillard-1,F,2012-12-15,Tennessee Tech,@,Milwaukee,W,1,34,7,14,.500,7,10,.700,0,4,.000,3,3,1.000,1,10,11,1,0,1,4,1,17,10.7
72744,Travis Releford\travis-releford-1,G,2012-12-15,Kansas,,Belmont,W,1,29,6,9,.667,4,7,.571,2,2,1.000,3,3,1.000,2,3,5,4,3,0,2,0,17,19.2
72745,Ben McLemore\ben-mclemore-1,G,2012-12-15,Kansas,,Belmont,W,1,29,6,7,.857,2,2,1.000,4,5,.800,1,1,1.000,0,5,5,3,1,1,2,0,17,17.8
72746,A.J. English\aj-english-1,G,2012-12-15,Iona,@,Georgia,W,1,37,6,13,.462,2,2,1.000,4,11,.364,1,2,.500,1,0,1,0,1,0,1,2,17,9.8
72747,Will Clyburn\will-clyburn-1,G,2012-12-15,Iowa State,,Drake,W,1,34,4,7,.571,4,4,1.000,0,3,.000,9,9,1.000,4,6,10,3,2,0,4,2,17,17.6
72748,Jason Calliste\jason-calliste-1,G,2012-12-15,Detroit Mercy,,Akron,W,1,37,3,11,.273,0,4,.000,3,7,.429,8,8,1.000,0,4,4,1,3,0,5,2,17,9.6
72749,Royce O'Neale\royce-oneale-1,F,2012-12-15,Denver,,Nebraska-Omaha,W,1,29,7,9,.778,6,8,.750,1,1,1.000,2,2,1.000,2,8,10,4,1,0,1,2,17,19.3
72750,Kyle Boswell\kyle-boswell-1,G,2012-12-15,UC-Santa Barbara,,San Diego Christian,W,0,27,5,11,.455,1,2,.500,4,9,.444,3,4,.750,0,3,3,7,1,0,0,0,17,17.7
72751,Chris Denson\chris-denson-1,G,2012-12-15,Auburn,,Furman,W,1,30,7,10,.700,7,10,.700,0,0,,3,4,.750,1,5,6,2,0,0,2,3,17,12.8
72752,John Gillon\john-gillon-1,G,2012-12-15,Arkansas-Little Rock,,Tulsa,W,1,27,4,7,.571,1,4,.250,3,3,1.000,6,9,.667,0,7,7,4,1,0,4,2,17,13.6
72753,Calvin Newell\calvin-newell--1,G,2012-12-14,Central Florida,@,Old Dominion,W,1,37,6,9,.667,2,3,.667,4,6,.667,1,2,.500,1,1,2,2,2,0,5,1,17,11.7
72754,Kenny Kadji\kenny-kadji-1,F,2012-12-14,Miami (FL),,Charlotte,W,1,24,5,6,.833,2,3,.667,3,3,1.000,4,5,.800,1,4,5,1,1,3,3,2,17,16.3
72755,Ella Ellis\ella-ellis-1,F,2012-12-14,Army,,Maine,W,1,23,5,9,.556,1,2,.500,4,7,.571,3,3,1.000,0,1,1,1,0,1,1,2,17,12.6
72756,Jordan McRae\jordan-mcrae-1,G,2012-12-13,Tennessee,,Wichita State,W,0,32,4,8,.500,3,5,.600,1,3,.333,8,8,1.000,0,2,2,0,1,0,1,0,17,13.6
72757,Alonzo Traylor\alonzo-traylor-1,F,2012-12-13,North Dakota,,Presentation College,W,0,22,8,8,1.000,8,8,1.000,0,0,,1,2,.500,3,3,6,0,1,2,0,0,17,19.6
72758,Gabby Belardo\gabby-belardo-1,G,2012-12-13,Florida International,@,Florida Gulf Coast,L,1,32,6,12,.500,3,4,.750,3,8,.375,2,5,.400,1,3,4,7,1,0,4,2,17,12.5
72759,Tomas Sanchez\tomas-sanchez-1,G,2012-12-13,Idaho State,@,Cal State Fullerton,L,1,36,6,10,.600,4,6,.667,2,4,.500,3,3,1.000,1,4,5,3,3,0,3,1,17,16.0
72760,Kwame Vaughn\kwame-vaughn-1,G,2012-12-13,Cal State Fullerton,,Idaho State,W,1,31,6,11,.545,6,9,.667,0,2,.000,5,5,1.000,1,5,6,4,1,0,1,1,17,16.3
72761,Kerron Johnson\kerron-johnson-1,G,2012-12-13,Belmont,,Middle Tennessee,W,1,30,7,14,.500,7,13,.538,0,1,.000,3,6,.500,1,5,6,5,2,0,5,0,17,11.5
72762,Ryan Cook\ryan-cook-1,G,2012-12-12,Maryland-Baltimore County,,Coppin State,L,1,30,4,7,.571,1,3,.333,3,4,.750,6,6,1.000,2,3,5,4,0,1,3,4,17,14.9
72763,Andre Roberson\andre-roberson-1,F,2012-12-12,Colorado,@,Fresno State,W,1,38,7,12,.583,7,12,.583,0,0,,3,5,.600,7,13,20,3,1,0,1,3,17,20.3
72764,Donley Minor\donley-minor-1,G,2012-12-12,Lamar,@,Baylor,L,1,40,7,13,.538,4,9,.444,3,4,.750,0,0,,1,2,3,7,1,0,3,0,17,14.9
72765,Chris Flores\chris-flores-1,G,2012-12-11,NJIT,,Army,W,1,39,6,20,.300,3,9,.333,3,11,.273,2,5,.400,1,6,7,3,5,1,0,3,17,13.3
72766,Ronrico White\ronrico-white-1,G,2012-12-11,Chattanooga,@,Louisiana State,L,1,28,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,1,2,1,1,0,2,1,17,11.3
72767,Elfrid Payton\elfrid-payton-1,G,2012-12-11,Louisiana-Lafayette,,Lamar,W,1,34,7,14,.500,6,11,.545,1,3,.333,2,4,.500,1,10,11,3,5,1,3,1,17,17.3
72768,R.J. McCray\rj-mccray-1,G,2012-12-10,Louisiana-Monroe,,Southeastern Louisiana,W,1,42,5,12,.417,3,9,.333,2,3,.667,5,6,.833,0,4,4,1,1,0,5,4,17,6.5
72769,Markel Starks\markel-starks-1,G,2012-12-10,Georgetown,,Longwood,W,1,19,6,9,.667,2,4,.500,4,5,.800,1,1,1.000,0,0,0,3,2,0,0,1,17,16.8
72770,Stephon Carter\stephon-carter-1,G,2012-12-09,Cal State Bakersfield,@,South Dakota State,L,1,34,8,16,.500,8,15,.533,0,1,.000,1,1,1.000,1,3,4,3,3,0,1,3,17,13.5
72771,Rob Johnson\rob-johnson-1,F,2012-12-09,Norfolk State,,Maryland-Baltimore County,W,1,39,7,11,.636,5,8,.625,2,3,.667,1,3,.333,0,11,11,3,3,0,1,3,17,17.5
72772,Ray Chambers\ray-chambers-1,F,2012-12-08,Troy,,Utah Valley,L,1,26,8,14,.571,8,14,.571,0,0,,1,1,1.000,3,5,8,0,0,1,0,2,17,13.9
72773,Jalen Ragland\jalen-ragland-1,F,2012-12-08,Texas-El Paso,,Idaho,W,1,36,5,9,.556,2,2,1.000,3,7,.429,4,4,1.000,0,2,2,1,0,0,1,2,17,12.2
72774,Ross Rivera\ross-rivera-1,F,2012-12-08,Pacific,,San Francisco,W,0,15,7,10,.700,6,8,.750,1,2,.500,2,2,1.000,2,4,6,0,0,0,2,1,17,13.0
72775,Ahmad Starks\ahmad-starks-1,G,2012-12-08,Oregon State,,Grambling,W,1,21,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,2,2,3,3,0,2,3,17,16.3
72776,Cam Biedscheid\cameron-biedscheid-1,F,2012-12-08,Notre Dame,,Brown,W,0,17,7,10,.700,5,6,.833,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,2,17,12.3
72777,Richard Howell\richard-howell-1,F,2012-12-08,North Carolina State,,Cleveland State,W,1,32,7,11,.636,7,11,.636,0,0,,3,4,.750,2,8,10,3,1,0,1,1,17,17.2
72778,Josh Benson\josh-benson-1,F,2013-01-26,Dayton,,Duquesne,W,1,26,7,8,.875,7,8,.875,0,0,,3,6,.500,4,4,8,0,1,1,1,3,17,16.5
72779,Ryan Manuel\ryan-manuel-1,G,2013-01-26,Southern Methodist,@,Central Florida,L,1,33,7,13,.538,7,12,.583,0,1,.000,3,3,1.000,2,4,6,1,2,0,1,5,17,13.0
72780,Calvin Newell\calvin-newell--1,G,2013-01-26,Central Florida,,Southern Methodist,W,1,35,6,11,.545,4,5,.800,2,6,.333,3,5,.600,0,3,3,1,3,0,1,0,17,14.5
72781,Vander Joaquim\vander-joaquim-1,C,2013-01-26,Hawaii,@,UC-Santa Barbara,W,1,28,6,13,.462,6,12,.500,0,1,.000,5,5,1.000,2,9,11,2,0,0,2,3,17,12.6
72782,Ryan Sypkens\ryan-sypkens-1,G,2013-01-26,UC-Davis,,UC-Riverside,W,1,31,5,8,.625,1,1,1.000,4,7,.571,3,4,.750,2,0,2,1,0,0,0,4,17,13.5
72783,Brian Bennett\brian-bennett-1,F,2013-01-26,Cal Poly,,Cal State Northridge,W,1,18,6,10,.600,6,10,.600,0,0,,5,7,.714,2,4,6,0,1,1,0,1,17,15.5
72784,Kellen Dunham\kellen-dunham-1,G,2013-01-26,Butler,,Temple,W,0,28,6,10,.600,1,4,.250,5,6,.833,0,0,,1,3,4,1,1,0,2,2,17,12.9
72785,LaDarius White\ladarius-white-1,G,2013-01-26,Mississippi,@,Auburn,W,1,31,7,10,.700,4,6,.667,3,4,.750,0,2,.000,1,4,5,2,0,0,0,3,17,14.1
72786,Jake Cohen\jake-cohen-1,F,2013-01-26,Davidson,@,Appalachian State,W,1,25,6,12,.500,4,7,.571,2,5,.400,3,4,.750,1,3,4,2,0,2,1,3,17,12.8
72787,Antoine Mason\antoine-mason-1,G,2013-01-25,Niagara,@,Siena,W,1,37,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,1,1,2,1,0,0,1,2,17,11.2
72788,Jordan Heath\jordan-heath-1,F,2013-01-25,Canisius,@,Rider,W,1,34,7,12,.583,4,5,.800,3,7,.429,0,1,.000,5,8,13,2,3,0,1,4,17,18.7
72789,Billy Baron\billy-baron-1,G,2013-01-25,Canisius,@,Rider,W,1,37,7,14,.500,6,10,.600,1,4,.250,2,2,1.000,3,6,9,4,2,0,4,0,17,14.7
72790,Adam Pegg\adam-pegg-1,C,2013-01-25,Stetson,@,Florida Gulf Coast,L,1,29,7,15,.467,7,12,.583,0,3,.000,3,4,.750,3,7,10,0,0,1,3,3,17,9.6
72791,Joe Harris\joe-harris--1,G,2013-01-24,Virginia,@,Virginia Tech,W,1,35,6,9,.667,2,3,.667,4,6,.667,1,3,.333,1,2,3,2,1,0,2,2,17,13.2
72792,C.J. Carter\cj-carter-1,G,2013-01-24,Nebraska-Omaha,@,South Dakota,W,1,35,6,13,.462,6,10,.600,0,3,.000,5,5,1.000,0,3,3,2,2,0,3,2,17,10.8
72793,Alex Welhouse\alex-welhouse-1,F,2013-01-24,Nebraska-Omaha,@,South Dakota,W,1,37,6,10,.600,2,3,.667,4,7,.571,1,2,.500,2,7,9,2,1,0,0,1,17,17.5
72794,Raheem Appleby\raheem-appleby-1,G,2013-01-24,Louisiana Tech,@,San Jose State,W,1,26,6,14,.429,3,8,.375,3,6,.500,2,2,1.000,1,1,2,1,3,0,0,2,17,13.5
72795,Zaid Hearst\zaid-hearst-1,G,2013-01-24,Quinnipiac,,Central Connecticut State,W,1,27,7,16,.438,6,11,.545,1,5,.200,2,3,.667,0,1,1,1,1,0,1,2,17,8.4
72796,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-01-24,Pacific,,UC-Riverside,W,1,29,6,14,.429,6,11,.545,0,3,.000,5,5,1.000,1,1,2,3,3,0,2,1,17,13.3
72797,Chris Patton\chris-patton--1,F,2013-01-24,UC-Riverside,@,Pacific,L,1,28,7,9,.778,7,9,.778,0,0,,3,4,.750,3,4,7,3,0,0,4,4,17,12.9
72798,Donnell Minton\donnell-minton-1,G,2013-01-24,Lamar,@,Oral Roberts,L,1,36,8,14,.571,8,13,.615,0,1,.000,1,1,1.000,1,2,3,5,1,0,3,2,17,12.4
72799,Anthony Bennett\anthony-bennett-1,F,2013-01-24,Nevada-Las Vegas,,Wyoming,W,1,28,6,14,.429,5,10,.500,1,4,.250,4,4,1.000,1,4,5,1,0,0,2,2,17,9.4
72800,Brian Williams\brian-williams-8,G,2013-01-24,Jacksonville State,,Austin Peay,W,1,38,5,9,.556,1,3,.333,4,6,.667,3,4,.750,0,0,0,8,1,0,4,1,17,14.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=72700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
