Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382718,Jared Klein\jared-klein-1,G,2016-01-30,Western Michigan,,Eastern Michigan,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,3,6,5.2
382719,Drake LaMont\drake-lamont-1,C,2016-01-30,Western Michigan,,Eastern Michigan,W,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,5,9,3,0,0,1,4,6,6.4
382720,Travon Langston\travon-langston-1,G,2016-01-30,Southern Utah,@,Weber State,L,0,21,3,11,.273,3,11,.273,0,0,,0,0,,1,3,4,0,0,0,2,1,6,-1.3
382721,Cody John\cody-john-1,G,2016-01-30,Weber State,,Southern Utah,W,0,19,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,0,2,2,2,0,0,2,2,6,1.8
382722,Dre Wills\dre-willis-1,G,2016-01-30,Vermont,,Stony Brook,L,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,1,2,0,0,0,6,7.6
382723,Darren Payen\darren-payen-1,F,2016-01-30,Vermont,,Stony Brook,L,0,20,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,1,1,0,6,5.6
382724,Max Joseph\max-joseph-1,G,2016-01-30,Valparaiso,,Youngstown State,W,0,9,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,0,0,0,1,0,1,1,6,3.5
382725,Jorden Kaufman\jorden-kaufman-1,C,2016-01-30,Youngstown State,@,Valparaiso,L,1,15,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,1,0,4,6,3.3
382726,Dayon Goodman\dayon-goodman-1,F,2016-01-30,Utah Valley,,Cal State Bakersfield,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,5,.400,2,1,3,0,0,0,2,1,6,3.5
382727,Elston Jones\elston-jones-1,F,2016-01-30,Utah State,,Nevada,L,1,27,2,5,.400,2,5,.400,0,0,,2,7,.286,4,5,9,2,0,0,6,2,6,0.2
382728,Grant Verhoeven\grant-verhoeven-1,C,2016-01-30,Stanford,@,Utah,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,4,6,5.9
382729,Gyorgy Goloman\gyorgy-goloman-1,F,2016-01-30,UCLA,,Washington State,W,0,14,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,2,4,1,0,0,0,1,6,5.9
382730,Eddie Keith\eddie-keith-1,F,2016-01-30,Towson,,Delaware,W,0,32,1,6,.167,1,4,.250,0,2,.000,4,7,.571,1,1,2,3,3,1,1,3,6,5.6
382731,Nate Navigato\nate-navigato-1,F,2016-01-30,Toledo,,Buffalo,L,0,24,1,6,.167,0,1,.000,1,5,.200,3,4,.750,1,1,2,2,3,0,2,3,6,4.0
382732,Shembari Phillips\shembari-phillips-1,G,2016-01-30,Tennessee,@,Texas Christian,L,0,17,2,6,.333,1,2,.500,1,4,.250,1,2,.500,3,2,5,1,1,0,1,4,6,4.0
382733,Devonta Abron\devonta-abron-1,F,2016-01-30,Texas Christian,,Tennessee,W,1,12,2,4,.500,2,4,.500,0,0,,2,3,.667,3,4,7,0,1,0,1,0,6,6.9
382734,Trey Pinkney\trey-pinkney-1,G,2016-01-30,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,27,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,1,1,2,1,0,0,2,6,4.5
382735,DJ Hogg\dj-hogg-1,F,2016-01-30,Texas A&M,,Iowa State,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,1,0,0,0,3,6,4.4
382736,Kendal Yancy\kendal-yancy-1,G,2016-01-30,Texas,,Vanderbilt,W,1,13,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,1,6,6.3
382737,Myles Taylor\myles-taylor-1,F,2016-01-30,Tennessee-Martin,,Murray State,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,1,6,4,6,-0.2
382738,Tyler Roberson\tyler-roberson-1,F,2016-01-30,Syracuse,,Georgia Tech,W,1,30,3,5,.600,3,5,.600,0,0,,0,2,.000,4,4,8,2,0,0,2,3,6,5.1
382739,Tyler Lydon\tyler-lydon-1,F,2016-01-30,Syracuse,,Georgia Tech,W,0,24,2,7,.286,0,3,.000,2,4,.500,0,0,,2,4,6,0,0,2,1,0,6,4.9
382740,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-01-30,Georgia Tech,@,Syracuse,L,1,37,1,5,.200,0,0,,1,5,.200,3,4,.750,1,2,3,4,2,1,2,4,6,5.7
382741,Nick Allen\nick-allen-1,F,2016-01-30,Texas-San Antonio,@,Southern Mississippi,L,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,4,7,0,0,0,2,5,6,4.7
382742,Grant Fiorentinos\grant-fiorentinos-1,F,2016-01-30,Southern Illinois-Edwardsville,,Eastern Illinois,L,0,12,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,1,1,1,1,2,6,4.9
382743,Burak Eslik\burak-eslik-1,G,2016-01-30,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,28,2,13,.154,1,8,.125,1,5,.200,1,2,.500,2,1,3,0,0,0,1,2,6,-2.8
382744,Julian Jacobs\julian-jacobs-1,G,2016-01-30,Southern California,,Washington,W,1,31,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,0,7,7,6,0,0,3,4,6,3.9
382745,Donaven Dorsey\donaven-dorsey-1,F,2016-01-30,Washington,@,Southern California,L,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,0,0,0,1,5,6,3.4
382746,David Crisp\david-crisp-1,G,2016-01-30,Washington,@,Southern California,L,0,16,1,7,.143,0,1,.000,1,6,.167,3,6,.500,1,1,2,2,1,0,1,1,6,2.3
382747,Tony Nunn\tony-nunn-1,F,2016-01-30,Southern,,Alcorn State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,3,5,0,0,1,0,2,6,6.9
382748,Jared Savage\jared-savag-1,G,2016-01-30,Austin Peay,@,Southeast Missouri State,W,0,17,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,5,6,2.6
382749,Matt O'Boyle\matt-oboyle-1,G,2016-01-30,Appalachian State,@,South Alabama,L,0,16,2,6,.333,0,0,,2,6,.333,0,2,.000,0,3,3,2,0,0,1,3,6,1.9
382750,Jacob Lawson\jacob-lawson-1,F,2016-01-30,Appalachian State,@,South Alabama,L,0,11,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,1,1,1,1,4,6,4.8
382751,Barrington Stevens\barrington-stevens-1,G,2016-01-30,South Alabama,,Appalachian State,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,2,6,3.2
382752,Kentrall Brooks\kentrall-brooks-1,F,2016-01-30,Marist,@,Siena,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,2,4,6,4.1
382753,Hayden Graham\hayden-graham-1,F,2016-01-30,Air Force,@,San Jose State,L,1,35,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,1,4,5,1,0,0,2,3,6,-1.5
382754,C.J. Siples\cj-siples-1,G,2016-01-30,Air Force,@,San Jose State,L,0,24,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,3,4,2,1,0,0,1,6,7.6
382755,Vasa Pusica\vasa-pusica-1,G,2016-01-30,San Diego,,Loyola Marymount,W,1,32,1,11,.091,0,7,.000,1,4,.250,3,4,.750,2,7,9,5,1,0,2,0,6,4.3
382756,Olin Carter III\olin-carteriii-1,G,2016-01-30,San Diego,,Loyola Marymount,W,1,34,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,1,1,2,1,2,4,1,6,3.0
382757,Alex Floresca\alex-floresca-1,F,2016-01-30,San Diego,,Loyola Marymount,W,0,16,0,1,.000,0,1,.000,0,0,,6,6,1.000,1,1,2,2,0,0,0,3,6,6.5
382758,Greg Pryor\greg-pryor-1,G,2016-01-30,Chattanooga,@,Samford,W,1,31,0,5,.000,0,0,,0,5,.000,6,8,.750,2,0,2,2,0,0,2,2,6,1.7
382759,Andrew Drone\andrew-drone-1,C,2016-01-30,Rice,,North Texas,W,1,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,1,1,1,1,4,6,5.8
382760,Kuran Iverson\kuran-iverson-1,F,2016-01-30,Rhode Island,,Saint Joseph's,L,1,19,3,10,.300,3,8,.375,0,2,.000,0,0,,2,4,6,0,0,0,1,2,6,1.0
382761,James Demery\james-demery-1,F,2016-01-30,Saint Joseph's,@,Rhode Island,W,0,22,1,5,.200,1,5,.200,0,0,,4,6,.667,1,6,7,0,0,0,2,0,6,2.6
382762,Christion Thompson\christion-thompson-1,G,2016-01-30,Rhode Island,,Saint Joseph's,L,0,23,2,5,.400,1,2,.500,1,3,.333,1,4,.250,0,0,0,0,1,0,1,5,6,0.1
382763,Ryan Cline\ryan-cline-1,G,2016-01-30,Purdue,,Nebraska,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
382764,P.J. Thompson\pj-thompson-1,G,2016-01-30,Purdue,,Nebraska,W,1,33,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,1,2,7,0,0,0,1,6,9.8
382765,Caleb Swanigan\caleb-swanigan-1,F,2016-01-30,Purdue,,Nebraska,W,1,25,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,10,12,5,0,0,3,2,6,7.4
382766,Lovell Cabbil\lovell-cabbil-1,G,2016-01-30,Liberty,@,Presbyterian,W,1,34,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,1,1,0,2,2,6,2.4
382767,Evan Fitzner\evan-fitzner-1,C,2016-01-30,Saint Mary's (CA),@,Pacific,W,1,26,3,10,.300,3,6,.500,0,4,.000,0,0,,0,4,4,2,0,0,0,1,6,2.4
382768,Dane Pineau\dane-pineau-1,F,2016-01-30,Saint Mary's (CA),@,Pacific,W,1,21,3,4,.750,3,4,.750,0,0,,0,2,.000,1,5,6,0,3,1,1,5,6,6.5
382769,Matt Killian\matt-killian-1,F,2016-01-30,Northwestern State,,Southeastern Louisiana,W,0,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,2,6,5.6
382770,J.D. Tisdale\jd-tisdale-1,G,2015-11-14,Bowling Green State,,New Orleans,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,2,3,3,0,2,1,2,6,8.0
382771,Christian Hairston\christian-hairston-1,G,2016-01-30,Elon,@,Northeastern,W,1,17,3,6,.500,3,6,.500,0,0,,0,1,.000,4,4,8,1,1,0,1,4,6,5.7
382772,Brian Dawkins\brian-dawkins-1,F,2016-01-30,Elon,@,Northeastern,W,0,24,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,0,6,6,2,1,0,1,2,6,6.0
382773,Chris Davenport\chris-davenport-2,F,2016-01-30,North Florida,,Florida Gulf Coast,W,1,30,3,7,.429,3,6,.500,0,1,.000,0,0,,0,7,7,3,1,2,1,4,6,6.3
382774,Donovan Gilmore\donovan-gilmore-1,F,2016-01-30,College of Charleston,@,North Carolina-Wilmington,L,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,6,7,0,1,1,0,4,6,6.6
382775,Tonye Jekiri\tonye-jekiri-1,C,2016-01-30,Miami (FL),@,North Carolina State,L,1,35,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,4,6,5.1
382776,Nick Reese\nick-reese-1,F,2016-01-30,North Carolina A&T,,Savannah State,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,6,6,0,1,1,2,4,6,4.9
382777,James Whitaker\james-whitaker-1,G,2016-01-30,North Carolina A&T,,Savannah State,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,6.7
382778,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2016-01-30,Boston College,@,North Carolina,L,1,22,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,0,1,0,4,4,6,-1.3
382779,Matt Milon\matt-milon-1,G,2016-01-30,Boston College,@,North Carolina,L,0,19,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,2,6,3.5
382780,Joel James\joel-james-1,F,2016-01-30,North Carolina,,Boston College,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,0,2,0,6,3.3
382781,Tanveer Bhullar\tanveer-bhullar-1,C,2016-01-30,New Mexico State,,Texas-Rio Grande Valley,W,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,0,0,0,0,2,6,4.5
382782,Sidy Ndir\sidy-ndir-1,G,2016-01-30,New Mexico State,,Texas-Rio Grande Valley,W,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0
382783,Adonis Rwabigwi\adonis-rwabigwi-1,F,2016-01-30,Texas-Rio Grande Valley,@,New Mexico State,L,0,9,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,4.9
382784,Mike Aaman\mike-aaman-2,F,2016-01-30,Wagner,@,Mount St. Mary's,W,1,21,3,7,.429,3,7,.429,0,0,,0,1,.000,1,9,10,0,3,0,0,3,6,7.1
382785,Junior Robinson\lamont-robinson-1,G,2016-01-30,Mount St. Mary's,,Wagner,L,1,28,2,10,.200,0,5,.000,2,5,.400,0,2,.000,0,0,0,3,0,0,2,2,6,-1.7
382786,Dwaun Anderson\dwaun-anderson-1,G,2016-01-30,Wagner,@,Mount St. Mary's,W,1,28,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,4,5,4,0,0,2,3,6,2.6
382787,Tyler Streeter\tyler-streeter-1,G,2016-01-30,Morgan State,,Howard,W,0,2,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,6,6.0
382788,Damon Collins\damon-collins-1,G,2016-01-30,Howard,@,Morgan State,L,1,31,2,12,.167,2,12,.167,0,0,,2,4,.500,0,2,2,2,1,0,2,2,6,-2.2
382789,Bobby Moorehead\bobby-moorehead-1,G,2016-01-30,Montana,@,Montana State,W,0,25,2,2,1.000,0,0,,2,2,1.000,0,0,,0,4,4,0,0,0,0,2,6,5.8
382790,Cameron Jones\cameron-jones-3,G,2016-01-30,Saint Peter's,@,Monmouth,L,0,24,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,0,0,0,1,3,6,1.3
382791,Ryan Kreklow\ryan-kreklow-1,G,2016-01-30,Missouri State,,Illinois State,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,1,0,1,6,5.7
382792,Tony Wills\tony-willis-1,G,2016-01-30,Illinois State,@,Missouri State,L,1,38,3,8,.375,3,7,.429,0,1,.000,0,0,,1,2,3,2,3,1,3,0,6,5.0
382793,Obediah Church\obediah-church-1,F,2016-01-30,Missouri State,,Illinois State,W,1,28,3,5,.600,3,5,.600,0,0,,0,1,.000,0,4,4,2,2,1,3,3,6,4.4
382794,Devon Friend\devon-friend-1,F,2016-01-30,Chicago State,@,Missouri-Kansas City,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,5,6,4.3
382795,Ryan Rosburg\ryan-rosburg-1,F,2016-01-30,Missouri,,Mississippi State,L,1,9,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,6,6.0
382796,Johnny Zuppardo\johnny-zuppardo-1,F,2016-01-30,Mississippi State,@,Missouri,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,1,2,3,6,1.5
382797,Vacha Vaughn\vacha-vaughn-1,F,2016-01-30,Mississippi Valley State,,Jackson State,L,1,25,2,5,.400,2,5,.400,0,0,,2,5,.400,2,5,7,0,0,0,2,2,6,2.2
382798,Jaylen Key\jaylen-key-1,F,2016-01-30,Northern Illinois,@,Miami (OH),L,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,6,3.5
382799,Tyler Wideman\tyler-wideman-1,F,2016-01-30,Butler,@,Marquette,L,1,28,3,6,.500,3,6,.500,0,0,,0,3,.000,5,3,8,1,0,3,1,5,6,6.0
382800,Haanif Cheatham\haanif-cheatham-1,G,2016-01-30,Marquette,,Butler,W,1,34,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,3,3,3,0,0,4,1,6,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=382700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
