Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259001,Isaac Johnson\isaac-johnson-1,F,2017-02-11,Appalachian State,,Georgia State,W,1,29,4,6,.667,4,6,.667,0,0,,1,1,1.000,5,6,11,1,1,2,4,1,9,10.4
259002,Bennett Holley\bennett-holley-1,F,2017-02-11,Appalachian State,,Georgia State,W,1,13,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,0,0,0,4,9,5.4
259003,Hakeem Baxter\hakeem-baxter-1,G,2017-02-11,Alabama-Birmingham,,Old Dominion,L,1,29,2,4,.500,2,3,.667,0,1,.000,5,7,.714,0,2,2,1,0,0,2,1,9,5.1
259004,Riley Norris\riley-norris-1,G,2017-02-11,Alabama,,Kentucky,L,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,2,9,3.8
259005,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-02-11,Northwestern State,@,Abilene Christian,L,1,33,3,9,.333,1,5,.200,2,4,.500,1,2,.500,0,4,4,1,2,1,2,5,9,4.1
259006,Isaiah Tripp\isaiah-tripp-1,G,2017-02-11,Abilene Christian,,Northwestern State,W,1,30,3,8,.375,2,4,.500,1,4,.250,2,5,.400,1,2,3,2,1,0,3,1,9,3.7
259007,Miye Oni\miye-oni-1,G,2017-02-10,Yale,,Dartmouth,W,1,23,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,0,3,3,2,2,1,5,4,9,4.4
259008,Miles Wright\miles-wright-1,G,2017-02-10,Dartmouth,@,Yale,L,1,19,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,1,1,0,1,0,1,0,9,5.9
259009,Jordan Bruner\jordan-bruner-1,F,2017-02-10,Yale,,Dartmouth,W,0,23,4,7,.571,3,5,.600,1,2,.500,0,1,.000,3,5,8,1,0,4,1,2,9,10.6
259010,Guilien Smith\guilien-smith-1,G,2017-02-10,Dartmouth,@,Yale,L,1,30,4,7,.571,4,6,.667,0,1,.000,1,3,.333,0,3,3,1,1,0,1,1,9,6.1
259011,Blake Reynolds\blake-reynolds-1,F,2017-02-10,Yale,,Dartmouth,W,1,19,4,7,.571,3,5,.600,1,2,.500,0,0,,3,2,5,1,0,0,1,3,9,6.9
259012,Steven Cook\steven-cook-1,F,2017-02-10,Princeton,,Cornell,W,1,29,4,10,.400,3,8,.375,1,2,.500,0,0,,2,2,4,1,1,0,1,3,9,5.1
259013,Devon Goodman\devon-goodman-1,G,2017-02-10,Pennsylvania,,Columbia,W,0,24,3,8,.375,0,3,.000,3,5,.600,0,0,,1,1,2,2,0,0,1,1,9,5.6
259014,Aaron Walker\aaron-walker-1,G,2017-02-10,Manhattan,,Monmouth,L,0,20,2,8,.250,2,7,.286,0,1,.000,5,6,.833,1,2,3,0,1,1,0,2,9,6.0
259015,Tim Bond\tim-bond-1,G,2017-02-10,Eastern Michigan,,Akron,L,0,27,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,4,3,7,2,3,0,2,3,9,8.1
