Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449701,Jeff White\jeff-white-1,G,2014-01-18,Loyola (IL),@,Evansville,L,1,29,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,3,4,0.1
449702,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-01-18,Evansville,,Loyola (IL),W,1,30,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,4,5,0,3,4,2,3,4,7.8
449703,David Howard\david-howard-1,F,2014-01-18,Evansville,,Loyola (IL),W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
449704,Adam Wing\adam-wing-1,G,2014-01-18,Evansville,,Loyola (IL),W,1,22,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,1,2,0,1,3,4,1.4
449705,Sampson Carter\sampson-carter-1,F,2014-01-18,Massachusetts,@,Elon,W,1,31,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,3,4,7,1,0,0,1,1,4,2.1
449706,Derrick Gordon\derrick-gordon-1,G,2014-01-18,Massachusetts,@,Elon,W,1,27,2,8,.250,2,7,.286,0,1,.000,0,0,,2,3,5,5,0,0,2,2,4,2.2
449707,Zavion Williams\zavion-williams-1,G,2014-01-18,Austin Peay,@,Eastern Illinois,L,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,1,4,5.9
449708,Semi Ojeleye\semi-ojeleye-1,F,2014-01-18,Duke,,North Carolina State,W,0,6,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3
449709,Ralston Turner\ralston-turner-1,G,2014-01-18,North Carolina State,@,Duke,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.2
449710,Matt Jones\matt-jones-3,G,2014-01-18,Duke,,North Carolina State,W,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,3.5
449711,Josh Hairston\josh-hairston-1,F,2014-01-18,Duke,,North Carolina State,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,1,0,0,0,2,4,5.0
449712,Jordan Vandenberg\jordan-vandenberg-1,C,2014-01-18,North Carolina State,@,Duke,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,5,7,0,0,1,2,2,4,3.8
449713,Chris Caird\chris-caird-1,G,2014-01-18,Drake,,Illinois State,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8
449714,Jalen Love\jalen-love-1,G,2014-01-18,Denver,,IUPUI,W,1,27,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,4,4,-1.7
449715,Mangok Mathiang\mangok-mathiang-1,F,2014-01-18,Louisville,@,Connecticut,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,3,2,3,4,3.9
449716,Tyler Olander\tyler-olander-1,F,2014-01-18,Connecticut,,Louisville,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7
