Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18711,Reeves Nelson\reeves-nelson-1,F,2011-03-05,UCLA,@,Washington State,W,1,41,10,13,.769,10,12,.833,0,1,.000,3,4,.750,2,6,8,0,1,0,1,1,23,20.3
18712,Travis McKie\travis-mckie-1,F,2011-03-06,Wake Forest,@,Boston College,L,1,32,9,13,.692,6,10,.600,3,3,1.000,2,2,1.000,4,2,6,0,1,2,0,1,23,22.9
18713,Michael Glover\michael-glover-1,F,2011-03-07,Iona,,Saint Peter's,L,1,38,9,12,.750,9,12,.750,0,0,,5,7,.714,9,2,11,0,1,0,1,2,23,23.5
18714,Nate Wolters\nate-wolters-1,G,2011-03-07,South Dakota State,,Oakland,L,1,38,9,18,.500,6,10,.600,3,8,.375,2,4,.500,1,3,4,7,0,1,2,4,23,16.8
18715,Alex Young\alex-young-1,G,2011-03-07,IUPUI,,Oral Roberts,L,1,40,9,20,.450,7,14,.500,2,6,.333,3,5,.600,3,4,7,3,0,1,5,3,23,11.7
18716,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-03-08,Marquette,,Providence,W,1,32,9,17,.529,6,11,.545,3,6,.500,2,2,1.000,1,4,5,1,1,0,1,0,23,17.3
18717,Kareem Maddox\kareem-maddox-1,F,2011-03-08,Princeton,@,Pennsylvania,W,0,34,6,11,.545,6,11,.545,0,0,,11,12,.917,1,4,5,5,0,1,1,2,23,21.6
18718,Jason Clark\jason-clark-1,G,2011-03-09,Georgetown,,Connecticut,L,1,35,7,13,.538,6,7,.857,1,6,.167,8,11,.727,3,5,8,2,3,1,3,2,23,20.4
18719,Darrion Pellum\darrion-pellum-1,G,2011-03-09,Hampton,,Maryland-Eastern Shore,W,1,37,8,18,.444,4,7,.571,4,11,.364,3,4,.750,0,7,7,4,1,0,6,2,23,12.3
18720,William Buford\william-buford-1,G,2011-02-15,Ohio State,,Michigan State,W,1,40,9,15,.600,6,11,.545,3,4,.750,2,2,1.000,1,4,5,2,1,0,1,1,23,19.0
18721,Tim Steed\tim-steed-1,G,2011-02-16,Fresno State,@,Cal State Bakersfield,W,0,23,10,16,.625,8,14,.571,2,2,1.000,1,1,1.000,4,3,7,3,0,2,2,0,23,21.0
18722,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-02-16,Connecticut,,Georgetown,W,0,38,8,11,.727,6,7,.857,2,4,.500,5,6,.833,1,5,6,2,2,1,2,0,23,22.4
18723,Kenneth Faried\kenneth-faried-1,F,2011-02-16,Morehead State,@,Eastern Kentucky,W,1,42,10,15,.667,10,15,.667,0,0,,3,5,.600,6,9,15,0,0,5,3,1,23,22.7
18724,Geoff McCammon\geoff-mccammon-1,G,2011-02-16,Loyola (IL),@,Illinois-Chicago,W,1,41,9,14,.643,4,9,.444,5,5,1.000,0,0,,1,2,3,1,3,1,2,3,23,19.3
18725,Brandon Wood\brandon-wood-1,G,2011-02-16,Valparaiso,@,Milwaukee,L,1,33,8,15,.533,4,4,1.000,4,11,.364,3,5,.600,1,3,4,4,1,0,2,3,23,17.1
18726,Jon Leuer\jon-leuer-1,F,2011-02-16,Wisconsin,@,Purdue,L,1,30,10,18,.556,9,14,.643,1,4,.250,2,2,1.000,1,3,4,0,0,1,1,3,23,14.5
18727,Scotty Hopson\scotty-hopson-1,G,2011-02-16,Tennessee,,South Carolina,W,1,31,7,16,.438,4,8,.500,3,8,.375,6,7,.857,2,2,4,0,1,0,2,0,23,15.2
18728,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-02-17,University of California,,Southern California,L,1,31,10,15,.667,8,13,.615,2,2,1.000,1,1,1.000,4,7,11,1,0,0,1,4,23,19.5
18729,Jeremiah Kelly\jeremiah-kelly-1,G,2011-02-17,DePaul,@,Providence,W,1,37,6,13,.462,2,6,.333,4,7,.571,7,8,.875,1,4,5,3,6,0,3,1,23,22.5
18730,Chase Simon\chase-simon-1,G,2011-02-19,Detroit Mercy,@,Drake,L,1,38,9,18,.500,6,13,.462,3,5,.600,2,2,1.000,0,3,3,4,0,0,4,3,23,12.5
18731,Sebastian Koch\sebastian-koch-1,G,2011-02-19,Elon,,North Carolina-Greensboro,W,0,26,6,12,.500,0,0,,6,12,.500,5,6,.833,0,4,4,2,1,0,1,3,23,18.0
18732,Greg Smith\greg-smith-3,C,2011-02-19,Fresno State,,UC-Riverside,W,1,28,8,14,.571,8,14,.571,0,0,,7,13,.538,5,9,14,2,1,0,1,3,23,20.4
18733,Jeremy Hazell\jeremy-hazell-1,G,2011-02-19,Seton Hall,@,Marquette,L,1,38,8,18,.444,4,6,.667,4,12,.333,3,4,.750,1,5,6,2,1,0,0,1,23,17.4
18734,Shawn Atupem\shawn-atupem-1,F,2011-02-19,Mount St. Mary's,,Long Island University,L,1,23,11,15,.733,11,15,.733,0,0,,1,2,.500,4,3,7,0,0,0,3,3,23,16.0
18735,Jalin Thomas\jalin-thomas-1,G,2011-02-19,Central Michigan,@,Niagara,L,1,31,7,18,.389,3,10,.300,4,8,.500,5,5,1.000,4,1,5,0,0,0,1,3,23,14.1
18736,Matt Dickey\matt-dickey-1,G,2011-02-19,North Carolina-Asheville,,Northeastern,L,1,30,8,13,.615,4,7,.571,4,6,.667,3,3,1.000,0,3,3,4,2,0,1,5,23,19.8
18737,Drew Viney\drew-viney-1,F,2011-02-19,Loyola Marymount,@,Portland State,L,1,37,8,16,.500,5,8,.625,3,8,.375,4,5,.800,1,3,4,2,1,0,2,5,23,14.6
18738,Pierre Miller\pierre-miller-1,G,2011-02-19,Presbyterian,,Davidson,L,1,34,9,12,.750,4,6,.667,5,6,.833,0,0,,0,1,1,1,1,0,1,1,23,18.8
18739,Rashad Bishop\rashad-bishop-1,F,2011-02-19,Cincinnati,@,Providence,W,1,44,8,13,.615,6,9,.667,2,4,.500,5,7,.714,2,4,6,3,1,0,3,2,23,18.2
18740,Amu Saaka\amu-saaka-1,F,2011-02-19,Furman,@,Samford,W,1,29,7,10,.700,3,4,.750,4,6,.667,5,6,.833,2,7,9,0,0,0,3,4,23,17.3
18741,Darnell Porter\darnell-porter-1,G,2011-02-19,South Carolina State,,North Carolina A&T,W,1,32,7,13,.538,2,2,1.000,5,11,.455,4,5,.800,2,1,3,3,3,0,0,5,23,21.1
18742,Tony Bishop\tony-bishop-1,F,2011-02-19,Texas State,@,Stephen F. Austin,L,1,37,11,15,.733,11,15,.733,0,0,,1,1,1.000,3,10,13,1,1,1,0,4,23,22.8
18743,George Beamon\george-beamon-1,G,2011-02-19,Manhattan,@,Stony Brook,W,1,44,7,14,.500,5,11,.455,2,3,.667,7,10,.700,2,4,6,2,3,0,2,3,23,18.6
18744,Jimmer Fredette\jimmer-fredette-1,G,2011-02-19,Brigham Young,@,Texas Christian,W,1,31,6,16,.375,3,7,.429,3,9,.333,8,9,.889,0,2,2,2,0,0,6,0,23,9.8
18745,Allen Smith\allen-smith-1,G,2011-02-19,Arkansas-Pine Bluff,@,Texas Southern,L,1,38,8,14,.571,1,2,.500,7,12,.583,0,0,,0,1,1,5,1,0,2,1,23,18.8
18746,Ashen Ward\ashen-ward-1,G,2011-02-19,Youngstown State,,Bowling Green State,W,1,38,8,14,.571,2,3,.667,6,11,.545,1,1,1.000,1,5,6,2,1,0,1,1,23,19.6
18747,Vlad Moldoveanu\vlad-moldoveanu-1,F,2011-02-20,American,,Holy Cross,W,1,29,5,14,.357,5,12,.417,0,2,.000,13,15,.867,2,5,7,2,0,1,1,4,23,16.8
18748,Talor Battle\talor-battle-1,G,2011-02-20,Penn State,@,Wisconsin,L,1,40,7,17,.412,0,4,.000,7,13,.538,2,2,1.000,0,3,3,3,1,0,4,2,23,13.1
18749,Chris Early\chris-early-1,F,2011-02-21,Chattanooga,,Furman,W,1,29,7,10,.700,7,9,.778,0,1,.000,9,11,.818,2,6,8,0,2,0,3,3,23,19.0
18750,Andrew Goudelock\andrew-goudelock-1,G,2011-02-21,College of Charleston,,Samford,W,1,31,10,22,.455,7,11,.636,3,11,.273,0,0,,0,2,2,5,0,1,3,1,23,13.0
18751,Clifford Reed\cj-reed-1,G,2011-02-21,Bethune-Cookman,@,Howard,W,1,40,5,13,.385,1,7,.143,4,6,.667,9,10,.900,0,2,2,4,0,0,3,1,23,15.5
18752,Brandon Evans\brandon-evans-3,G,2011-02-21,North Carolina-Greensboro,,Western Carolina,L,1,32,7,11,.636,3,4,.750,4,7,.571,5,5,1.000,2,4,6,1,2,0,0,2,23,22.6
18753,Devon Beitzel\devon-beitzel-1,G,2011-02-21,Northern Colorado,,North Dakota,W,1,39,7,16,.438,2,9,.222,5,7,.714,4,4,1.000,0,4,4,3,2,0,2,0,23,17.9
18754,Johnny Dee\johnny-dee-2,G,2011-11-16,San Diego,,San Diego Christian,W,1,28,7,11,.636,5,7,.714,2,4,.500,7,9,.778,1,1,2,2,0,0,2,2,23,16.9
18755,Keith Shamburger\keith-shamburger-1,G,2011-11-16,San Jose State,@,San Francisco,L,1,35,9,16,.563,6,9,.667,3,7,.429,2,2,1.000,1,0,1,4,1,0,2,0,23,17.9
18756,Brandon Riley\brandon-riley-1,G,2011-11-16,South Carolina State,,Webber,W,0,30,9,17,.529,8,11,.727,1,6,.167,4,7,.571,1,4,5,1,2,0,3,1,23,14.7
18757,Travis McKie\travis-mckie-1,F,2011-11-16,Wake Forest,,Georgia Southern,W,1,35,8,12,.667,7,10,.700,1,2,.500,6,6,1.000,2,5,7,0,0,2,4,2,23,17.3
18758,Brock Motum\brock-motum-1,F,2011-11-17,Washington State,,Sacramento State,W,1,29,9,12,.750,8,10,.800,1,2,.500,4,6,.667,4,4,8,0,0,0,5,3,23,15.2
18759,Devonta White\devonta-white-1,G,2011-11-18,Georgia State,,McNeese State,W,1,39,8,14,.571,7,11,.636,1,3,.333,6,7,.857,0,3,3,2,1,0,1,2,23,17.5
18760,Scott Martin\scott-martin-1,G,2011-11-18,Notre Dame,,Delaware State,W,1,35,8,18,.444,4,9,.444,4,9,.444,3,4,.750,0,5,5,3,0,0,0,4,23,15.2
18761,Stephan Hicks\stephen-hicks-1,G,2011-11-19,Cal State Northridge,@,Boise State,L,1,30,8,12,.667,5,8,.625,3,4,.750,4,5,.800,0,5,5,0,1,0,4,3,23,14.7
18762,Kelvin Martin\kelvin-martin-1,F,2011-11-19,Charleston Southern,,Milligan,W,1,33,9,12,.750,9,12,.750,0,0,,5,11,.455,2,5,7,3,2,1,3,3,23,19.3
18763,Rayvonte Rice\rayvonte-rice-1,G,2011-11-19,Drake,,Winthrop,W,1,35,6,12,.500,4,7,.571,2,5,.400,9,12,.750,0,2,2,1,4,1,1,2,23,20.0
18764,Mike Moore\mike-moore-1,G,2011-11-19,Hofstra,,St. Francis (NY),W,1,37,7,16,.438,6,14,.429,1,2,.500,8,12,.667,2,8,10,0,1,0,1,0,23,16.8
18765,Cody Zeller\cody-zeller-1,F,2011-11-19,Indiana,,Savannah State,W,1,23,6,7,.857,6,7,.857,0,0,,11,13,.846,1,4,5,1,3,0,1,4,23,22.7
18766,Tyreek Duren\tyreek-duren-1,G,2011-11-19,La Salle,,James Madison,W,1,40,9,15,.600,6,12,.500,3,3,1.000,2,3,.667,0,5,5,3,0,0,1,2,23,17.5
18767,Jordan Hamilton\jordan-hamilton-1,F,2011-11-19,Lehigh,@,Liberty,W,1,33,8,10,.800,6,7,.857,2,3,.667,5,8,.625,1,2,3,3,3,0,1,3,23,22.2
18768,Wendell McKines\wendell-mckines-1,F,2011-11-19,New Mexico State,,Texas-El Paso,W,1,35,5,13,.385,4,10,.400,1,3,.333,12,15,.800,6,7,13,2,3,0,2,2,23,22.6
18769,Kent Bazemore\kent-bazemore-1,G,2011-11-19,Old Dominion,,South Florida,W,0,32,5,12,.417,4,6,.667,1,6,.167,12,14,.857,2,7,9,0,7,0,8,4,23,16.7
18770,Brandon Fortenberry\brandon-fortenberry-1,G,2011-11-19,Southeastern Louisiana,,Louisiana-Monroe,W,1,38,9,13,.692,5,5,1.000,4,8,.500,1,4,.250,0,5,5,3,1,1,1,0,23,20.6
18771,Chandler Thomas\chandler-thomas-1,F,2011-11-19,Maryland-Baltimore County,@,Virginia Military Institute,L,0,27,8,12,.667,8,12,.667,0,0,,7,10,.700,0,4,4,1,0,1,1,3,23,17.0
18772,Carlon Brown\carlon-brown-1,G,2011-11-20,Colorado,,Western Michigan,W,1,34,8,14,.571,7,10,.700,1,4,.250,6,6,1.000,3,3,6,4,0,0,3,3,23,18.0
18773,Bo Spencer\bo-spencer-1,G,2011-11-20,Nebraska,,Rhode Island,W,1,31,8,13,.615,6,8,.750,2,5,.400,5,6,.833,0,2,2,4,3,0,1,0,23,22.1
18774,Mike Moser\mike-moser-1,F,2011-11-20,Nevada-Las Vegas,,Morgan State,W,1,33,10,19,.526,10,18,.556,0,1,.000,3,4,.750,6,11,17,6,5,0,4,4,23,24.4
18775,Langston Galloway\langston-galloway-1,G,2011-11-20,Saint Joseph's,,Tulsa,W,1,36,9,11,.818,4,6,.667,5,5,1.000,0,1,.000,0,4,4,1,3,0,1,3,23,21.2
18776,Ramone Moore\ramone-moore-1,G,2011-11-20,Temple,,Wichita State,W,1,42,9,15,.600,8,12,.667,1,3,.333,4,6,.667,0,4,4,3,0,0,2,3,23,15.4
18777,Ray Willis\ray-willis-1,G,2011-11-20,North Carolina Central,@,Wake Forest,L,1,37,5,6,.833,3,4,.750,2,2,1.000,11,12,.917,0,3,3,4,1,4,7,2,23,20.1
18778,Frantz Massenat\frank-massenat-1,G,2011-11-21,Drexel,,Winthrop,W,1,39,6,10,.600,0,2,.000,6,8,.750,5,8,.625,1,3,4,2,0,0,2,2,23,17.4
18779,Ryan Pearson\ryan-pearson-1,F,2011-11-21,George Mason,,Brown,W,1,24,9,14,.643,7,10,.700,2,4,.500,3,5,.600,0,6,6,1,3,0,0,1,23,21.1
18780,Nate Wolters\nate-wolters-1,G,2011-11-21,South Dakota State,,Niagara,W,1,37,8,16,.500,7,13,.538,1,3,.333,6,9,.667,1,3,4,3,2,0,1,0,23,18.5
18781,Markus Duran\markus-duran-1,G,2011-11-21,Pacific,,Cal State Dominguez Hills,W,1,28,6,8,.750,2,2,1.000,4,6,.667,7,7,1.000,0,2,2,2,1,0,1,3,23,20.6
18782,Bill Amis\bill-amis-1,F,2011-03-09,Hawaii,,San Jose State,L,1,38,9,12,.750,9,12,.750,0,0,,5,8,.625,1,5,6,0,0,3,1,1,23,19.9
18783,Jared Cunningham\jared-cunningham-2,G,2011-03-10,Oregon State,,Arizona,L,1,34,9,14,.643,7,10,.700,2,4,.500,3,7,.429,2,2,4,4,6,1,2,0,23,24.7
18784,Kareem Nitoto\kareem-nitoto-2,G,2011-03-10,UC-Riverside,,Cal Poly,W,1,40,6,9,.667,3,6,.500,3,3,1.000,8,10,.800,0,5,5,4,2,1,3,3,23,21.1
18785,Keiton Page\keiton-page-1,G,2011-03-10,Oklahoma State,,Kansas,L,1,36,6,12,.500,4,6,.667,2,6,.333,9,9,1.000,0,2,2,1,0,0,1,1,23,16.9
18786,Casper Ware\casper-ware-1,G,2011-03-10,Long Beach State,,UC-Irvine,W,1,37,7,18,.389,1,6,.167,6,12,.500,3,4,.750,1,2,3,1,2,0,2,3,23,13.6
18787,Eric Wise\eric-wise-1,F,2011-03-10,UC-Irvine,,Long Beach State,L,1,29,9,17,.529,9,16,.563,0,1,.000,5,5,1.000,2,3,5,0,0,0,4,4,23,11.4
18788,Ben Hansbrough\ben-hansbrough-1,G,2011-03-10,Notre Dame,,Cincinnati,W,1,36,8,11,.727,6,6,1.000,2,5,.400,5,5,1.000,0,4,4,6,1,0,2,0,23,22.9
18789,Alec Burks\alec-burks-1,G,2011-03-11,Colorado,,Kansas,L,1,33,9,18,.500,9,14,.643,0,4,.000,5,6,.833,4,1,5,6,1,0,1,3,23,19.7
18790,John Shurna\john-shurna-1,F,2011-03-11,Northwestern,,Ohio State,L,0,45,7,13,.538,4,7,.571,3,6,.500,6,6,1.000,0,5,5,0,0,2,0,3,23,18.4
18791,Ramone Moore\ramone-moore-1,G,2011-03-11,Temple,,La Salle,W,1,33,9,14,.643,6,7,.857,3,7,.429,2,2,1.000,0,4,4,3,1,0,1,0,23,20.1
18792,Tu Holloway\terrell-holloway-1,G,2011-03-11,Xavier,,Dayton,L,1,40,7,17,.412,3,7,.429,4,10,.400,5,5,1.000,1,1,2,5,0,0,2,0,23,16.4
18793,Orlando Johnson\orlando-johnson-1,G,2011-03-12,UC-Santa Barbara,,Long Beach State,W,1,38,8,19,.421,5,13,.385,3,6,.500,4,9,.444,0,1,1,3,1,0,5,1,23,8.9
18794,Kevin Anderson\kevin-anderson-1,G,2011-03-13,Richmond,,Dayton,W,1,38,6,15,.400,2,6,.333,4,9,.444,7,8,.875,1,1,2,3,0,0,1,0,23,16.6
18795,Josh Terry\josh-terry-1,G,2011-03-15,Austin Peay,@,Boise State,L,1,38,10,21,.476,10,21,.476,0,0,,3,5,.600,4,6,10,0,1,0,6,2,23,10.3
18796,Donavan Monroe\donavan-monroe-1,G,2011-03-15,College of Charleston,,Dayton,W,1,38,6,11,.545,3,4,.750,3,7,.429,8,10,.800,0,3,3,5,1,0,3,1,23,18.9
18797,Keith Shamburger\keith-shamburger-1,G,2011-03-15,San Jose State,@,Creighton,L,1,39,8,13,.615,5,8,.625,3,5,.600,4,6,.667,1,1,2,3,0,0,2,2,23,16.6
18798,Jermaine Mallett\jermaine-mallett-1,G,2011-03-15,Missouri State,,Murray State,W,1,33,6,11,.545,4,6,.667,2,5,.400,9,10,.900,1,5,6,2,1,0,2,3,23,18.7
18799,Randy Culpepper\randy-culpepper-1,G,2011-03-15,Texas-El Paso,@,New Mexico,L,1,37,8,19,.421,7,14,.500,1,5,.200,6,6,1.000,0,2,2,4,3,0,3,3,23,15.1
18800,Chris Warren\chris-warren-2,G,2011-03-16,Mississippi,@,University of California,L,1,40,8,19,.421,3,5,.600,5,14,.357,2,3,.667,0,2,2,2,0,0,3,2,23,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=18700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
