Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27831,Noah Dahlman\noah-dahlman-1,F,2011-03-05,Wofford,,Appalachian State,W,1,31,9,15,.600,9,15,.600,0,0,,3,5,.600,3,3,6,2,0,0,1,1,21,16.3
27832,Corey Raji\corey-raji-1,F,2011-03-06,Boston College,,Wake Forest,W,1,27,9,16,.563,8,13,.615,1,3,.333,2,2,1.000,4,2,6,2,0,0,1,1,21,16.8
27833,Jamie Skeen\jamie-skeen-1,F,2011-03-06,Virginia Commonwealth,,George Mason,W,1,37,7,13,.538,3,7,.429,4,6,.667,3,8,.375,1,3,4,2,1,0,2,2,21,13.9
27834,Michael Williams\michael-williams-5,G,2011-03-06,San Francisco,,Gonzaga,L,1,33,6,12,.500,4,5,.800,2,7,.286,7,7,1.000,1,3,4,2,1,0,3,4,21,14.4
27835,Dale Moss\dale-moss-1,G,2011-03-06,South Dakota State,,IPFW,W,1,38,7,8,.875,7,7,1.000,0,1,.000,7,12,.583,2,7,9,0,1,2,1,3,21,19.9
27836,Frank Gaines\frank-gaines-1,G,2011-03-06,IPFW,,South Dakota State,L,1,39,8,14,.571,7,8,.875,1,6,.167,4,6,.667,0,12,12,1,0,0,3,4,21,13.3
27837,Cameron Rundles\cameron-rundles-1,G,2011-03-07,Wofford,,College of Charleston,W,1,35,6,12,.500,3,7,.429,3,5,.600,6,7,.857,0,5,5,2,0,0,1,3,21,15.3
27838,J.T. Sulton\jt-sulton-1,F,2011-03-07,Middle Tennessee,,Arkansas-Little Rock,L,1,35,6,13,.462,6,12,.500,0,1,.000,9,11,.818,4,7,11,0,1,1,1,3,21,17.9
27839,Chad White\chad-white-1,G,2011-03-07,South Dakota State,,Oakland,L,0,27,7,9,.778,4,4,1.000,3,5,.600,4,4,1.000,1,1,2,4,0,0,1,0,21,20.3
27840,Christian Siakam\christian-siakam-1,F,2011-03-07,IUPUI,,Oral Roberts,L,1,36,10,17,.588,10,17,.588,0,0,,1,3,.333,8,7,15,1,0,2,1,4,21,19.5
27841,LeRoy Nobles\leroy-nobles-1,G,2011-03-07,IUPUI,,Oral Roberts,L,1,38,6,13,.462,3,8,.375,3,5,.600,6,6,1.000,0,4,4,1,0,0,2,4,21,12.6
27842,Matthew Dellavedova\matthew-dellavedova-1,G,2011-03-07,Saint Mary's (CA),,Gonzaga,L,1,40,8,17,.471,5,11,.455,3,6,.500,2,2,1.000,1,3,4,3,1,0,2,2,21,14.2
27843,Zach Filzen\zach-filzen-1,G,2011-03-08,Buffalo,,Central Michigan,W,1,37,8,15,.533,3,5,.600,5,10,.500,0,1,.000,0,4,4,1,0,0,1,0,21,14.2
27844,Avery Moore\avery-moore-1,G,2011-03-08,Florida A&M,,Maryland-Eastern Shore,L,1,41,6,16,.375,1,5,.200,5,11,.455,4,6,.667,0,2,2,3,2,0,1,4,21,13.5
27845,Vincent Council\vincent-council-1,G,2011-03-08,Providence,,Marquette,L,1,39,7,18,.389,1,9,.111,6,9,.667,1,5,.200,0,2,2,7,3,1,1,4,21,16.2
27846,Quincy Acy\quincy-acy-1,F,2011-03-09,Baylor,,Oklahoma,L,1,37,6,9,.667,6,9,.667,0,0,,9,14,.643,5,10,15,2,1,1,2,3,21,21.5
27847,Dion Dixon\dion-dixon-1,G,2011-03-09,Cincinnati,,South Florida,W,1,31,5,9,.556,2,5,.400,3,4,.750,8,9,.889,2,4,6,3,2,0,2,1,21,20.6
27848,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-02-23,Akron,,Miami (OH),W,1,30,8,11,.727,8,11,.727,0,0,,5,6,.833,2,7,9,3,0,0,3,2,21,17.9
27849,Anatoly Bose\anatoly-bose-1,G,2011-02-23,Nicholls State,@,Central Arkansas,W,1,37,6,13,.462,4,7,.571,2,6,.333,7,7,1.000,2,12,14,2,1,1,2,3,21,19.2
27850,Cameron Rundles\cameron-rundles-1,G,2011-02-23,Wofford,@,Chattanooga,W,1,31,7,14,.500,2,7,.286,5,7,.714,2,2,1.000,0,3,3,2,1,0,1,1,21,15.9
27851,Jontae Sherrod\jontae-sherrod-1,G,2011-02-23,East Carolina,,Texas-El Paso,W,1,30,3,9,.333,3,6,.500,0,3,.000,15,17,.882,2,5,7,3,2,0,5,3,21,15.9
27852,Chad Tomko\chad-tomko-1,G,2011-02-23,North Carolina-Wilmington,,Hofstra,L,1,40,8,16,.500,4,7,.571,4,9,.444,1,1,1.000,1,12,13,7,1,1,2,1,21,21.5
27853,Gilberto Clavell\gilberto-clavell-1,F,2011-02-23,Sam Houston State,,Northwestern State,L,1,35,7,13,.538,7,13,.538,0,0,,7,11,.636,4,3,7,0,1,0,6,2,21,11.0
27854,Alberto Estwick\alberto-estwick-1,G,2011-02-23,Fordham,@,St. Bonaventure,L,1,29,9,14,.643,6,8,.750,3,6,.500,0,0,,3,2,5,1,1,0,2,3,21,16.0
27855,Dwight Hardy\dwight-hardy-1,G,2011-02-23,St. John's (NY),,DePaul,W,1,31,8,13,.615,7,10,.700,1,3,.333,4,5,.800,1,4,5,3,0,0,2,0,21,16.7
27856,Cade Davis\cade-davis-1,G,2011-02-23,Oklahoma,@,Texas A&M,L,1,37,7,16,.438,4,7,.571,3,9,.333,4,7,.571,2,5,7,1,2,0,0,1,21,16.6
27857,Javonte Maynor\javonte-maynor-1,G,2011-02-23,Georgia State,@,William & Mary,L,0,28,7,12,.583,0,2,.000,7,10,.700,0,0,,1,1,2,0,1,0,1,4,21,14.8
27858,Isiah Brown\isiah-brown-1,F,2011-02-24,East Tennessee State,@,Campbell,W,1,39,7,16,.438,7,16,.438,0,0,,7,12,.583,5,3,8,0,0,0,4,1,21,10.6
27859,Frank Hassell\frank-hassell-1,F,2011-02-24,Old Dominion,@,James Madison,W,1,30,9,12,.750,9,12,.750,0,0,,3,4,.750,5,5,10,1,2,0,1,2,21,21.7
27860,Jordan Burgason\jordan-burgason-1,G,2011-02-24,Lipscomb,@,Kennesaw State,W,0,24,7,11,.636,0,1,.000,7,10,.700,0,0,,2,2,4,2,1,0,0,3,21,19.3
27861,Aaron Mitchell\aaron-mitchell-1,G,2011-02-24,Longwood,,Washington Adventist,W,1,37,7,14,.500,7,13,.538,0,1,.000,7,8,.875,4,6,10,6,2,2,4,2,21,21.0
27862,Dominique Morrison\dominique-morrison-1,F,2011-02-24,Oral Roberts,,IUPUI,W,1,35,8,16,.500,5,10,.500,3,6,.500,2,2,1.000,1,4,5,2,1,1,0,4,21,16.4
27863,Jared Cunningham\jared-cunningham-2,G,2011-02-24,Oregon State,,Stanford,W,1,32,6,8,.750,5,7,.714,1,1,1.000,8,8,1.000,0,1,1,3,3,0,1,0,21,22.2
27864,Rob Jones\rob-jones-1,F,2011-02-24,Saint Mary's (CA),,Gonzaga,L,1,39,8,14,.571,4,8,.500,4,6,.667,1,1,1.000,0,5,5,1,0,0,1,4,21,14.0
27865,Sam Dower\sam-dower-1,C,2011-02-24,Gonzaga,@,Saint Mary's (CA),W,0,22,7,8,.875,7,8,.875,0,0,,7,7,1.000,3,0,3,0,0,1,2,1,21,18.6
27866,Anthony Ireland\anthony-ireland-1,G,2011-02-24,Loyola Marymount,@,Santa Clara,L,1,42,9,17,.529,7,12,.583,2,5,.400,1,2,.500,1,1,2,1,0,0,3,5,21,9.0
27867,Jio Fontan\jio-fontan-1,G,2011-02-24,Southern California,,Arizona,W,1,36,6,12,.500,5,9,.556,1,3,.333,8,10,.800,1,1,2,3,1,0,2,3,21,15.1
27868,Jerron Granberry\jerron-granberry-1,G,2011-02-24,North Florida,@,Stetson,W,1,32,4,9,.444,0,1,.000,4,8,.500,9,10,.900,1,2,3,2,1,0,4,0,21,15.6
27869,Tyshawn Patterson\tyshawn-patterson-1,G,2011-02-24,Stetson,,North Florida,L,0,24,7,15,.467,6,10,.600,1,5,.200,6,9,.667,1,2,3,2,2,0,0,2,21,16.0
27870,Mike Liabo\mike-liabo-1,G,2011-02-24,Tennessee-Martin,,Eastern Kentucky,W,1,33,7,13,.538,3,7,.429,4,6,.667,3,4,.750,0,2,2,1,2,1,0,1,21,17.9
27871,Cameron Wells\cameron-wells-1,G,2011-02-24,Citadel,@,Western Carolina,W,1,38,7,13,.538,6,9,.667,1,4,.250,6,7,.857,0,5,5,1,0,0,0,0,21,16.5
27872,Chris Blake\chris-blake-1,G,2011-02-25,Detroit Mercy,@,Wright State,W,1,35,7,11,.636,3,5,.600,4,6,.667,3,4,.750,0,2,2,4,0,0,2,2,21,16.3
27873,Michael Lyons\michael-lyons-1,G,2011-02-26,Air Force,,Colorado State,W,1,36,6,8,.750,4,5,.800,2,3,.667,7,8,.875,0,1,1,1,4,0,3,2,21,18.6
27874,Cameron Wells\cameron-wells-1,G,2011-02-26,Citadel,@,Appalachian State,L,1,38,9,13,.692,8,11,.727,1,2,.500,2,2,1.000,0,7,7,4,0,0,2,1,21,18.0
27875,Darren Moore\darren-moore-1,G,2011-02-26,UC-Irvine,,Pacific,W,1,41,8,13,.615,8,12,.667,0,1,.000,5,8,.625,1,5,6,3,2,0,1,2,21,18.4
27876,Phil Martin\phil-martin-2,G,2011-02-26,UC-Riverside,,UC-Davis,W,1,31,7,14,.500,6,11,.545,1,3,.333,6,7,.857,3,2,5,2,1,0,2,4,21,15.1
27877,Chad Gray\chad-gray-1,F,2011-02-26,Coastal Carolina,@,Charleston Southern,W,1,23,10,18,.556,10,15,.667,0,3,.000,1,2,.500,4,3,7,1,1,0,2,2,21,14.6
27878,J'Covan Brown\jcovan-brown-1,G,2011-02-26,Texas,@,Colorado,L,0,27,6,12,.500,2,6,.333,4,6,.667,5,5,1.000,1,3,4,5,2,0,2,4,21,18.5
27879,Jordan Hamilton\jordan-hamilton-2,G,2011-02-26,Texas,@,Colorado,L,1,30,7,24,.292,2,11,.182,5,13,.385,2,2,1.000,3,4,7,1,2,2,0,3,21,13.2
27880,Levi Knutson\levi-knutson-1,G,2011-02-26,Colorado,,Texas,W,0,26,8,14,.571,5,7,.714,3,7,.429,2,2,1.000,0,3,3,2,1,0,1,4,21,15.1
27881,Charles Jenkins\charles-jenkins-1,G,2011-02-26,Hofstra,,Delaware,W,1,36,8,18,.444,6,11,.545,2,7,.286,3,3,1.000,0,3,3,4,4,0,0,1,21,18.9
27882,Jawan Carter\jawan-carter-1,G,2011-02-26,Delaware,@,Hofstra,L,1,38,5,13,.385,3,7,.429,2,6,.333,9,9,1.000,0,3,3,0,0,0,2,2,21,12.0
27883,Rodriguez Sherman\rodriguez-sherman-1,G,2011-02-26,Kent State,,Ohio,L,1,41,8,13,.615,6,7,.857,2,6,.333,3,3,1.000,1,0,1,2,1,1,2,2,21,16.1
27884,Kenny Boynton\kenny-boynton-1,G,2011-02-26,Florida,@,Kentucky,L,1,29,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,0,2,2,4,0,0,1,2,21,16.3
27885,Papa Dia\papa-dia-1,F,2011-02-26,Southern Methodist,@,Marshall,L,1,36,9,15,.600,9,12,.750,0,3,.000,3,4,.750,2,10,12,5,1,3,1,1,21,23.3
27886,A'uston Calhoun\auston-calhoun-1,F,2011-02-26,Bowling Green State,@,Miami (OH),L,1,32,8,18,.444,5,13,.385,3,5,.600,2,5,.400,2,3,5,0,0,1,2,5,21,9.4
27887,Frank Gaines\frank-gaines-1,G,2011-02-26,IPFW,@,Missouri-Kansas City,W,1,29,7,9,.778,6,8,.750,1,1,1.000,6,6,1.000,2,6,8,1,1,0,1,4,21,19.8
27888,Iman Shumpert\iman-shumpert-1,G,2011-02-26,Georgia Tech,@,North Carolina State,L,1,35,7,15,.467,7,13,.538,0,2,.000,7,8,.875,4,4,8,7,3,0,1,3,21,22.6
27889,Ben Hansbrough\ben-hansbrough-1,G,2011-02-26,Notre Dame,,Seton Hall,W,1,38,7,15,.467,5,10,.500,2,5,.400,5,7,.714,1,6,7,2,1,1,1,2,21,16.3
27890,Noruwa Agho\noruwa-agho-1,G,2011-02-26,Columbia,@,Princeton,L,1,39,7,20,.350,7,18,.389,0,2,.000,7,12,.583,1,2,3,4,0,0,1,1,21,10.5
27891,Duro Bjegovic\duro-bjegovic-1,F,2011-02-26,Sacramento State,,Weber State,L,1,36,7,19,.368,2,9,.222,5,10,.500,2,4,.500,3,3,6,2,1,1,3,1,21,12.4
27892,Louis Montes\louis-montes-1,G,2011-02-26,Sacred Heart,,Monmouth,W,1,30,7,10,.700,6,6,1.000,1,4,.250,6,6,1.000,7,6,13,2,1,1,3,4,21,22.0
27893,Matthew Dellavedova\matthew-dellavedova-1,G,2011-02-26,Saint Mary's (CA),,Portland,W,1,37,4,10,.400,2,6,.333,2,4,.500,11,12,.917,1,4,5,5,1,0,4,3,21,16.4
27894,Vernon Teel\vernon-teel-1,G,2011-02-26,Loyola Marymount,@,San Francisco,L,1,34,7,17,.412,6,15,.400,1,2,.500,6,6,1.000,2,6,8,3,0,1,2,4,21,14.3
27895,Marc Trasolini\marc-trasolini-1,F,2011-02-26,Santa Clara,,Pepperdine,W,0,30,10,15,.667,10,12,.833,0,3,.000,1,1,1.000,1,5,6,2,1,0,1,3,21,16.9
27896,Brandon Provost\brandon-provost-1,G,2011-02-26,Texas-Rio Grande Valley,,St. Thomas (TX),W,1,31,7,11,.636,0,1,.000,7,10,.700,0,1,.000,0,2,2,4,0,1,0,3,21,18.6
27897,Melvin Johnson\melvin-johnson-1,G,2011-02-26,Texas-San Antonio,@,Texas State,L,1,30,7,14,.500,1,5,.200,6,9,.667,1,2,.500,0,3,3,2,0,0,3,2,21,12.1
27898,Josh Brown\josh-brown-1,G,2011-02-26,Towson,,Drexel,L,1,37,8,13,.615,5,10,.500,3,3,1.000,2,2,1.000,0,2,2,2,1,0,1,2,21,16.3
27899,Paul Carter\paul-carter-1,F,2011-02-26,Illinois-Chicago,@,Valparaiso,L,1,37,8,15,.533,5,12,.417,3,3,1.000,2,2,1.000,0,7,7,2,0,3,3,4,21,14.7
27900,Robo Kreps\robo-kreps-1,G,2011-02-26,Illinois-Chicago,@,Valparaiso,L,1,39,8,18,.444,3,6,.500,5,12,.417,0,0,,3,3,6,2,3,0,2,4,21,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=27800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
