Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213901,Moses Kingsley\moses-kingsley-1,C,2017-01-14,Arkansas,,Missouri,W,1,28,4,9,.444,4,9,.444,0,0,,2,3,.667,3,5,8,3,0,3,4,1,10,8.3
213902,Ta'Jay Henry\tajay-henry-1,F,2017-01-14,Mississippi Valley State,@,Alcorn State,W,1,22,3,5,.600,3,5,.600,0,0,,4,8,.500,3,6,9,0,1,0,0,5,10,9.0
213903,Rashaan Surles\rashaan-surles-1,G,2017-01-14,Mississippi Valley State,@,Alcorn State,W,1,26,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,3,0,3,4,10,7.1
213904,Marcus Romain\marcus-romain-1,G,2017-01-14,Mississippi Valley State,@,Alcorn State,W,1,25,2,11,.182,2,9,.222,0,2,.000,6,7,.857,0,2,2,5,4,1,5,4,10,4.9
213905,Ryan Welage\ryan-welage-1,F,2017-01-14,San Jose State,@,Air Force,W,1,26,4,8,.500,2,4,.500,2,4,.500,0,1,.000,1,4,5,2,1,0,0,4,10,8.3
213906,Matt Smith\matt-smith-8,G,2016-12-05,Cal State Bakersfield,@,Northern Arizona,W,1,22,4,6,.667,4,6,.667,0,0,,2,4,.500,4,3,7,3,0,1,1,2,10,11.3
213907,Jourdan Grant\jourdan-grant-1,G,2017-01-13,Maryland-Baltimore County,@,Vermont,L,0,27,3,4,.750,3,4,.750,0,0,,4,7,.571,0,1,1,0,0,0,1,2,10,5.7
213908,Chris Jenkins\chris-jenkins-3,G,2017-01-13,Detroit Mercy,@,Oakland,W,1,34,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,1,4,5,1,1,0,0,4,10,5.2
213909,Matt Donlan\matt-donlan-1,G,2017-01-12,Youngstown State,,Valparaiso,L,1,21,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,2,3,0,0,0,1,2,10,5.1
213910,Jae'Sean Tate\jaesean-tate-1,F,2017-01-12,Ohio State,@,Wisconsin,L,1,26,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,2,2,4,1,2,1,2,3,10,8.5
213911,Conner Toolson\conner-toolson-1,G,2017-01-12,Utah Valley,,Chicago State,L,1,35,4,12,.333,3,7,.429,1,5,.200,1,6,.167,1,7,8,2,0,1,4,3,10,0.9
213912,Matt O'Leary\matt-oleary-1,F,2016-01-23,IUPUI,@,IPFW,W,1,32,4,7,.571,4,5,.800,0,2,.000,2,5,.400,1,4,5,3,1,0,2,3,10,7.3
213913,Shawn Johnson\shawn-johnson-1,G,2016-01-23,Incarnate Word,,Abilene Christian,W,1,29,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,1,9,10,1,2,1,2,3,10,11.3
213914,Mitchell Badillo\mitchell-badillo-1,G,2016-01-23,Incarnate Word,,Abilene Christian,W,1,34,4,8,.500,3,6,.500,1,2,.500,1,4,.250,2,6,8,2,3,0,2,0,10,10.4
213915,Akim Mitchell\akim-mitchell-1,G,2016-01-23,Hampton,,Savannah State,W,1,16,3,6,.500,2,4,.500,1,2,.500,3,4,.750,2,2,4,0,1,0,1,2,10,7.8
213916,Charles Mann\charles-mann-1,G,2016-01-23,Georgia,,Arkansas,W,1,38,4,10,.400,4,9,.444,0,1,.000,2,6,.333,0,6,6,5,1,0,4,3,10,4.1
213917,Devon Bookert\devon-bookert-1,G,2016-01-23,Florida State,,Pittsburgh,L,0,28,4,8,.500,2,4,.500,2,4,.500,0,1,.000,1,4,5,4,1,0,1,2,10,9.5
213918,Dmitri Thompson\dmitri-thompson-1,G,2016-01-23,Elon,,James Madison,L,1,23,5,9,.556,5,7,.714,0,2,.000,0,0,,2,1,3,2,0,0,2,2,10,6.0
213919,Brian Dawkins\brian-dawkins-1,F,2016-01-23,Elon,,James Madison,L,0,18,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,1,4,5,1,0,1,1,4,10,8.7
213920,P.J. Boutte\pj-boutte-1,G,2016-01-23,Citadel,@,East Tennessee State,L,1,28,4,9,.444,4,8,.500,0,1,.000,2,4,.500,1,2,3,3,2,0,3,2,10,6.1
213921,Taylor Johnson\taylor-johnson-2,G,2016-01-23,Dartmouth,,Harvard,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,1,1,2,1,0,1,0,10,10.8
