Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42001,Kassius Robertson\kassius-robertson-1,G,2016-12-02,Canisius,@,Manhattan,W,1,30,7,12,.583,2,4,.500,5,8,.625,1,2,.500,1,3,4,0,1,0,1,0,20,15.6
42002,Sam Hunt\sam-hunt-1,G,2016-12-02,North Carolina A&T,,North Dakota State,L,0,32,6,13,.462,0,1,.000,6,12,.500,2,2,1.000,0,1,1,0,0,0,3,4,20,9.0
42003,Chase Foster\chase-foster-1,F,2016-12-02,San Francisco,,Lamar,W,1,26,8,13,.615,5,7,.714,3,6,.500,1,3,.333,2,3,5,1,2,1,2,1,20,16.6
42004,Jalen Poyser\jalen-poyser-1,G,2016-12-03,Nevada-Las Vegas,@,Arizona State,L,1,37,6,12,.500,4,6,.667,2,6,.333,6,6,1.000,0,0,0,4,2,0,3,1,20,15.4
42005,Tra Holder\tra-holder-1,G,2016-12-03,Arizona State,,Nevada-Las Vegas,W,1,26,6,9,.667,2,3,.667,4,6,.667,4,6,.667,0,1,1,3,0,0,2,3,20,14.5
42006,Rasheem Dunn\rasheem-dunn-1,G,2016-12-03,St. Francis (NY),@,Army,L,0,29,6,15,.400,3,8,.375,3,7,.429,5,7,.714,2,3,5,1,5,0,0,0,20,19.1
42007,Matt O'Leary\matt-oleary-1,F,2016-12-03,IUPUI,@,Ball State,W,1,36,9,12,.750,7,9,.778,2,3,.667,0,0,,0,3,3,3,4,1,3,1,20,19.5
42008,Jordan Howard\jordan-howard-2,G,2016-12-03,Central Arkansas,@,Butler,L,1,37,6,12,.500,1,3,.333,5,9,.556,3,4,.750,1,5,6,2,1,0,1,0,20,17.2
42009,Robert Williams\robert-williams-3,F,2017-03-04,Texas A&M,,Kentucky,L,0,35,9,15,.600,8,13,.615,1,2,.500,1,5,.200,6,7,13,1,1,2,0,1,20,20.5
42010,Jarrett Allen\jarrett-allen-1,F,2017-03-04,Texas,,Baylor,L,1,36,8,13,.615,8,13,.615,0,0,,4,5,.800,6,3,9,1,1,3,3,0,20,19.6
42011,Jae'Sean Tate\jaesean-tate-1,F,2017-03-04,Ohio State,,Indiana,L,1,36,8,17,.471,8,15,.533,0,2,.000,4,7,.571,0,6,6,6,1,0,1,3,20,14.9
42012,Ishmael Lane\ishmael-lane-1,F,2017-03-04,Northwestern State,,Central Arkansas,W,1,25,6,7,.857,6,7,.857,0,0,,8,10,.800,0,6,6,2,0,0,1,3,20,17.7
42013,JoJo Anderson\jojo-anderson-1,G,2017-03-04,Northern Arizona,,Eastern Washington,W,0,29,4,8,.500,3,4,.750,1,4,.250,11,13,.846,0,9,9,2,1,0,0,0,20,20.3
42014,Jordyn Martin\jordyn-martin-1,F,2017-03-04,Northern Arizona,,Eastern Washington,W,1,28,8,17,.471,6,15,.400,2,2,1.000,2,3,.667,3,7,10,0,0,0,3,5,20,10.1
42015,Anthony Mosley\anthony-mosley-1,G,2017-03-04,Delaware,,North Carolina-Wilmington,L,1,40,6,8,.750,6,8,.750,0,0,,8,10,.800,0,3,3,3,0,1,3,4,20,15.1
42016,Jessie Govan\jessie-govan-1,C,2016-11-17,Georgetown,,Arkansas State,L,1,31,7,10,.700,7,10,.700,0,0,,6,9,.667,3,5,8,1,0,1,2,3,20,16.4
42017,Khadeen Carrington\khadeen-carrington-1,G,2016-11-17,Seton Hall,@,Iowa,W,1,37,9,18,.500,8,13,.615,1,5,.200,1,6,.167,0,4,4,3,1,0,3,2,20,9.5
42018,Matt Klinewski\matt-klinewski-1,F,2016-11-17,Lafayette,,NJIT,W,1,35,9,20,.450,9,20,.450,0,0,,2,2,1.000,4,7,11,0,0,1,2,5,20,11.2
42019,Bryce Washington\bryce-washington-1,F,2016-11-17,Louisiana-Lafayette,,Panhandle State,W,1,18,8,9,.889,8,9,.889,0,0,,4,7,.571,6,7,13,2,1,0,1,1,20,23.0
42020,JaJuan Johnson\jajuan-johnson-2,G,2017-03-04,Marquette,,Creighton,W,1,22,7,13,.538,3,6,.500,4,7,.571,2,3,.667,1,3,4,3,2,0,3,1,20,15.6
42021,Donovan Mitchell\donovan-mitchell-1,G,2017-03-04,Louisville,,Notre Dame,W,1,40,5,15,.333,2,7,.286,3,8,.375,7,8,.875,1,4,5,0,2,0,1,2,20,13.2
42022,Bonzie Colson\bonzie-colson-1,F,2017-03-04,Notre Dame,@,Louisville,L,1,37,6,12,.500,4,9,.444,2,3,.667,6,7,.857,1,4,5,0,1,0,1,3,20,14.3
42023,Jalen Harris\jalen-harris-2,G,2017-03-04,Louisiana Tech,,Southern Mississippi,W,0,26,7,10,.700,1,2,.500,6,8,.750,0,0,,1,2,3,4,1,1,1,0,20,20.6
42024,Atif Russell\atif-russell-1,G,2017-03-04,Houston Baptist,,Abilene Christian,W,1,29,7,8,.875,3,4,.750,4,4,1.000,2,5,.400,1,1,2,0,1,0,5,2,20,12.2
42025,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-03-04,Gonzaga,,Pacific,W,1,35,7,11,.636,6,10,.600,1,1,1.000,5,5,1.000,1,5,6,4,0,0,1,3,20,17.9
42026,Giddy Potts\giddy-potts-1,G,2016-11-30,Middle Tennessee,@,Mississippi,W,1,35,7,9,.778,3,3,1.000,4,6,.667,2,2,1.000,0,2,2,4,0,1,1,3,20,18.4
42027,Angel Delgado\angel-delgado-1,F,2017-03-04,Seton Hall,@,Butler,W,1,33,9,12,.750,9,12,.750,0,0,,2,3,.667,7,9,16,4,1,0,5,2,20,20.4
42028,Robert Hatter\robert-hatter-1,G,2017-03-04,Cornell,@,Brown,W,1,30,6,12,.500,4,7,.571,2,5,.400,6,8,.750,0,3,3,3,0,0,0,2,20,15.4
42029,Mustapha Heron\mustapha-heron-1,G,2017-03-04,Auburn,,Missouri,W,1,26,6,7,.857,3,4,.750,3,3,1.000,5,6,.833,1,2,3,3,0,0,1,3,20,18.3
42030,Jaylen Shaw\jaylen-shaw-1,G,2017-03-04,Coastal Carolina,@,Appalachian State,L,1,37,7,14,.500,2,6,.333,5,8,.625,1,4,.250,1,3,4,2,0,0,0,3,20,13.6
42031,Thomas Bruce\thomas-bruce-1,F,2016-12-10,Binghamton,,Loyola (MD),L,0,31,9,10,.900,9,10,.900,0,0,,2,3,.667,1,3,4,0,0,2,0,4,20,17.6
42032,Alize Johnson\alize-johnson-1,F,2017-03-03,Missouri State,,Northern Iowa,W,1,35,8,15,.533,7,12,.583,1,3,.333,3,4,.750,7,10,17,2,0,0,4,1,20,17.2
42033,Jackson Kent\jackson-kent-1,G,2017-03-03,James Madison,,Drexel,W,1,33,8,12,.667,6,8,.750,2,4,.500,2,4,.500,1,2,3,0,2,0,1,0,20,16.3
42034,Brock Stull\brock-stull-1,G,2017-03-03,Milwaukee,,Detroit Mercy,W,1,34,5,11,.455,5,9,.556,0,2,.000,10,12,.833,2,9,11,0,1,0,3,2,20,14.8
42035,Steven Spieth\steven-spieth-1,G,2017-03-03,Brown,,Columbia,W,1,30,5,10,.500,2,7,.286,3,3,1.000,7,7,1.000,3,5,8,3,3,0,4,2,20,18.9
42036,Jordon Varnado\jordon-varnado-1,F,2017-03-02,Troy,,Arkansas State,W,1,37,7,9,.778,6,7,.857,1,2,.500,5,9,.556,1,3,4,3,0,1,2,2,20,16.5
42037,Felix Von Hofe\felix-van-hofe-1,F,2017-03-02,Eastern Washington,@,Southern Utah,W,1,35,6,11,.545,0,0,,6,11,.545,2,2,1.000,0,5,5,0,0,1,0,1,20,16.5
42038,Matt Williams\matt-williams-4,G,2017-03-02,Central Florida,@,South Florida,W,1,39,7,13,.538,4,7,.571,3,6,.500,3,4,.750,0,2,2,2,0,0,3,2,20,11.5
42039,Sam Hunt\sam-hunt-1,G,2017-03-02,North Carolina A&T,,North Carolina Central,W,1,35,5,12,.417,2,7,.286,3,5,.600,7,7,1.000,0,1,1,0,1,0,1,3,20,12.7
42040,Jordan Murphy\jordan-murphy-1,F,2017-03-02,Minnesota,,Nebraska,W,1,28,7,10,.700,7,10,.700,0,0,,6,9,.667,4,7,11,1,0,2,2,3,20,18.4
42041,Tiwian Kendley\tiwan-kendley-1,G,2017-03-02,Morgan State,@,Maryland-Eastern Shore,L,1,28,4,13,.308,1,4,.250,3,9,.333,9,10,.900,1,0,1,1,1,0,3,1,20,11.1
42042,Nijal Pearson\nijal-pearson-1,G,2017-03-02,Texas State,@,Louisiana-Lafayette,L,1,34,8,16,.500,5,10,.500,3,6,.500,1,3,.333,0,1,1,2,1,1,3,4,20,10.0
42043,Justin Miller\justin-miller-2,F,2017-03-02,Louisiana-Lafayette,,Texas State,W,1,39,8,12,.667,6,9,.667,2,3,.667,2,2,1.000,2,8,10,1,0,0,3,2,20,15.5
42044,Will Rayman\will-rayman-1,F,2017-03-02,Colgate,@,Lehigh,L,1,33,6,13,.462,2,7,.286,4,6,.667,4,5,.800,1,6,7,0,0,0,0,1,20,15.0
42045,Tim Kempton\tim-kempton-2,C,2017-03-02,Lehigh,,Colgate,W,1,31,7,12,.583,5,9,.556,2,3,.667,4,8,.500,3,7,10,1,3,5,1,4,20,21.6
