Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80557,Sarp Gobeloglu\sarp-gobeloglu-1,F,2015-12-13,Montana State,@,San Jose State,W,0,25,6,11,.545,2,3,.667,4,8,.500,0,0,,2,2,4,1,0,0,2,4,16,9.8
80558,Cody Schwartz\cody-schwartz-1,F,2015-12-13,San Jose State,,Montana State,L,1,24,4,8,.500,0,0,,4,8,.500,4,4,1.000,0,1,1,0,0,0,1,4,16,9.7
80559,Steve Rogers\steve-rogers-1,G,2015-12-13,Alabama State,@,Jacksonville State,W,1,36,6,12,.500,2,5,.400,4,7,.571,0,1,.000,0,1,1,0,1,0,3,3,16,6.7
80560,Wayne Langston\wayne-langston-1,F,2015-12-13,Murray State,@,Illinois State,L,1,39,8,9,.889,8,9,.889,0,0,,0,0,,5,7,12,2,1,0,2,3,16,17.7
80561,Deontae Hawkins\deontae-hawkins-1,F,2015-12-13,Illinois State,,Murray State,W,1,27,6,11,.545,3,7,.429,3,4,.750,1,1,1.000,2,7,9,2,1,0,0,2,16,15.8
80562,Jon Severe\jon-severe-1,G,2015-12-13,Fordham,,Coppin State,W,1,17,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,0,0,0,4,3,1,3,1,16,15.9
80563,Malik Beasley\malik-beasley-1,G,2015-12-13,Florida State,,Southeastern Louisiana,W,1,30,5,15,.333,5,11,.455,0,4,.000,6,7,.857,3,5,8,2,1,0,2,1,16,10.7
80564,Marquise Pointer\marquise-pointer-1,G,2015-12-13,College of Charleston,,North Greenville,W,0,22,6,7,.857,4,5,.800,2,2,1.000,2,2,1.000,1,3,4,4,1,0,0,1,16,18.5
80565,Iba Camara\iba-camara-1,F,2015-12-13,New Hampshire,@,Colgate,L,1,25,6,9,.667,6,9,.667,0,0,,4,6,.667,4,5,9,0,0,0,1,2,16,13.8
80566,Daniel Dion\daniel-dion-1,G,2015-12-13,New Hampshire,@,Colgate,L,1,35,5,12,.417,1,7,.143,4,5,.800,2,2,1.000,0,3,3,4,0,1,1,2,16,12.2
80567,Jerome Robinson\jerome-robinson-2,F,2015-12-13,Boston College,,Maine,W,1,29,6,10,.600,2,4,.500,4,6,.667,0,0,,0,4,4,2,3,2,2,1,16,16.0
80568,Eli Carter\eli-carter-1,G,2015-12-13,Boston College,,Maine,W,1,26,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,0,8,8,9,1,2,5,1,16,15.0
80569,Gabe York\gabe-york-1,G,2015-12-13,Arizona,,Missouri,W,1,26,4,5,.800,1,1,1.000,3,4,.750,5,5,1.000,0,2,2,3,0,0,1,2,16,15.0
80570,Dejounte Murray\dejounte-murray-1,G,2015-12-12,Washington,,Montana,W,1,25,5,11,.455,4,7,.571,1,4,.250,5,8,.625,1,3,4,3,4,0,3,2,16,13.0
80571,Eric Davis Jr.\eric-davisjr-1,G,2015-12-12,Texas,,North Carolina,W,0,29,6,10,.600,2,5,.400,4,5,.800,0,0,,0,4,4,0,0,0,0,1,16,12.2
80572,Remond Brown\remond-brown-1,G,2015-12-12,Grambling,,Tennessee State,L,1,38,7,15,.467,6,13,.462,1,2,.500,1,2,.500,5,4,9,2,0,0,3,4,16,9.4
80573,Keron DeShields\keron-deshields-1,G,2015-12-12,Tennessee State,,Grambling,W,1,29,4,9,.444,0,3,.000,4,6,.667,4,6,.667,0,3,3,4,0,0,1,2,16,12.4
80574,Jared Johnson\jared-johnson-2,G,2015-12-12,Stephen F. Austin,,Arkansas Tech,W,1,16,6,12,.500,3,3,1.000,3,9,.333,1,1,1.000,0,1,1,3,2,0,1,3,16,12.2
80575,Chris Thompson\christian-thompson-1,F,2015-12-12,Southern Utah,,Bristol University,W,0,17,5,8,.625,2,3,.667,3,5,.600,3,5,.600,1,6,7,1,1,3,0,1,16,17.5
80576,Craig Bowman\craig-bowman-1,G,2015-11-13,Florida A&M,,Johnson University,W,1,21,7,10,.700,6,7,.857,1,3,.333,1,1,1.000,3,1,4,2,0,0,2,1,16,13.2
80577,Bryce White\bryce-white-1,G,2015-11-13,Portland State,@,Grand Canyon,L,1,32,6,11,.545,4,7,.571,2,4,.500,2,4,.500,1,3,4,1,2,0,3,4,16,9.6
80578,Juan'ya Green\juanya-green-1,G,2015-11-13,Hofstra,,Canisius,W,1,32,5,11,.455,4,6,.667,1,5,.200,5,6,.833,0,1,1,11,2,0,3,2,16,16.1
80579,Darell Combs\darell-combs-1,G,2015-11-13,IUPUI,@,Indiana State,W,1,30,3,10,.300,2,6,.333,1,4,.250,9,14,.643,0,1,1,4,1,0,5,4,16,5.7
80580,Perry Ellis\perry-ellis-1,F,2015-11-13,Kansas,,Northern Colorado,W,1,20,5,7,.714,5,6,.833,0,1,.000,6,6,1.000,0,2,2,0,0,0,1,2,16,11.9
80581,Khris Lane\khris-lane-1,F,2015-11-13,Longwood,,Randolph,W,1,36,6,16,.375,4,10,.400,2,6,.333,2,3,.667,8,12,20,1,0,0,2,3,16,13.5
80582,Kasey Shepherd\kasey-shepherd-1,G,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,0,17,5,10,.500,4,4,1.000,1,6,.167,5,6,.833,0,0,0,2,2,0,0,1,16,13.6
80583,Alex Hamilton\alex-hamilton-1,G,2015-11-13,Louisiana Tech,,Millsaps,W,1,23,6,12,.500,6,9,.667,0,3,.000,4,5,.800,1,12,13,5,5,0,2,1,16,20.0
80584,Ryan Bowie\ryan-bowie-1,G,2015-11-13,Texas-San Antonio,@,Loyola (IL),L,1,36,6,13,.462,4,6,.667,2,7,.286,2,2,1.000,3,6,9,1,1,0,4,4,16,9.3
80585,Malcolm Brooks\malcolm-brooks-1,G,2015-11-13,Cal State Fullerton,@,Loyola Marymount,L,1,29,7,11,.636,5,8,.625,2,3,.667,0,0,,0,1,1,1,0,0,2,1,16,9.7
80586,Robert Champion\robert-champion-1,G,2015-11-13,Holy Cross,@,Marist,W,0,28,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,0,8,8,1,1,0,3,2,16,10.6
80587,Jake Layman\jake-layman-1,F,2015-11-13,Maryland,,Mount St. Mary's,W,1,29,7,10,.700,5,6,.833,2,4,.500,0,0,,0,5,5,0,2,2,0,1,16,16.3
80588,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-11-13,Miami (FL),,Texas-Rio Grande Valley,W,1,26,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,6,7,1,1,0,1,2,16,14.1
80589,Sam Finley\sam-finley-1,G,2015-11-13,Mississippi,,Northwestern State,W,1,28,4,10,.400,4,8,.500,0,2,.000,8,8,1.000,0,5,5,2,3,0,1,3,16,14.3
80590,Sebastian Saiz\sebastian-saiz-1,F,2015-11-13,Mississippi,,Northwestern State,W,1,29,6,7,.857,6,6,1.000,0,1,.000,4,4,1.000,3,11,14,0,1,1,2,1,16,18.2
80591,Travis Daniels\travis-daniels-1,G,2015-11-13,Mississippi State,,Eastern Washington,W,1,21,7,9,.778,6,6,1.000,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,2,16,12.4
80592,Wayne Langston\wayne-langston-1,F,2015-11-13,Murray State,,Harris-Stowe,W,1,20,6,8,.750,6,8,.750,0,0,,4,6,.667,2,3,5,2,1,1,0,1,16,17.0
80593,Gabe Vincent\gabe-vincent-1,G,2015-11-13,UC-Santa Barbara,@,Nebraska-Omaha,W,1,37,5,16,.313,3,8,.375,2,8,.250,4,4,1.000,0,3,3,2,2,0,5,3,16,4.9
80594,Aly Ahmed\aly-ahmed-1,C,2015-12-12,Cal State Bakersfield,@,South Dakota,W,1,23,5,11,.455,5,11,.455,0,0,,6,9,.667,3,5,8,1,0,2,6,4,16,7.2
80595,Milik Yarbrough\milik-yarbrough-1,F,2015-12-12,Saint Louis,,Alabama A&M,W,1,29,6,14,.429,6,13,.462,0,1,.000,4,7,.571,3,8,11,4,1,1,2,3,16,13.2
80596,Mike Crawford\mike-crawford-1,G,2015-12-12,Saint Louis,,Alabama A&M,W,1,32,5,9,.556,1,1,1.000,4,8,.500,2,3,.667,0,6,6,2,1,0,0,0,16,15.5
80597,Greg Brown\greg-brown-4,G,2015-12-12,Saint Francis (PA),,Duquesne,L,1,32,5,9,.556,2,4,.500,3,5,.600,3,4,.750,0,2,2,3,0,0,2,1,16,11.6
80598,Terry Allen\terry-allen-1,F,2015-12-12,Richmond,,Longwood,W,1,36,6,15,.400,6,11,.545,0,4,.000,4,6,.667,4,5,9,3,2,0,1,2,16,13.7
80599,Dan Garvin\dan-garvin-1,F,2015-12-12,Bryant,@,Providence,L,1,33,7,13,.538,7,13,.538,0,0,,2,2,1.000,3,6,9,2,0,2,2,4,16,12.8
80600,Ben Bentil\ben-bentil-1,F,2015-12-12,Providence,,Bryant,W,0,25,5,10,.500,5,9,.556,0,1,.000,6,8,.750,3,5,8,0,0,1,1,3,16,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=80500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
