Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280401,Amadou Sidibe\amadou-sidibe-1,C,2014-11-15,Fairfield,@,Duke,L,1,15,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,1,1,8,6.3
280402,Jordan Daniels\jordan-daniels-1,G,2014-11-15,Drake,,Bowling Green State,L,1,25,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,0,8,5.6
280403,Chris Caird\chris-caird-1,G,2014-11-15,Drake,,Bowling Green State,L,1,16,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,0,0,1,2,4,8,3.8
280404,Mario Dunn\mario-dunn-1,G,2014-11-15,Montana,@,Colorado State,L,1,24,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,0,2,2,4,1,0,2,4,8,6.7
280405,Jamal Reynolds\jamal-reynolds-1,G,2014-11-15,Canisius,,Vermont,W,1,24,2,5,.400,2,5,.400,0,0,,4,5,.800,2,5,7,1,1,1,2,2,8,7.4
280406,Hector Harold\hector-harold-1,F,2014-11-15,Vermont,@,Canisius,L,1,30,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,5,6,3,1,0,5,4,8,1.6
280407,Tyler Wideman\tyler-wideman-1,F,2014-11-15,Butler,,Maine,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,3,3,1,1,1,0,1,8,9.3
280408,Till Gloger\till-gloger-1,F,2014-11-15,Maine,@,Butler,L,1,31,4,9,.444,4,9,.444,0,0,,0,0,,2,2,4,1,1,1,5,3,8,1.5
280409,Quintin Brewer\quentin-brewer-1,F,2014-11-15,Bethune-Cookman,,Trinity (TX),W,1,38,4,6,.667,4,6,.667,0,0,,0,0,,4,8,12,2,2,2,1,2,8,13.6
280410,Larry Toomey\larry-toomey-1,F,2014-11-15,Army,,Virginia Military Institute,W,1,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,4,6,2,1,0,4,2,8,6.6
280411,Jordan Weethee\jordan-weethee-1,F,2014-11-15,Virginia Military Institute,,Army,L,1,18,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,1,3,4,2,0,0,2,5,8,3.3
280412,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-11-15,Arkansas-Pine Bluff,,High Point,L,1,18,3,7,.429,1,4,.250,2,3,.667,0,0,,3,0,3,0,0,0,1,3,8,4.2
280413,DeAndre McIntyre\deandre-mcintyre-1,G,2014-11-15,Arkansas-Pine Bluff,,High Point,L,0,28,3,4,.750,1,2,.500,2,2,1.000,0,4,.000,1,2,3,0,0,0,2,2,8,3.3
280414,Devante Wallace\devante-wallace-1,G,2014-11-15,High Point,,Arkansas-Pine Bluff,W,1,34,3,11,.273,3,5,.600,0,6,.000,2,2,1.000,4,2,6,2,0,0,2,1,8,3.9
280415,Kamryn Williams\kamryn-williams-1,F,2014-11-15,Air Force,,Citadel,W,1,20,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,4,3,7,2,0,0,2,3,8,9.3
280416,C.J. Bray\cj-bray-1,F,2014-11-15,Citadel,,Air Force,L,0,15,2,5,.400,2,4,.500,0,1,.000,4,7,.571,3,1,4,0,0,0,2,1,8,4.1
280417,Jaleni Neely\jaleni-neely-1,G,2014-11-14,Northern Arizona,@,Xavier,L,1,33,3,10,.300,1,6,.167,2,4,.500,0,0,,1,0,1,3,1,0,2,3,8,2.8
280418,Daniel Camps\daniel-camps-1,F,2014-11-14,Northern Kentucky,@,Wisconsin,L,0,15,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,5.6
280419,Alec Kobre\alec-kobre-1,G,2014-11-14,Pacific,@,Western Illinois,W,0,27,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,0,2,2,0,0,0,1,2,8,1.3
280420,Brice Kofane\brice-kofane-1,F,2014-11-14,Monmouth,@,West Virginia,L,1,26,3,4,.750,3,4,.750,0,0,,2,3,.667,1,10,11,1,0,2,3,5,8,6.8
280421,Jalen White\jalen-white-1,G,2014-11-14,South Carolina State,@,Washington,L,0,12,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,8,5.6
280422,Darryl Palmer\darryl-palmer-1,F,2014-11-14,South Carolina State,@,Washington,L,1,20,4,6,.667,4,5,.800,0,1,.000,0,0,,2,3,5,0,0,0,0,3,8,6.5
280423,Sam Hughes\sam-hughes-1,F,2014-11-14,North Carolina-Asheville,@,Wake Forest,L,1,23,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,0,3,3,0,2,1,2,4,8,2.5
280424,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-11-14,Wake Forest,,North Carolina-Asheville,W,1,30,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,7,8,0,2,0,5,4,8,1.8
280425,Jubril Adekoya\jubril-adekoya-1,G,2014-11-14,Valparaiso,,East Tennessee State,W,1,28,3,7,.429,3,7,.429,0,0,,2,6,.333,1,5,6,1,1,1,1,3,8,5.1
280426,Randy Onwuasor\randy-onwuasor-1,G,2014-11-14,Texas Tech,,Loyola (MD),W,1,23,3,10,.300,2,5,.400,1,5,.200,1,3,.333,0,3,3,2,4,0,1,3,8,5.5
280427,Kevin Punter\kevin-punter-1,G,2014-11-14,Tennessee,,Virginia Commonwealth,L,1,34,2,8,.250,2,6,.333,0,2,.000,4,7,.571,1,4,5,7,2,0,2,4,8,7.2
280428,Armani Moore\armani-moore-1,G,2014-11-14,Tennessee,,Virginia Commonwealth,L,1,27,3,9,.333,3,8,.375,0,1,.000,2,7,.286,1,6,7,1,2,0,2,3,8,2.9
280429,Orlando Coleman\orlando-coleman-1,F,2014-11-14,Kennesaw State,@,Syracuse,L,1,32,4,11,.364,4,8,.500,0,3,.000,0,0,,0,4,4,3,1,1,4,0,8,2.9
