Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553501,Junior Fortunat\junior-fortunat-1,F,2014-02-06,Rider,,Marist,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
553502,Vertrail Vaughns\vertrail-vaughns-1,G,2014-02-06,North Texas,@,Rice,L,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,3,2,-0.3
553503,T.J. Taylor\tj-taylor-2,G,2014-02-06,North Texas,@,Rice,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,3,2,1.5
553504,Keith Coleman\keith-coleman-1,F,2014-02-06,North Texas,@,Rice,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,2,0.3
553505,Lamond Murray\lamond-murray-2,G,2014-02-06,Pepperdine,,Pacific,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8
553506,Jorden Kaufman\jorden-kaufman-1,C,2014-02-06,Oral Roberts,,New Orleans,W,0,8,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6
553507,Adrion Webber\adrion-webber-1,F,2014-02-06,Oral Roberts,,New Orleans,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9
553508,Denzell Taylor\denzell-taylor-1,F,2014-02-06,Old Dominion,,Texas-San Antonio,W,1,31,1,4,.250,1,4,.250,0,0,,0,3,.000,2,3,5,1,2,4,1,2,2,4.4
553509,Anton Larsen\anton-larsen-1,C,2014-02-06,Old Dominion,,Texas-San Antonio,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
553510,Lloyd Neely\lloyd-neely-1,F,2014-02-06,Oakland,,Cleveland State,L,1,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,2,0.0
553511,Devon Long\devon-long-1,C,2014-02-06,Cleveland State,@,Oakland,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
553512,Sabri Thompson\sabri-thompson-1,G,2014-02-06,Northwestern State,,McNeese State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3
553513,Gary Stewart\gary-stewart-2,G,2014-02-06,Northwestern State,,McNeese State,W,0,6,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5
553514,Austin Lewis\austin-lewis-1,F,2014-02-06,McNeese State,@,Northwestern State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,4,4,8,0,0,0,1,1,2,3.6
553515,Jake Giesler\jake-giesler-1,C,2014-02-06,Northern Kentucky,,East Tennessee State,L,1,27,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,2,0,1,0,2,2,3.3
553516,Elijah Ray\elijah-ray-1,F,2014-02-06,IUPUI,@,North Dakota State,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
553517,Chris Kading\chris-kading-1,F,2014-02-06,North Dakota State,,IUPUI,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2
553518,Terrell Brown\terrell-brown-3,F,2014-02-06,Montana State,,Eastern Washington,L,1,20,1,7,.143,1,5,.200,0,2,.000,0,0,,1,0,1,1,3,0,1,1,2,0.5
553519,Garrett Moon\garrett-moon-1,F,2014-02-06,Eastern Washington,@,Montana State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
